image_name,target
ISIC_5290355,0.04715926852077246
ISIC_5290690,0.07968344446271658
ISIC_5290886,0.2648218832910061
ISIC_5290958,0.3288794830441475
ISIC_5291409,0.20562938041985035
ISIC_5291660,0.014560626354068518
ISIC_5292407,0.3122953735291958
ISIC_5292944,0.037739671766757965
ISIC_5294076,0.04471369832754135
ISIC_5294230,0.2816968597471714
ISIC_5294387,0.30407532677054405
ISIC_5294678,0.3530516140162945
ISIC_5295902,0.047999607399106026
ISIC_5295933,0.4250902310013771
ISIC_5296029,0.13063389621675014
ISIC_5297738,0.03634921507909894
ISIC_5298171,0.24631131812930107
ISIC_5302330,0.23015009984374046
ISIC_5303043,0.10233322344720364
ISIC_5303385,0.3904629684984684
ISIC_5304211,0.12016673944890499
ISIC_5304626,0.22593699768185616
ISIC_5306250,0.07618236541748047
ISIC_5306862,0.038992309011518955
ISIC_5307138,0.29097941145300865
ISIC_5307788,0.20565099269151688
ISIC_5309403,0.348070964217186
ISIC_5309844,0.31174469366669655
ISIC_5309864,0.30227719619870186
ISIC_5309908,0.12355120480060577
ISIC_5311159,0.2671703211963177
ISIC_5311348,0.20058738812804222
ISIC_5311634,0.24757859110832214
ISIC_5311851,0.025769150583073497
ISIC_5312502,0.17987622320652008
ISIC_5316263,0.2833673916757107
ISIC_5316470,0.09030772745609283
ISIC_5319047,0.3293761797249317
ISIC_5319191,0.0461278238799423
ISIC_5319645,0.22247138246893883
ISIC_5320315,0.2706182077527046
ISIC_5321679,0.045027417596429586
ISIC_5322873,0.11876021698117256
ISIC_5326411,0.09390552714467049
ISIC_5329624,0.11201933678239584
ISIC_5330007,0.28399040922522545
ISIC_5330193,0.21916555240750313
ISIC_5330414,0.06924985256046057
ISIC_5331778,0.21326984837651253
ISIC_5332172,0.2723587602376938
ISIC_5332333,0.27825240045785904
ISIC_5332968,0.0317096000071615
ISIC_5333448,0.11498525366187096
ISIC_5334200,0.05898545030504465
ISIC_5335260,0.08423423860222101
ISIC_5335757,0.07923903223127127
ISIC_5336779,0.05503781791776419
ISIC_5338273,0.2681836439296603
ISIC_5338424,0.23030033335089684
ISIC_5338570,0.054874556604772806
ISIC_5338912,0.32256631553173065
ISIC_5344693,0.02548757172189653
ISIC_5345157,0.3626020699739456
ISIC_5345285,0.37506498396396637
ISIC_5346198,0.22002659365534782
ISIC_5348823,0.3889947459101677
ISIC_5349093,0.21491343528032303
ISIC_5349983,0.5697232559323311
ISIC_5350239,0.21417899802327156
ISIC_5350813,0.13176493346691132
ISIC_5351042,0.17274105083197355
ISIC_5351667,0.05897070374339819
ISIC_5352069,0.07119578775018454
ISIC_5352496,0.278318427503109
ISIC_5352743,0.2555887997150421
ISIC_5353814,0.13850766979157925
ISIC_5354157,0.3878452405333519
ISIC_5356360,0.2919362410902977
ISIC_5356764,0.31896375119686127
ISIC_5357447,0.13442410435527563
ISIC_5357679,0.3247997835278511
ISIC_5358349,0.32458220794796944
ISIC_5359061,0.12442766176536679
ISIC_5359600,0.1195301003754139
ISIC_5361423,0.06698459666222334
ISIC_5366120,0.14338639006018639
ISIC_5366315,0.059799153823405504
ISIC_5367300,0.09380748588591814
ISIC_5367980,0.3796042837202549
ISIC_5368062,0.08272669464349747
ISIC_5368711,0.29958300292491913
ISIC_5369094,0.10325541533529758
ISIC_5370884,0.06136730592697859
ISIC_5371910,0.14116175565868616
ISIC_5371925,0.03129758918657899
ISIC_5372420,0.29888492077589035
ISIC_5372461,0.0316868593217805
ISIC_5372697,0.2955589145421982
ISIC_5374200,0.020746480906382203
ISIC_5375464,0.2719147726893425
ISIC_5376943,0.20911215990781784
ISIC_5378634,0.3395243287086487
ISIC_5379324,0.0929434122517705
ISIC_5379684,0.16241945326328278
ISIC_5379701,0.27476227656006813
ISIC_5380367,0.14747737534344196
ISIC_5381890,0.3348647989332676
ISIC_5382076,0.04836341459304094
ISIC_5383897,0.08376248273998499
ISIC_5384476,0.23647722229361534
ISIC_5386528,0.038324089255183935
ISIC_5386993,0.19092200137674809
ISIC_5387264,0.23188770562410355
ISIC_5387742,0.4086301848292351
ISIC_5388371,0.16575866751372814
ISIC_5390118,0.25816285610198975
ISIC_5390308,0.38397154211997986
ISIC_5391024,0.503783218562603
ISIC_5392206,0.0737881101667881
ISIC_5392789,0.10196891147643328
ISIC_5392923,0.06094316113740206
ISIC_5393971,0.2224864847958088
ISIC_5395704,0.03852270869538188
ISIC_5397969,0.3707587942481041
ISIC_5398024,0.24243811890482903
ISIC_5399201,0.3448919653892517
ISIC_5399722,0.09374929219484329
ISIC_5399850,0.32851509004831314
ISIC_5400056,0.3044108971953392
ISIC_5401032,0.15323630534112453
ISIC_5401768,0.2560654543340206
ISIC_5403261,0.15630008094012737
ISIC_5403285,0.14023308642208576
ISIC_5403736,0.014368604868650436
ISIC_5403880,0.307305034250021
ISIC_5406945,0.2910049073398113
ISIC_5407909,0.3430068716406822
ISIC_5408357,0.1348236184567213
ISIC_5410137,0.25931282714009285
ISIC_5410641,0.30337318778038025
ISIC_5410789,0.13450528960675
ISIC_5410816,0.20120123773813248
ISIC_5411152,0.29584240913391113
ISIC_5411356,0.03786107245832682
ISIC_5411972,0.12434389442205429
ISIC_5412416,0.07662963308393955
ISIC_5412438,0.15206734836101532
ISIC_5415096,0.35613880679011345
ISIC_5415765,0.03615784551948309
ISIC_5415822,0.22555003687739372
ISIC_5416029,0.03971758438274264
ISIC_5416338,0.11988376453518867
ISIC_5418007,0.2645692676305771
ISIC_5418351,0.28506306931376457
ISIC_5418992,0.2808409258723259
ISIC_5419254,0.05314409825950861
ISIC_5419426,0.4603377804160118
ISIC_5419657,0.35459747537970543
ISIC_5419668,0.2523915581405163
ISIC_5420567,0.03678828850388527
ISIC_5421552,0.05955626256763935
ISIC_5421651,0.345260813832283
ISIC_5422333,0.028115608729422092
ISIC_5422892,0.07861819211393595
ISIC_5423251,0.5102633312344551
ISIC_5423554,0.22156671807169914
ISIC_5423741,0.387809332460165
ISIC_5424954,0.0352769223973155
ISIC_5426249,0.32792671024799347
ISIC_5428000,0.31791913881897926
ISIC_5429359,0.32160552963614464
ISIC_5430817,0.23364559561014175
ISIC_5433526,0.052723180036991835
ISIC_5433808,0.37813935801386833
ISIC_5433830,0.278094794601202
ISIC_5434740,0.04488961584866047
ISIC_5435156,0.3099665492773056
ISIC_5435958,0.05568847572430968
ISIC_5436258,0.045895316172391176
ISIC_5437632,0.06183861428871751
ISIC_5437769,0.27085354179143906
ISIC_5438598,0.19794252514839172
ISIC_5438774,0.07625843677669764
ISIC_5440349,0.35446690395474434
ISIC_5442471,0.016846541315317154
ISIC_5443343,0.0634388173930347
ISIC_5443694,0.242420993745327
ISIC_5443967,0.2980833426117897
ISIC_5446126,0.16691774688661098
ISIC_5446229,0.23230868950486183
ISIC_5446305,0.10583268385380507
ISIC_5447745,0.29540280252695084
ISIC_5448572,0.12115813791751862
ISIC_5453550,0.16475032269954681
ISIC_5453965,0.2625192664563656
ISIC_5454664,0.17560242302715778
ISIC_5456754,0.09827819280326366
ISIC_5456850,0.027022669557482004
ISIC_5458475,0.09219475090503693
ISIC_5462474,0.10722912289202213
ISIC_5464296,0.04153675073757768
ISIC_5466110,0.24383001402020454
ISIC_5467408,0.06682609394192696
ISIC_5467877,0.33649992197752
ISIC_5470777,0.03776061162352562
ISIC_5470845,0.40662524849176407
ISIC_5471585,0.24851321056485176
ISIC_5472411,0.04220479493960738
ISIC_5472565,0.2917553223669529
ISIC_5473977,0.11071348004043102
ISIC_5475115,0.03185029234737158
ISIC_5475276,0.330267958343029
ISIC_5476552,0.0957508236169815
ISIC_5477755,0.12094349041581154
ISIC_5478624,0.12269885465502739
ISIC_5483744,0.2062959372997284
ISIC_5483787,0.0834846468642354
ISIC_5484280,0.2972508706152439
ISIC_5484843,0.21364813297986984
ISIC_5485368,0.14824863150715828
ISIC_5486638,0.13161874935030937
ISIC_5486811,0.08515604073181748
ISIC_5488695,0.2460034228861332
ISIC_5488923,0.32137052714824677
ISIC_5490573,0.23606084287166595
ISIC_5490874,0.01550589082762599
ISIC_5492585,0.20420869812369347
ISIC_5495612,0.40697237104177475
ISIC_5496072,0.1923418529331684
ISIC_5496889,0.2562064714729786
ISIC_5497040,0.3344259336590767
ISIC_5497586,0.2930685579776764
ISIC_5499841,0.03082443680614233
ISIC_5500783,0.2884411960840225
ISIC_5501466,0.3907138332724571
ISIC_5501813,0.04564429819583893
ISIC_5502735,0.2422553263604641
ISIC_5502759,0.17418131232261658
ISIC_5503017,0.01025047805160284
ISIC_5503450,0.25032393634319305
ISIC_5505130,0.0664563775062561
ISIC_5505677,0.451242595911026
ISIC_5506906,0.027527387719601393
ISIC_5507809,0.09977165795862675
ISIC_5507883,0.2105020098388195
ISIC_5508489,0.03922032192349434
ISIC_5511356,0.10576380603015423
ISIC_5512195,0.06297031417489052
ISIC_5515689,0.05076246289536357
ISIC_5515761,0.20561769977211952
ISIC_5516080,0.23900549486279488
ISIC_5516645,0.27264734357595444
ISIC_5518908,0.09580923058092594
ISIC_5519109,0.07631252612918615
ISIC_5519153,0.23871678858995438
ISIC_5520837,0.24592285975813866
ISIC_5520987,0.24475109204649925
ISIC_5527106,0.25198984891176224
ISIC_5530515,0.023916996316984296
ISIC_5531040,0.3077337071299553
ISIC_5531729,0.10940848011523485
ISIC_5533324,0.3481822684407234
ISIC_5533685,0.04401593841612339
ISIC_5533724,0.1242813803255558
ISIC_5533867,0.3164614550769329
ISIC_5535061,0.4974661096930504
ISIC_5535308,0.04550762381404638
ISIC_5537005,0.08587643038481474
ISIC_5537240,0.19164931029081345
ISIC_5538282,0.1110409926623106
ISIC_5539423,0.24151887372136116
ISIC_5539445,0.16054149717092514
ISIC_5539665,0.03601857414469123
ISIC_5539687,0.1487579606473446
ISIC_5540092,0.08614800218492746
ISIC_5540215,0.04239744320511818
ISIC_5540918,0.01514249830506742
ISIC_5540957,0.1997160091996193
ISIC_5541162,0.12181010097265244
ISIC_5541445,0.704985685646534
ISIC_5541526,0.033510532695800066
ISIC_5541720,0.3554176837205887
ISIC_5541830,0.08556774165481329
ISIC_5541989,0.33351799845695496
ISIC_5542248,0.1691145971417427
ISIC_5543382,0.11288122087717056
ISIC_5543962,0.1311219297349453
ISIC_5544312,0.3025858886539936
ISIC_5545935,0.07927408907562494
ISIC_5547173,0.08130121883004904
ISIC_5548310,0.047524973284453154
ISIC_5549462,0.2364649847149849
ISIC_5550366,0.5626573115587234
ISIC_5554930,0.19245858490467072
ISIC_5555122,0.2047584094107151
ISIC_5555418,0.09642173256725073
ISIC_5556037,0.16793666407465935
ISIC_5559277,0.08669018186628819
ISIC_5559494,0.4458339959383011
ISIC_5559931,0.21139458194375038
ISIC_5560509,0.19993826001882553
ISIC_5560779,0.18432346917688847
ISIC_5561701,0.17442417703568935
ISIC_5563510,0.10477063804864883
ISIC_5564149,0.163844283670187
ISIC_5564375,0.28695978224277496
ISIC_5564959,0.13692935183644295
ISIC_5565342,0.24173511192202568
ISIC_5565758,0.13615989312529564
ISIC_5565859,0.20048057287931442
ISIC_5565917,0.3381027579307556
ISIC_5566502,0.10665603913366795
ISIC_5567033,0.21145697869360447
ISIC_5567187,0.04078950174152851
ISIC_5567865,0.041177131701260805
ISIC_5568321,0.242758110165596
ISIC_5568735,0.22080304101109505
ISIC_5569800,0.026137994253076613
ISIC_5571037,0.5126986056566238
ISIC_5571443,0.03574343980289996
ISIC_5572106,0.05214997148141265
ISIC_5572984,0.06032077036798
ISIC_5573288,0.034625326516106725
ISIC_5574898,0.02548104035668075
ISIC_5575241,0.38632914796471596
ISIC_5576230,0.025008303578943014
ISIC_5576295,0.08484916388988495
ISIC_5576438,0.5843352004885674
ISIC_5576756,0.030036944895982742
ISIC_5576762,0.399347148835659
ISIC_5577319,0.3582127168774605
ISIC_5578839,0.03701976407319307
ISIC_5580945,0.2279566451907158
ISIC_5581560,0.23616903647780418
ISIC_5582992,0.25487082079052925
ISIC_5583376,0.22227800264954567
ISIC_5583936,0.09703733120113611
ISIC_5585090,0.204354640096426
ISIC_5586123,0.39816173166036606
ISIC_5587048,0.01214232249185443
ISIC_5587177,0.060784099623560905
ISIC_5587315,0.07891001366078854
ISIC_5588931,0.15794996358454227
ISIC_5590234,0.38019315153360367
ISIC_5590761,0.3063936084508896
ISIC_5591452,0.05359535850584507
ISIC_5592614,0.06284572696313262
ISIC_5592776,0.11080411914736032
ISIC_5593123,0.13648081198334694
ISIC_5594667,0.09707716852426529
ISIC_5597182,0.10178109165281057
ISIC_5597578,0.09874448645859957
ISIC_5598610,0.46774181723594666
ISIC_5599751,0.3800496608018875
ISIC_5600375,0.23007526993751526
ISIC_5600551,0.06928401486948133
ISIC_5600700,0.3108227550983429
ISIC_5602249,0.15442210249602795
ISIC_5602856,0.05613481579348445
ISIC_5603057,0.2849772982299328
ISIC_5605645,0.4836229234933853
ISIC_5606526,0.2624688595533371
ISIC_5606925,0.0466277371160686
ISIC_5607261,0.2839021719992161
ISIC_5608269,0.05276263924315572
ISIC_5608711,0.3187628462910652
ISIC_5611182,0.2258017137646675
ISIC_5612963,0.25832607224583626
ISIC_5613408,0.2523229494690895
ISIC_5614321,0.09391217492520809
ISIC_5618182,0.24408412352204323
ISIC_5618649,0.04642151761800051
ISIC_5619213,0.32680264860391617
ISIC_5619486,0.21114996075630188
ISIC_5620287,0.04860532796010375
ISIC_5622428,0.319576870650053
ISIC_5622725,0.020425012102350593
ISIC_5623119,0.09371406491845846
ISIC_5623874,0.09027114138007164
ISIC_5624387,0.21612903475761414
ISIC_5624407,0.16964570432901382
ISIC_5624772,0.14168117195367813
ISIC_5626138,0.36096852272748947
ISIC_5626995,0.1157153956592083
ISIC_5627557,0.3567967265844345
ISIC_5628761,0.23342962190508842
ISIC_5629414,0.22971798479557037
ISIC_5630715,0.16936467960476875
ISIC_5630766,0.01268691523000598
ISIC_5631254,0.31377172842621803
ISIC_5631587,0.19756846129894257
ISIC_5631948,0.31725921854376793
ISIC_5634577,0.26125792786478996
ISIC_5635036,0.08074705395847559
ISIC_5635429,0.23253973573446274
ISIC_5635478,0.12560819275677204
ISIC_5636578,0.09897973760962486
ISIC_5637379,0.09941171854734421
ISIC_5637617,0.4114951863884926
ISIC_5638807,0.33756574988365173
ISIC_5643279,0.36177533864974976
ISIC_5643748,0.37875065207481384
ISIC_5644005,0.12993868254125118
ISIC_5648436,0.048692760057747364
ISIC_5649453,0.03967723506502807
ISIC_5652425,0.0360231171362102
ISIC_5655022,0.3192030303180218
ISIC_5658587,0.15303784981369972
ISIC_5659637,0.5028606802225113
ISIC_5662562,0.21411120146512985
ISIC_5664024,0.36598140001296997
ISIC_5664060,0.24618623405694962
ISIC_5664143,0.2696094214916229
ISIC_5664695,0.44709498435258865
ISIC_5665733,0.062129223719239235
ISIC_5666134,0.25237156078219414
ISIC_5668654,0.12591762840747833
ISIC_5669245,0.1849479265511036
ISIC_5670543,0.06056374870240688
ISIC_5670844,0.32312188297510147
ISIC_5671076,0.21913797967135906
ISIC_5672457,0.31062692031264305
ISIC_5673944,0.04421503748744726
ISIC_5674930,0.2507755197584629
ISIC_5675151,0.06539769936352968
ISIC_5675309,0.043515510857105255
ISIC_5675376,0.3192916363477707
ISIC_5675664,0.021263115806505084
ISIC_5678565,0.057230771984905005
ISIC_5678849,0.35011086612939835
ISIC_5679644,0.2436148338019848
ISIC_5679779,0.18400642275810242
ISIC_5679940,0.33343133330345154
ISIC_5680197,0.06389683205634356
ISIC_5681289,0.3080023415386677
ISIC_5681301,0.08596558682620525
ISIC_5681752,0.29894712939858437
ISIC_5682353,0.17596571519970894
ISIC_5682842,0.2595036029815674
ISIC_5683180,0.21601010859012604
ISIC_5687097,0.04697604663670063
ISIC_5688063,0.2079549841582775
ISIC_5688895,0.15052955597639084
ISIC_5689896,0.6652281507849693
ISIC_5690889,0.2046668380498886
ISIC_5690955,0.06475067138671875
ISIC_5692444,0.13964335806667805
ISIC_5693635,0.31268753856420517
ISIC_5694968,0.14351752772927284
ISIC_5696174,0.017424351070076227
ISIC_5696877,0.022809375310316682
ISIC_5697382,0.31220222264528275
ISIC_5698553,0.13580703921616077
ISIC_5698863,0.28008199110627174
ISIC_5700242,0.2887990325689316
ISIC_5700419,0.23391329310834408
ISIC_5701862,0.03290717303752899
ISIC_5701922,0.3670564889907837
ISIC_5702257,0.29247037693858147
ISIC_5702422,0.20939521491527557
ISIC_5703063,0.07875771331600845
ISIC_5703542,0.3023567534983158
ISIC_5703633,0.20043884962797165
ISIC_5705356,0.2817612513899803
ISIC_5706387,0.04187778336927295
ISIC_5707071,0.2283594086766243
ISIC_5708272,0.07927173376083374
ISIC_5708420,0.21380551904439926
ISIC_5709287,0.2855391949415207
ISIC_5710199,0.04863238986581564
ISIC_5710876,0.0683221947401762
ISIC_5711802,0.1877984032034874
ISIC_5712569,0.3550626263022423
ISIC_5712915,0.14344288036227226
ISIC_5712969,0.2761576697230339
ISIC_5713011,0.35874611884355545
ISIC_5713093,0.21605345979332924
ISIC_5713173,0.1952221319079399
ISIC_5714065,0.02394030150026083
ISIC_5714211,0.3396354280412197
ISIC_5714278,0.1894652210175991
ISIC_5714684,0.2267041727900505
ISIC_5714720,0.07231078669428825
ISIC_5714730,0.049078875221312046
ISIC_5714747,0.39907004684209824
ISIC_5714992,0.31963082775473595
ISIC_5718241,0.29072510078549385
ISIC_5718520,0.26290008798241615
ISIC_5718931,0.13236700557172298
ISIC_5719373,0.02729805139824748
ISIC_5719436,0.5277364328503609
ISIC_5720944,0.28086332604289055
ISIC_5721530,0.04393921932205558
ISIC_5721613,0.07078067772090435
ISIC_5723782,0.26831889525055885
ISIC_5725417,0.29321303591132164
ISIC_5725671,0.29495106637477875
ISIC_5729621,0.33640364184975624
ISIC_5730606,0.09386214520782232
ISIC_5731435,0.0432999967597425
ISIC_5731724,0.11845186166465282
ISIC_5733991,0.3663991615176201
ISIC_5734126,0.047277141362428665
ISIC_5735204,0.028087522368878126
ISIC_5735668,0.13578772731125355
ISIC_5736252,0.18924319744110107
ISIC_5736865,0.301806528121233
ISIC_5737211,0.1841541100293398
ISIC_5737322,0.3283309079706669
ISIC_5738160,0.2198537029325962
ISIC_5739375,0.23554649390280247
ISIC_5740353,0.3382469639182091
ISIC_5740954,0.1953924410045147
ISIC_5741024,0.05795004591345787
ISIC_5742807,0.30419817566871643
ISIC_5744097,0.17906714603304863
ISIC_5745743,0.050810436718165874
ISIC_5745886,0.046609990764409304
ISIC_5746049,0.06186672719195485
ISIC_5747282,0.03142187395133078
ISIC_5747412,0.27280453592538834
ISIC_5749591,0.19831650704145432
ISIC_5749893,0.4392605498433113
ISIC_5750800,0.2741987407207489
ISIC_5751001,0.08148420508950949
ISIC_5752353,0.24662894383072853
ISIC_5753616,0.04903697269037366
ISIC_5756801,0.214013509452343
ISIC_5758834,0.09042341262102127
ISIC_5759520,0.07951045595109463
ISIC_5761233,0.2550576962530613
ISIC_5761512,0.0870374096557498
ISIC_5763418,0.033273950451985
ISIC_5763460,0.27863768488168716
ISIC_5763939,0.31635332852602005
ISIC_5763997,0.04229116579517722
ISIC_5764132,0.3189638964831829
ISIC_5764228,0.3252522796392441
ISIC_5764234,0.29613079130649567
ISIC_5766302,0.09953225031495094
ISIC_5767868,0.1541755124926567
ISIC_5768029,0.22568313404917717
ISIC_5768273,0.062153768725693226
ISIC_5769117,0.24691688269376755
ISIC_5769412,0.3752019330859184
ISIC_5771890,0.23886004835367203
ISIC_5773751,0.08881921600550413
ISIC_5774209,0.1479097381234169
ISIC_5774467,0.1702962964773178
ISIC_5774484,0.42553213238716125
ISIC_5775178,0.14515135902911425
ISIC_5775179,0.23918937146663666
ISIC_5775317,0.25379202514886856
ISIC_5776649,0.3357779160141945
ISIC_5777319,0.12585118412971497
ISIC_5778001,0.1690327189862728
ISIC_5778547,0.10967487469315529
ISIC_5779037,0.05395493097603321
ISIC_5782456,0.2219039648771286
ISIC_5783324,0.06517975497990847
ISIC_5784177,0.07874799612909555
ISIC_5784853,0.2648619934916496
ISIC_5785239,0.5596179068088531
ISIC_5786713,0.03436875343322754
ISIC_5787155,0.3154969811439514
ISIC_5787158,0.05692785885185003
ISIC_5787501,0.29173312336206436
ISIC_5787648,0.3628968745470047
ISIC_5787712,0.20197509601712227
ISIC_5788972,0.09378829970955849
ISIC_5789959,0.39362218976020813
ISIC_5790192,0.043230120092630386
ISIC_5790931,0.30501141399145126
ISIC_5791555,0.44883760809898376
ISIC_5791810,0.07126179337501526
ISIC_5793340,0.35883935913443565
ISIC_5793721,0.028566022869199514
ISIC_5794323,0.09397142194211483
ISIC_5794395,0.2974366210401058
ISIC_5795173,0.2607801742851734
ISIC_5795436,0.5184789225459099
ISIC_5795668,0.051822989247739315
ISIC_5797446,0.27221769839525223
ISIC_5797747,0.3803076110780239
ISIC_5797949,0.4226601645350456
ISIC_5798657,0.41037799790501595
ISIC_5798789,0.2535051889717579
ISIC_5800043,0.2027769237756729
ISIC_5800220,0.06423991313204169
ISIC_5800224,0.08061927743256092
ISIC_5800765,0.31959589570760727
ISIC_5801108,0.31007056683301926
ISIC_5801193,0.20430079102516174
ISIC_5802864,0.032503267750144005
ISIC_5802893,0.3612484745681286
ISIC_5803045,0.05589677486568689
ISIC_5803768,0.2516405023634434
ISIC_5804623,0.23944981396198273
ISIC_5805753,0.10533047839999199
ISIC_5806291,0.14235606603324413
ISIC_5807012,0.26382406428456306
ISIC_5807899,0.48201731592416763
ISIC_5808864,0.2426799163222313
ISIC_5810057,0.14158733561635017
ISIC_5812618,0.04684149893000722
ISIC_5812629,0.1407194435596466
ISIC_5815193,0.14552371203899384
ISIC_5815276,0.1277899406850338
ISIC_5815409,0.2730756141245365
ISIC_5817062,0.0298292248044163
ISIC_5817573,0.07322501856833696
ISIC_5817984,0.3390851281583309
ISIC_5818519,0.19000168330967426
ISIC_5819533,0.362967349588871
ISIC_5819597,0.08489366434514523
ISIC_5820225,0.08527245558798313
ISIC_5820450,0.296311441808939
ISIC_5820918,0.06258919415995479
ISIC_5821781,0.15176989510655403
ISIC_5822125,0.3726387582719326
ISIC_5822651,0.018565633217804134
ISIC_5823606,0.03253285447135568
ISIC_5823667,0.3115811347961426
ISIC_5827723,0.2546233758330345
ISIC_5827759,0.05455306824296713
ISIC_5828210,0.23321544751524925
ISIC_5828980,0.20494740083813667
ISIC_5829099,0.1333344206213951
ISIC_5830849,0.027445921557955444
ISIC_5831411,0.1154824011027813
ISIC_5832048,0.26270613074302673
ISIC_5832642,0.0949231730774045
ISIC_5832709,0.29346128180623055
ISIC_5835846,0.10755850188434124
ISIC_5836132,0.09642253164201975
ISIC_5842884,0.3167284280061722
ISIC_5844164,0.09402866940945387
ISIC_5844458,0.1632265541702509
ISIC_5844609,0.22793366014957428
ISIC_5845864,0.2180311381816864
ISIC_5847821,0.29431451112031937
ISIC_5847839,0.3511720634996891
ISIC_5847979,0.40605032444000244
ISIC_5850513,0.40948013961315155
ISIC_5851846,0.07231129892170429
ISIC_5852300,0.2822262533009052
ISIC_5852478,0.02215408906340599
ISIC_5854410,0.14213094860315323
ISIC_5856636,0.2512570172548294
ISIC_5856841,0.1642891075462103
ISIC_5856952,0.04636010993272066
ISIC_5857128,0.3794707655906677
ISIC_5857931,0.3245170898735523
ISIC_5858452,0.050743565894663334
ISIC_5858575,0.1764682400971651
ISIC_5859817,0.023066380992531776
ISIC_5861567,0.04532015509903431
ISIC_5861837,0.0739122461527586
ISIC_5864666,0.03353889798745513
ISIC_5865496,0.3606986030936241
ISIC_5865753,0.15480842255055904
ISIC_5866313,0.2553563490509987
ISIC_5866452,0.013659187592566013
ISIC_5867064,0.10072866640985012
ISIC_5867760,0.25633683800697327
ISIC_5869109,0.30285569652915
ISIC_5869607,0.0819056648761034
ISIC_5871354,0.05149453552439809
ISIC_5872519,0.31473882123827934
ISIC_5872609,0.06484721135348082
ISIC_5872962,0.03168238163925707
ISIC_5873723,0.40597011893987656
ISIC_5874097,0.1683149468153715
ISIC_5875377,0.015291946241632104
ISIC_5875752,0.2530903294682503
ISIC_5876026,0.09543644450604916
ISIC_5876203,0.21116198226809502
ISIC_5876339,0.06917072180658579
ISIC_5876608,0.09478899464011192
ISIC_5877881,0.3040151484310627
ISIC_5878196,0.30195019766688347
ISIC_5879037,0.25433171167969704
ISIC_5879313,0.08261140715330839
ISIC_5882237,0.1568571850657463
ISIC_5883000,0.23299640417099
ISIC_5883562,0.05585608445107937
ISIC_5883709,0.3880639597773552
ISIC_5884699,0.09032677300274372
ISIC_5885225,0.06718169990926981
ISIC_5887793,0.30937181413173676
ISIC_5888756,0.25294336304068565
ISIC_5889171,0.44625425711274147
ISIC_5889229,0.28804559260606766
ISIC_5889500,0.13284258730709553
ISIC_5889822,0.29436973482370377
ISIC_5889981,0.14660041965544224
ISIC_5890128,0.18103770352900028
ISIC_5890372,0.025225596036762
ISIC_5891752,0.32141276076436043
ISIC_5892469,0.19162687100470066
ISIC_5893329,0.1927611343562603
ISIC_5894347,0.28469735383987427
ISIC_5896768,0.10637630522251129
ISIC_5897093,0.20686139538884163
ISIC_5898235,0.24951954931020737
ISIC_5898685,0.028941737255081534
ISIC_5900361,0.09382009785622358
ISIC_5900599,0.07775437831878662
ISIC_5901955,0.30531860142946243
ISIC_5901962,0.1459133978933096
ISIC_5902290,0.184212364256382
ISIC_5902625,0.019761067582294345
ISIC_5904077,0.02853114320896566
ISIC_5904671,0.10313131660223007
ISIC_5904715,0.24226829409599304
ISIC_5906485,0.30856358632445335
ISIC_5907145,0.26721154153347015
ISIC_5908427,0.03439494175836444
ISIC_5909378,0.0952304694801569
ISIC_5909829,0.34267351776361465
ISIC_5909922,0.026574079180136323
ISIC_5910096,0.0700538638047874
ISIC_5910624,0.30605005100369453
ISIC_5910903,0.2812097482383251
ISIC_5911171,0.273614551872015
ISIC_5913285,0.31654415279626846
ISIC_5914041,0.02527710539288819
ISIC_5915536,0.01859772391617298
ISIC_5915563,0.32520635798573494
ISIC_5915965,0.05662580579519272
ISIC_5916147,0.49663765728473663
ISIC_5916304,0.053580405190587044
ISIC_5916689,0.4002188816666603
ISIC_5916999,0.03121079131960869
ISIC_5917729,0.20901896059513092
ISIC_5917737,0.3551589846611023
ISIC_5919372,0.14040903002023697
ISIC_5920930,0.15837528463453054
ISIC_5921042,0.2392028048634529
ISIC_5921996,0.26202286034822464
ISIC_5922835,0.27664971351623535
ISIC_5923107,0.19518128782510757
ISIC_5924012,0.07840403635054827
ISIC_5925612,0.03058904316276312
ISIC_5926184,0.47959333658218384
ISIC_5926577,0.29093005508184433
ISIC_5928225,0.1084702955558896
ISIC_5928882,0.17071449384093285
ISIC_5930869,0.34588275104761124
ISIC_5930965,0.03544110816437751
ISIC_5931154,0.1655420158058405
ISIC_5931285,0.15267066657543182
ISIC_5932219,0.027775234077125788
ISIC_5933157,0.20987753197550774
ISIC_5934718,0.3183909058570862
ISIC_5935067,0.12363538518548012
ISIC_5936480,0.2138443998992443
ISIC_5936603,0.30765940248966217
ISIC_5936614,0.032565144123509526
ISIC_5938088,0.24172190576791763
ISIC_5938720,0.24190322682261467
ISIC_5938978,0.25120409950613976
ISIC_5940742,0.19792165234684944
ISIC_5940904,0.21237967163324356
ISIC_5942063,0.10557422693818808
ISIC_5942663,0.4006298780441284
ISIC_5943046,0.18633617646992207
ISIC_5943063,0.3029348626732826
ISIC_5943122,0.17636576108634472
ISIC_5943909,0.0981149198487401
ISIC_5944001,0.2479044273495674
ISIC_5944138,0.012599442154169083
ISIC_5944489,0.045553851407021284
ISIC_5944731,0.32394254952669144
ISIC_5945275,0.14680076204240322
ISIC_5946539,0.26995763555169106
ISIC_5948784,0.257182739675045
ISIC_5949215,0.19851360842585564
ISIC_5949989,0.24031918495893478
