image_name,target
ISIC_5506906,0.03740844130516052
ISIC_5507809,0.11128829792141914
ISIC_5507883,0.23984578251838684
ISIC_5508489,0.046352203004062176
ISIC_5511356,0.09231467545032501
ISIC_5512195,0.07107391953468323
ISIC_5515689,0.0475403992459178
ISIC_5515761,0.2036515437066555
ISIC_5516080,0.25667617470026016
ISIC_5516645,0.29825714230537415
ISIC_5518908,0.0930189355276525
ISIC_5519109,0.0894009917974472
ISIC_5519153,0.24979708343744278
ISIC_5520837,0.2791723199188709
ISIC_5520987,0.25024304166436195
ISIC_5527106,0.3006820045411587
ISIC_5530515,0.02202981640584767
ISIC_5531040,0.30264511704444885
ISIC_5531729,0.07976794801652431
ISIC_5533324,0.3146037496626377
ISIC_5533685,0.046293216524645686
ISIC_5533724,0.16241479851305485
ISIC_5533867,0.4517861530184746
ISIC_5535061,0.455474566668272
ISIC_5535308,0.04949010768905282
ISIC_5537005,0.16354408860206604
ISIC_5537240,0.1523025520145893
ISIC_5538282,0.12984824553132057
ISIC_5539423,0.24329844862222672
ISIC_5539445,0.17819316685199738
ISIC_5539665,0.050784730818122625
ISIC_5539687,0.15177772752940655
ISIC_5540092,0.10421615652740002
ISIC_5540215,0.040764490608125925
ISIC_5540918,0.029421695973724127
ISIC_5540957,0.1569335786625743
ISIC_5541162,0.10877535864710808
ISIC_5541445,0.6562062948942184
ISIC_5541526,0.04765826207585633
ISIC_5541720,0.40178462117910385
ISIC_5541830,0.08453201688826084
ISIC_5541989,0.3543962612748146
ISIC_5542248,0.1924816407263279
ISIC_5543382,0.10744425281882286
ISIC_5543962,0.1389966607093811
ISIC_5544312,0.3104313686490059
ISIC_5545935,0.06631851196289062
ISIC_5547173,0.04998132074251771
ISIC_5548310,0.04553539725020528
ISIC_5549462,0.3160007707774639
ISIC_5550366,0.5776893496513367
ISIC_5554930,0.19550357572734356
ISIC_5555122,0.21343106403946877
ISIC_5555418,0.10958309657871723
ISIC_5556037,0.16947106085717678
ISIC_5559277,0.08047596830874681
ISIC_5559494,0.4654122292995453
ISIC_5559931,0.23148562014102936
ISIC_5560509,0.1865734849125147
ISIC_5560779,0.1832542810589075
ISIC_5561701,0.14869859628379345
ISIC_5563510,0.08703687228262424
ISIC_5564149,0.18525146692991257
ISIC_5564375,0.2769261859357357
ISIC_5564959,0.19375280290842056
ISIC_5565342,0.22817761078476906
ISIC_5565758,0.18652397766709328
ISIC_5565859,0.20956039056181908
ISIC_5565917,0.31821897998452187
ISIC_5566502,0.09374119248241186
ISIC_5567033,0.2107388749718666
ISIC_5567187,0.05882786866277456
ISIC_5567865,0.013732594205066562
ISIC_5568321,0.3257024325430393
ISIC_5568735,0.24615833535790443
ISIC_5569800,0.062011271715164185
ISIC_5571037,0.5250714048743248
ISIC_5571443,0.027222177479416132
ISIC_5572106,0.08319405931979418
ISIC_5572984,0.07036496326327324
ISIC_5573288,0.05674759182147682
ISIC_5574898,0.024124438874423504
ISIC_5575241,0.3063582070171833
ISIC_5576230,0.0439336895942688
ISIC_5576295,0.08349005971103907
ISIC_5576438,0.5813447684049606
ISIC_5576756,0.04723519552499056
ISIC_5576762,0.3669672980904579
ISIC_5577319,0.3159381300210953
ISIC_5578839,0.06291394238360226
ISIC_5580945,0.31880008429288864
ISIC_5581560,0.24051739275455475
ISIC_5582992,0.24555587396025658
ISIC_5583376,0.2031186781823635
ISIC_5583936,0.11610881704837084
ISIC_5585090,0.2002830132842064
ISIC_5586123,0.4124673157930374
ISIC_5587048,0.020436261664144695
ISIC_5587177,0.06101353093981743
ISIC_5587315,0.11982099246233702
ISIC_5588931,0.1271784259006381
ISIC_5590234,0.40619244426488876
ISIC_5590761,0.3312312513589859
ISIC_5591452,0.04928806144744158
ISIC_5592614,0.062101916410028934
ISIC_5592776,0.14422219432890415
ISIC_5593123,0.14953307062387466
ISIC_5594667,0.13697081990540028
ISIC_5597182,0.10095178335905075
ISIC_5597578,0.08897961303591728
ISIC_5598610,0.4005602076649666
ISIC_5599751,0.3539453372359276
ISIC_5600375,0.2052251361310482
ISIC_5600551,0.043736019637435675
ISIC_5600700,0.3713248521089554
ISIC_5602249,0.1542809847742319
ISIC_5602856,0.06730488501489162
ISIC_5603057,0.23891529068350792
ISIC_5605645,0.47245702892541885
ISIC_5606526,0.2672892138361931
ISIC_5606925,0.06956601236015558
ISIC_5607261,0.2960272245109081
ISIC_5608269,0.04904530290514231
ISIC_5608711,0.32469527423381805
ISIC_5611182,0.233292356133461
ISIC_5612963,0.24765707924962044
ISIC_5613408,0.28106652945280075
ISIC_5614321,0.1153164841234684
ISIC_5618182,0.23592501878738403
ISIC_5618649,0.07046451047062874
ISIC_5619213,0.3692840561270714
ISIC_5619486,0.22532225400209427
ISIC_5620287,0.05054509500041604
ISIC_5622428,0.3626692220568657
ISIC_5622725,0.05905027547851205
ISIC_5623119,0.10059007443487644
ISIC_5623874,0.0761299217119813
ISIC_5624387,0.2266499437391758
ISIC_5624407,0.18398158065974712
ISIC_5624772,0.09937826078385115
ISIC_5626138,0.38991476595401764
ISIC_5626995,0.12943130545318127
ISIC_5627557,0.35476352274417877
ISIC_5628761,0.23472370207309723
ISIC_5629414,0.20750180445611477
ISIC_5630715,0.18931724689900875
ISIC_5630766,0.011991494451649487
ISIC_5631254,0.35508929565548897
ISIC_5631587,0.18927259743213654
ISIC_5631948,0.30965641885995865
ISIC_5634577,0.26683541014790535
ISIC_5635036,0.08088396675884724
ISIC_5635429,0.20025988295674324
ISIC_5635478,0.14494464360177517
ISIC_5636578,0.11270658485591412
ISIC_5637379,0.1026163138449192
ISIC_5637617,0.41410960257053375
ISIC_5638807,0.3151266761124134
ISIC_5643279,0.37429169565439224
ISIC_5643748,0.3831666335463524
ISIC_5644005,0.20237433165311813
ISIC_5648436,0.04129178682342172
ISIC_5649453,0.03413176699541509
ISIC_5652425,0.026158874854445457
ISIC_5655022,0.22992358915507793
ISIC_5658587,0.15985548496246338
ISIC_5659637,0.4384180009365082
ISIC_5662562,0.23443473875522614
ISIC_5664024,0.3902030438184738
ISIC_5664060,0.23328209668397903
ISIC_5664143,0.3450881727039814
ISIC_5664695,0.42556779086589813
ISIC_5665733,0.06773573532700539
ISIC_5666134,0.2915078178048134
ISIC_5668654,0.15838685631752014
ISIC_5669245,0.1971825323998928
ISIC_5670543,0.0604238067753613
ISIC_5670844,0.3563799001276493
ISIC_5671076,0.20960570313036442
ISIC_5672457,0.308944184333086
ISIC_5673944,0.06006574258208275
ISIC_5674930,0.23297981545329094
ISIC_5675151,0.07298900280147791
ISIC_5675309,0.04309361334890127
ISIC_5675376,0.3432575576007366
ISIC_5675664,0.03357886732555926
ISIC_5678565,0.0905093289911747
ISIC_5678849,0.37547261267900467
ISIC_5679644,0.2500154599547386
ISIC_5679779,0.16468306444585323
ISIC_5679940,0.31308113038539886
ISIC_5680197,0.12791310995817184
ISIC_5681289,0.3589152321219444
ISIC_5681301,0.12638825178146362
ISIC_5681752,0.36767077073454857
ISIC_5682353,0.15778210200369358
ISIC_5682842,0.31406133994460106
ISIC_5683180,0.20165783166885376
ISIC_5687097,0.072636554017663
ISIC_5688063,0.19782785885035992
ISIC_5688895,0.17881755158305168
ISIC_5689896,0.6862066611647606
ISIC_5690889,0.20775842294096947
ISIC_5690955,0.0602842909283936
ISIC_5692444,0.19894445315003395
ISIC_5693635,0.33188413828611374
ISIC_5694968,0.13998480327427387
ISIC_5696174,0.028453466715291142
ISIC_5696877,0.01309452170971781
ISIC_5697382,0.2809901721775532
ISIC_5698553,0.1479120571166277
ISIC_5698863,0.31745094433426857
ISIC_5700242,0.3704551160335541
ISIC_5700419,0.24966548010706902
ISIC_5701862,0.05892705311998725
ISIC_5701922,0.36107467859983444
ISIC_5702257,0.2956904172897339
ISIC_5702422,0.19624363631010056
ISIC_5703063,0.06604276597499847
ISIC_5703542,0.30970975011587143
ISIC_5703633,0.23964647576212883
ISIC_5705356,0.2941414602100849
ISIC_5706387,0.036415381357073784
ISIC_5707071,0.2445666380226612
ISIC_5708272,0.14963518641889095
ISIC_5708420,0.2264927327632904
ISIC_5709287,0.29716377332806587
ISIC_5710199,0.052111548371613026
ISIC_5710876,0.06675780285149813
ISIC_5711802,0.20048532634973526
ISIC_5712569,0.3669043183326721
ISIC_5712915,0.1309546548873186
ISIC_5712969,0.3200388178229332
ISIC_5713011,0.366218026727438
ISIC_5713093,0.20783525705337524
ISIC_5713173,0.192181047052145
ISIC_5714065,0.01227401231881231
ISIC_5714211,0.33616437390446663
ISIC_5714278,0.25563668087124825
ISIC_5714684,0.24656463041901588
ISIC_5714720,0.0839660270139575
ISIC_5714730,0.035865156445652246
ISIC_5714747,0.4245237037539482
ISIC_5714992,0.3789258822798729
ISIC_5718241,0.3390972875058651
ISIC_5718520,0.24437564611434937
ISIC_5718931,0.17613880708813667
ISIC_5719373,0.0332788061350584
ISIC_5719436,0.48853732645511627
ISIC_5720944,0.24838757514953613
ISIC_5721530,0.08328034123405814
ISIC_5721613,0.11175755504518747
ISIC_5723782,0.244152944535017
ISIC_5725417,0.33870795369148254
ISIC_5725671,0.2853362187743187
ISIC_5729621,0.3260386139154434
ISIC_5730606,0.10144266486167908
ISIC_5731435,0.09846277674660087
ISIC_5731724,0.13132580369710922
ISIC_5733991,0.3875267766416073
ISIC_5734126,0.08338390942662954
ISIC_5735204,0.02900582505390048
ISIC_5735668,0.12963154911994934
ISIC_5736252,0.17829423770308495
ISIC_5736865,0.30758436024188995
ISIC_5737211,0.17030328325927258
ISIC_5737322,0.3849618062376976
ISIC_5738160,0.22983097285032272
ISIC_5739375,0.2628890834748745
ISIC_5740353,0.3717860206961632
ISIC_5740954,0.2365141324698925
ISIC_5741024,0.07834786595776677
ISIC_5742807,0.3171427249908447
ISIC_5744097,0.19281472265720367
ISIC_5745743,0.05399647820740938
ISIC_5745886,0.10338434390723705
ISIC_5746049,0.03889989200979471
ISIC_5747282,0.011202780529856682
ISIC_5747412,0.18157878844067454
ISIC_5749591,0.21716711670160294
ISIC_5749893,0.48760367929935455
ISIC_5750800,0.27340884134173393
ISIC_5751001,0.07551434822380543
ISIC_5752353,0.2649313732981682
ISIC_5753616,0.05060847429558635
ISIC_5756801,0.18826009891927242
ISIC_5758834,0.0979047967121005
ISIC_5759520,0.07475121412426233
ISIC_5761233,0.23646536096930504
ISIC_5761512,0.07963287085294724
ISIC_5763418,0.058530316688120365
ISIC_5763460,0.2925799563527107
ISIC_5763939,0.33916381746530533
ISIC_5763997,0.05161740933544934
ISIC_5764132,0.35818612575531006
ISIC_5764228,0.3220940791070461
ISIC_5764234,0.26911577209830284
ISIC_5766302,0.08672590181231499
ISIC_5767868,0.15076297894120216
ISIC_5768029,0.2892713136970997
ISIC_5768273,0.05810915119946003
ISIC_5769117,0.19215287640690804
ISIC_5769412,0.36131733655929565
ISIC_5771890,0.2803858295083046
ISIC_5773751,0.09983779396861792
ISIC_5774209,0.1606550421565771
ISIC_5774467,0.18218324333429337
ISIC_5774484,0.5146973058581352
ISIC_5775178,0.12317301612347364
ISIC_5775179,0.25246165320277214
ISIC_5775317,0.23860745877027512
ISIC_5776649,0.35887374356389046
ISIC_5777319,0.15371459163725376
ISIC_5778001,0.22561220452189445
ISIC_5778547,0.1329155620187521
ISIC_5779037,0.02211534301750362
ISIC_5782456,0.22838686034083366
ISIC_5783324,0.07944291085004807
ISIC_5784177,0.10125379916280508
ISIC_5784853,0.3190331235527992
ISIC_5785239,0.5457616671919823
ISIC_5786713,0.017612250056117773
ISIC_5787155,0.30129505321383476
ISIC_5787158,0.05217722966335714
ISIC_5787501,0.28617337718605995
ISIC_5787648,0.31705963611602783
ISIC_5787712,0.1508664507418871
ISIC_5788972,0.08511277195066214
ISIC_5789959,0.37949294596910477
ISIC_5790192,0.05727213202044368
ISIC_5790931,0.2694840542972088
ISIC_5791555,0.4534509927034378
ISIC_5791810,0.0657833768054843
ISIC_5793340,0.37525374069809914
ISIC_5793721,0.03275219909846783
ISIC_5794323,0.10515171196311712
ISIC_5794395,0.2901417687535286
ISIC_5795173,0.252912525087595
ISIC_5795436,0.5320981964468956
ISIC_5795668,0.08897837344557047
ISIC_5797446,0.3219473473727703
ISIC_5797747,0.38351593166589737
ISIC_5797949,0.36827704310417175
ISIC_5798657,0.3605520725250244
ISIC_5798789,0.23985793069005013
ISIC_5800043,0.19234752655029297
ISIC_5800220,0.07132089557126164
ISIC_5800224,0.09015910048037767
ISIC_5800765,0.36022232100367546
ISIC_5801108,0.4014176204800606
ISIC_5801193,0.18212846480309963
ISIC_5802864,0.038771065417677164
ISIC_5802893,0.32719843089580536
ISIC_5803045,0.04720079340040684
ISIC_5803768,0.27139320224523544
ISIC_5804623,0.3542392626404762
ISIC_5805753,0.10179192293435335
ISIC_5806291,0.14194764010608196
ISIC_5807012,0.2556713633239269
ISIC_5807899,0.41450174152851105
ISIC_5808864,0.23460527509450912
ISIC_5810057,0.16569053567945957
ISIC_5812618,0.03605161025188863
ISIC_5812629,0.14058059081435204
ISIC_5815193,0.15590651519596577
ISIC_5815276,0.18418786488473415
ISIC_5815409,0.28667720779776573
ISIC_5817062,0.03986465558409691
ISIC_5817573,0.04366705473512411
ISIC_5817984,0.29914240911602974
ISIC_5818519,0.22726264968514442
ISIC_5819533,0.36640334129333496
ISIC_5819597,0.11396598443388939
ISIC_5820225,0.10282240714877844
ISIC_5820450,0.26365724951028824
ISIC_5820918,0.0600723959505558
ISIC_5821781,0.14444990828633308
ISIC_5822125,0.3831816762685776
ISIC_5822651,0.02256217529065907
ISIC_5823606,0.030713375192135572
ISIC_5823667,0.2777400612831116
ISIC_5827723,0.332374207675457
ISIC_5827759,0.09238681569695473
ISIC_5828210,0.2434762381017208
ISIC_5828980,0.24608248844742775
ISIC_5829099,0.1310755182057619
ISIC_5830849,0.024647478014230728
ISIC_5831411,0.11759391613304615
ISIC_5832048,0.25231317058205605
ISIC_5832642,0.08622050657868385
ISIC_5832709,0.22017090767621994
ISIC_5835846,0.10049918666481972
ISIC_5836132,0.09803440608084202
ISIC_5842884,0.3496876247227192
ISIC_5844164,0.10775917861610651
ISIC_5844458,0.1568559966981411
ISIC_5844609,0.24327468127012253
ISIC_5845864,0.21470550820231438
ISIC_5847821,0.25947411358356476
ISIC_5847839,0.38900788128376007
ISIC_5847979,0.3853699490427971
ISIC_5850513,0.42374007403850555
ISIC_5851846,0.11547390185296535
ISIC_5852300,0.3137558363378048
ISIC_5852478,0.03296420909464359
ISIC_5854410,0.17192607000470161
ISIC_5856636,0.25718217715620995
ISIC_5856841,0.1520966850221157
ISIC_5856952,0.03814367717131972
ISIC_5857128,0.3709494359791279
ISIC_5857931,0.2966897748410702
ISIC_5858452,0.06697652628645301
ISIC_5858575,0.1873667761683464
ISIC_5859817,0.024159346125088632
ISIC_5861567,0.06404587533324957
ISIC_5861837,0.10408076271414757
ISIC_5864666,0.029986245092004538
ISIC_5865496,0.31171565875411034
ISIC_5865753,0.15279049426317215
ISIC_5866313,0.2709350250661373
ISIC_5866452,0.016861803829669952
ISIC_5867064,0.1233554920181632
ISIC_5867760,0.2565297894179821
ISIC_5869109,0.33896424248814583
ISIC_5869607,0.05171296768821776
ISIC_5871354,0.056346934754401445
ISIC_5872519,0.3226606473326683
ISIC_5872609,0.09464056603610516
ISIC_5872962,0.01717159105464816
ISIC_5873723,0.4222608655691147
ISIC_5874097,0.22352959960699081
ISIC_5875377,0.01510849129408598
ISIC_5875752,0.24326958879828453
ISIC_5876026,0.10069030337035656
ISIC_5876203,0.23464879393577576
ISIC_5876339,0.0585404634475708
ISIC_5876608,0.08908441383391619
ISIC_5877881,0.36595211923122406
ISIC_5878196,0.2786976471543312
ISIC_5879037,0.2032656017690897
ISIC_5879313,0.07317718211561441
ISIC_5882237,0.17988501489162445
ISIC_5883000,0.2501460947096348
ISIC_5883562,0.07635001838207245
ISIC_5883709,0.410712406039238
ISIC_5884699,0.09882084466516972
ISIC_5885225,0.08356095105409622
ISIC_5887793,0.3075573481619358
ISIC_5888756,0.29612157866358757
ISIC_5889171,0.48587699234485626
ISIC_5889229,0.33836837112903595
ISIC_5889500,0.16095345839858055
ISIC_5889822,0.28199513256549835
ISIC_5889981,0.20261849090456963
ISIC_5890128,0.17570526525378227
ISIC_5890372,0.040070383343845606
ISIC_5891752,0.3154539726674557
ISIC_5892469,0.22856604307889938
ISIC_5893329,0.249654408544302
ISIC_5894347,0.2865705080330372
ISIC_5896768,0.09176439139991999
ISIC_5897093,0.25924134999513626
ISIC_5898235,0.29649441316723824
ISIC_5898685,0.032624701503664255
ISIC_5900361,0.07902473863214254
ISIC_5900599,0.08583372598513961
ISIC_5901955,0.2669665068387985
ISIC_5901962,0.13931780774146318
ISIC_5902290,0.21669838204979897
ISIC_5902625,0.029434262309223413
ISIC_5904077,0.03882216475903988
ISIC_5904671,0.11489923018962145
ISIC_5904715,0.24176819995045662
ISIC_5906485,0.3180772736668587
ISIC_5907145,0.2829052656888962
ISIC_5908427,0.031648816075176
ISIC_5909378,0.16495524905622005
ISIC_5909829,0.3520222380757332
ISIC_5909922,0.03287719655781984
ISIC_5910096,0.051863068249076605
ISIC_5910624,0.3115723244845867
ISIC_5910903,0.30072468519210815
ISIC_5911171,0.28328901901841164
ISIC_5913285,0.30519575998187065
ISIC_5914041,0.03777897194959223
ISIC_5915536,0.042812023777514696
ISIC_5915563,0.28142061084508896
ISIC_5915965,0.056305536068975925
ISIC_5916147,0.5014917477965355
ISIC_5916304,0.04991517588496208
ISIC_5916689,0.2955869846045971
ISIC_5916999,0.0534812449477613
ISIC_5917729,0.26562412828207016
ISIC_5917737,0.3440956324338913
ISIC_5919372,0.1368977651000023
ISIC_5920930,0.17282935418188572
ISIC_5921042,0.23239407688379288
ISIC_5921996,0.3613368682563305
ISIC_5922835,0.34721941500902176
ISIC_5923107,0.22889096662402153
ISIC_5924012,0.10559545364230871
ISIC_5925612,0.04998625069856644
ISIC_5926184,0.4733215197920799
ISIC_5926577,0.33073584362864494
ISIC_5928225,0.06695041572675109
ISIC_5928882,0.20144348219037056
ISIC_5930869,0.3587971180677414
ISIC_5930965,0.08545106649398804
ISIC_5931154,0.17725223302841187
ISIC_5931285,0.17390115559101105
ISIC_5932219,0.03867894131690264
ISIC_5933157,0.23883598297834396
ISIC_5934718,0.34095223248004913
ISIC_5935067,0.17148949205875397
ISIC_5936480,0.23745135590434074
ISIC_5936603,0.2908111922442913
ISIC_5936614,0.03490759409032762
ISIC_5938088,0.23552940785884857
ISIC_5938720,0.26188695430755615
ISIC_5938978,0.27002809569239616
ISIC_5940742,0.23940420523285866
ISIC_5940904,0.20216982997953892
ISIC_5942063,0.08300782181322575
ISIC_5942663,0.44934774935245514
ISIC_5943046,0.19259830564260483
ISIC_5943063,0.3040701895952225
ISIC_5943122,0.17813874408602715
ISIC_5943909,0.10995159856975079
ISIC_5944001,0.2630634382367134
ISIC_5944138,0.012931034085340798
ISIC_5944489,0.03608397673815489
ISIC_5944731,0.36185938119888306
ISIC_5945275,0.12756202556192875
ISIC_5946539,0.2981662191450596
ISIC_5948784,0.30121609941124916
ISIC_5949215,0.2052091546356678
ISIC_5949989,0.27403196319937706
ISIC_5950965,0.2994283065199852
ISIC_5951778,0.08314233832061291
ISIC_5952123,0.18135652132332325
ISIC_5952196,0.02589950046967715
ISIC_5952287,0.1498684361577034
ISIC_5953127,0.18784143030643463
ISIC_5954698,0.3404404930770397
ISIC_5955441,0.18545267172157764
ISIC_5955496,0.060750991106033325
ISIC_5955612,0.33917519450187683
ISIC_5956645,0.09235009085386992
ISIC_5956842,0.07282057777047157
ISIC_5956917,0.3217540755867958
ISIC_5957058,0.07306200731545687
ISIC_5959091,0.048627009615302086
ISIC_5960080,0.2989419028162956
ISIC_5960275,0.01442176685668528
ISIC_5960594,0.03250900935381651
ISIC_5961015,0.055846136063337326
ISIC_5962490,0.3095938079059124
ISIC_5962903,0.37176839262247086
ISIC_5963668,0.05893018585629761
ISIC_5966072,0.36799923330545425
ISIC_5966532,0.019883042201399803
ISIC_5966715,0.3491111323237419
ISIC_5966973,0.13610034435987473
ISIC_5968489,0.10043940506875515
ISIC_5968617,0.13121766597032547
ISIC_5968620,0.2406671904027462
ISIC_5969279,0.336277361959219
ISIC_5970528,0.07452026940882206
ISIC_5971127,0.15518204309046268
ISIC_5972532,0.10499171633273363
ISIC_5972858,0.38660047948360443
ISIC_5972909,0.12094571813941002
ISIC_5973949,0.011426321463659406
ISIC_5974832,0.09132438339293003
ISIC_5975337,0.07874543312937021
ISIC_5975347,0.026028384687379003
ISIC_5976171,0.08312431164085865
ISIC_5977193,0.29795874655246735
ISIC_5977573,0.2945231609046459
ISIC_5978407,0.2571360692381859
ISIC_5978547,0.2943623773753643
ISIC_5978769,0.16091094724833965
ISIC_5980313,0.32387252897024155
ISIC_5980491,0.16773723252117634
ISIC_5981219,0.2818398214876652
ISIC_5981857,0.24826113879680634
ISIC_5984819,0.21913515403866768
ISIC_5984924,0.2521953582763672
ISIC_5986967,0.3855258822441101
ISIC_5987104,0.07606024481356144
ISIC_5987173,0.09689047932624817
ISIC_5987848,0.16435438953340054
ISIC_5988027,0.2717365063726902
ISIC_5989803,0.2036731131374836
ISIC_5993177,0.09584236890077591
ISIC_5994923,0.5383835881948471
ISIC_5995007,0.033039982663467526
ISIC_5995725,0.14591408800333738
ISIC_5996158,0.2023131512105465
ISIC_5997439,0.2947671189904213
ISIC_5997599,0.4559033513069153
ISIC_5998319,0.09995581209659576
ISIC_5998336,0.0693839630112052
ISIC_5998628,0.21255792677402496
ISIC_5999402,0.058084567077457905
ISIC_6000877,0.25277790427207947
ISIC_6000990,0.3050156980752945
ISIC_6001221,0.2832927145063877
ISIC_6002003,0.07024040864780545
ISIC_6003295,0.2265663929283619
ISIC_6003435,0.09965640027076006
ISIC_6004321,0.15202075615525246
ISIC_6004483,0.2128906473517418
ISIC_6006218,0.12045318447053432
ISIC_6006834,0.06958195473998785
ISIC_6007856,0.05486586969345808
ISIC_6007897,0.23001522943377495
ISIC_6009394,0.11732192896306515
ISIC_6009646,0.48538681864738464
ISIC_6009651,0.07018606085330248
ISIC_6010003,0.03459637612104416
ISIC_6014597,0.12327985651791096
ISIC_6014626,0.31331028044223785
ISIC_6016074,0.0758013790473342
ISIC_6016463,0.22073592618107796
ISIC_6017003,0.2208782061934471
ISIC_6018150,0.31254443526268005
ISIC_6018671,0.06935219839215279
ISIC_6019530,0.34702954441308975
ISIC_6020323,0.18635761365294456
ISIC_6021082,0.32952336221933365
ISIC_6022836,0.12657766602933407
ISIC_6022948,0.03981392923742533
ISIC_6024316,0.30681656673550606
ISIC_6024601,0.04022679943591356
ISIC_6024613,0.03193046012893319
ISIC_6024685,0.19563839957118034
ISIC_6026720,0.03647069097496569
ISIC_6026959,0.322236992418766
ISIC_6026965,0.020636702422052622
ISIC_6027473,0.07662353431805968
ISIC_6027577,0.11126814037561417
ISIC_6028189,0.28129254281520844
ISIC_6028985,0.33189230412244797
ISIC_6031295,0.1469671418890357
ISIC_6033442,0.05535242799669504
ISIC_6033769,0.36100731417536736
ISIC_6035240,0.20572661235928535
ISIC_6036423,0.4623248726129532
ISIC_6039301,0.11462981346994638
ISIC_6039329,0.20887155085802078
ISIC_6039531,0.4276422783732414
ISIC_6040548,0.30217426642775536
ISIC_6043317,0.08774566184729338
ISIC_6043529,0.19118690490722656
ISIC_6043875,0.07789976755157113
ISIC_6043934,0.3218311369419098
ISIC_6044590,0.06758843176066875
ISIC_6048977,0.34101005271077156
ISIC_6048978,0.25780661031603813
ISIC_6051029,0.16216800175607204
ISIC_6051050,0.0762948440387845
ISIC_6051613,0.059961081482470036
ISIC_6051885,0.447232224047184
ISIC_6052137,0.043888005428016186
ISIC_6053201,0.1336043756455183
ISIC_6053337,0.36814064905047417
ISIC_6055913,0.06303516635671258
ISIC_6056557,0.26088184490799904
ISIC_6056861,0.1367382537573576
ISIC_6057427,0.17601410299539566
ISIC_6058305,0.406917542219162
ISIC_6059520,0.3105631358921528
ISIC_6059889,0.14289138466119766
ISIC_6060065,0.14095273613929749
ISIC_6060411,0.014903103234246373
ISIC_6060792,0.23733794316649437
ISIC_6061137,0.24648604914546013
ISIC_6062422,0.014272738597355783
ISIC_6062739,0.06386203039437532
ISIC_6063008,0.3266846463084221
ISIC_6064159,0.2212691642343998
ISIC_6065004,0.10281684808433056
ISIC_6066866,0.08217988722026348
ISIC_6067708,0.3429960682988167
ISIC_6068444,0.3333880342543125
ISIC_6069208,0.04321467434056103
ISIC_6070288,0.09294039197266102
ISIC_6070537,0.12754064612090588
ISIC_6071805,0.24683984741568565
ISIC_6072134,0.3715922459959984
ISIC_6072532,0.1399491187185049
ISIC_6073734,0.14685090817511082
ISIC_6074397,0.45490772277116776
ISIC_6081327,0.3618949167430401
ISIC_6081653,0.3520575016736984
ISIC_6082446,0.10789393167942762
ISIC_6082685,0.17133480310440063
ISIC_6084477,0.07320445124059916
ISIC_6084895,0.055713457986712456
ISIC_6085649,0.267154049128294
ISIC_6087077,0.4181157872080803
ISIC_6089993,0.22636826895177364
ISIC_6092058,0.08472541626542807
ISIC_6093357,0.16780083253979683
ISIC_6093500,0.09744558855891228
ISIC_6093649,0.02200690610334277
ISIC_6094116,0.058415280655026436
ISIC_6096490,0.14644052647054195
ISIC_6096565,0.5427319929003716
ISIC_6097209,0.07242448907345533
ISIC_6097857,0.3193056583404541
ISIC_6098830,0.16458084806799889
ISIC_6101337,0.0363165233284235
ISIC_6102229,0.022306239930912852
ISIC_6102805,0.3748190216720104
ISIC_6102938,0.15555427968502045
ISIC_6103380,0.12923819152638316
ISIC_6105717,0.054367512464523315
ISIC_6107317,0.3303898498415947
ISIC_6111250,0.17395650036633015
ISIC_6113741,0.02555671869777143
ISIC_6115225,0.45695730298757553
ISIC_6115711,0.3492905721068382
ISIC_6118637,0.18739936873316765
ISIC_6118712,0.18780444003641605
ISIC_6118768,0.027894159080460668
ISIC_6119291,0.04132754821330309
ISIC_6120143,0.1363634690642357
ISIC_6120158,0.1983294878154993
ISIC_6120545,0.21777309104800224
ISIC_6121082,0.1047203503549099
ISIC_6122007,0.028006164473481476
ISIC_6122407,0.10923067666590214
ISIC_6122897,0.46478671580553055
ISIC_6122906,0.3830609396100044
ISIC_6125633,0.4116837754845619
ISIC_6128464,0.2900964841246605
ISIC_6129073,0.41254114359617233
ISIC_6129280,0.13638749346137047
ISIC_6130016,0.2980336658656597
ISIC_6131888,0.3356918506324291
ISIC_6132443,0.17720596492290497
ISIC_6132521,0.5031733289361
ISIC_6133252,0.21563704684376717
ISIC_6133278,0.08241023030132055
ISIC_6133571,0.13472274504601955
ISIC_6135759,0.305019024759531
ISIC_6136227,0.23881785571575165
ISIC_6136714,0.11200914345681667
ISIC_6137841,0.32962431758642197
ISIC_6138923,0.03646280616521835
ISIC_6139839,0.17749705351889133
ISIC_6140475,0.037774878554046154
ISIC_6140637,0.1741986870765686
ISIC_6141023,0.12098573800176382
ISIC_6143045,0.268360435962677
ISIC_6144806,0.18209224566817284
ISIC_6147174,0.2527974918484688
ISIC_6147889,0.590021125972271
ISIC_6148454,0.2261022888123989
ISIC_6148710,0.2948894537985325
ISIC_6149394,0.3069814667105675
ISIC_6149823,0.302135456353426
ISIC_6149990,0.043633582536131144
ISIC_6150597,0.09670182969421148
ISIC_6151236,0.24107231199741364
ISIC_6153793,0.09438583068549633
ISIC_6153943,0.19190134294331074
ISIC_6154102,0.2747660055756569
ISIC_6156918,0.03892453433945775
ISIC_6157009,0.05191272031515837
ISIC_6159592,0.07540671154856682
ISIC_6159600,0.46276791393756866
ISIC_6164205,0.2565583400428295
ISIC_6164865,0.039568422362208366
ISIC_6165518,0.28760993480682373
ISIC_6165920,0.3505048602819443
