image_name,target
ISIC_5256576,0.0770014077425003
ISIC_5256697,0.1808603908866644
ISIC_5257137,0.041327052284032106
ISIC_5257429,0.32357001677155495
ISIC_5258352,0.1508447490632534
ISIC_5258551,0.247100081294775
ISIC_5258657,0.27206074073910713
ISIC_5259313,0.1297133769840002
ISIC_5259414,0.20500159822404385
ISIC_5259518,0.058181229047477245
ISIC_5259582,0.23760712146759033
ISIC_5260050,0.6334814429283142
ISIC_5260098,0.4387810006737709
ISIC_5260323,0.0757819190621376
ISIC_5261146,0.12745842896401882
ISIC_5261384,0.04846735647879541
ISIC_5261611,0.2155834101140499
ISIC_5263419,0.27454718202352524
ISIC_5263581,0.03239476261660457
ISIC_5263643,0.13614185899496078
ISIC_5263858,0.11858502961695194
ISIC_5264153,0.24981196597218513
ISIC_5264236,0.4185834527015686
ISIC_5264761,0.06712973304092884
ISIC_5264912,0.13924779742956161
ISIC_5265488,0.37127263098955154
ISIC_5265873,0.08912104461342096
ISIC_5266650,0.3218672014772892
ISIC_5266696,0.07065745629370213
ISIC_5266752,0.04505065316334367
ISIC_5266861,0.19469264894723892
ISIC_5267132,0.06129351234994829
ISIC_5267208,0.6783580109477043
ISIC_5267251,0.10816027969121933
ISIC_5267666,0.23003659397363663
ISIC_5268041,0.17968061938881874
ISIC_5268507,0.023560583125799894
ISIC_5268669,0.253351422958076
ISIC_5269341,0.0993078164756298
ISIC_5269776,0.25788019225001335
ISIC_5269901,0.048253238666802645
ISIC_5271116,0.034065359737724066
ISIC_5271392,0.19299618154764175
ISIC_5271496,0.250055730342865
ISIC_5271811,0.24626386165618896
ISIC_5272009,0.17519532516598701
ISIC_5272223,0.2966119162738323
ISIC_5272345,0.07430609129369259
ISIC_5272602,0.1319513786584139
ISIC_5272654,0.03394018020480871
ISIC_5272766,0.051983593963086605
ISIC_5272837,0.2923237457871437
ISIC_5272953,0.05743369413539767
ISIC_5273029,0.14933441765606403
ISIC_5273043,0.12841895408928394
ISIC_5273268,0.14436582289636135
ISIC_5273359,0.028978314716368914
ISIC_5274880,0.08628406003117561
ISIC_5274992,0.10104933101683855
ISIC_5275138,0.06874334020540118
ISIC_5275267,0.3845599293708801
ISIC_5276435,0.05201141722500324
ISIC_5278307,0.3033592589199543
ISIC_5278649,0.12914301082491875
ISIC_5278844,0.2152043767273426
ISIC_5280019,0.0561361201107502
ISIC_5280199,0.2342059388756752
ISIC_5280331,0.25645890086889267
ISIC_5280356,0.2806680165231228
ISIC_5280906,0.20086533203721046
ISIC_5281405,0.12261645682156086
ISIC_5281485,0.25161179155111313
ISIC_5281514,0.09373716451227665
ISIC_5281576,0.05793066881597042
ISIC_5281630,0.16005283035337925
ISIC_5281762,0.08361695241183043
ISIC_5281908,0.24904858320951462
ISIC_5282642,0.12806805968284607
ISIC_5282854,0.15503630973398685
ISIC_5282898,0.3172560892999172
ISIC_5283061,0.05359175940975547
ISIC_5283150,0.10873380489647388
ISIC_5283214,0.3288390040397644
ISIC_5283412,0.34212154522538185
ISIC_5283467,0.10467144101858139
ISIC_5283980,0.15633429028093815
ISIC_5284141,0.05724043771624565
ISIC_5284504,0.07364706322550774
ISIC_5284718,0.13746588490903378
ISIC_5284935,0.2659253031015396
ISIC_5286021,0.35665082186460495
ISIC_5286203,0.12999243661761284
ISIC_5286483,0.05572296539321542
ISIC_5287679,0.031174825970083475
ISIC_5287748,0.12003159150481224
ISIC_5288404,0.027684979373589158
ISIC_5288559,0.10046259872615337
ISIC_5289026,0.26279914751648903
ISIC_5289147,0.17530516535043716
ISIC_5289572,0.12532692216336727
ISIC_5289599,0.03399063926190138
ISIC_5289926,0.20869408920407295
ISIC_5290109,0.3313608914613724
ISIC_5290521,0.13971951603889465
ISIC_5290569,0.08076184429228306
ISIC_5291129,0.35599401965737343
ISIC_5291255,0.08895491063594818
ISIC_5292859,0.03919510915875435
ISIC_5292936,0.19607891887426376
ISIC_5293407,0.10485350899398327
ISIC_5293624,0.1449256781488657
ISIC_5294396,0.28084851801395416
ISIC_5294540,0.1159765012562275
ISIC_5294689,0.14018577709794044
ISIC_5295497,0.09211163688451052
ISIC_5296443,0.14783217012882233
ISIC_5296786,0.23862425982952118
ISIC_5297101,0.16556338220834732
ISIC_5297103,0.07676021428778768
ISIC_5297111,0.04589738743379712
ISIC_5297202,0.08208481315523386
ISIC_5297660,0.10585738904774189
ISIC_5298216,0.19120937585830688
ISIC_5298608,0.16810306534171104
ISIC_5299304,0.0967303840443492
ISIC_5299464,0.10461171623319387
ISIC_5299786,0.06905954424291849
ISIC_5299821,0.03358113579452038
ISIC_5300278,0.04416264872997999
ISIC_5300453,0.05661775078624487
ISIC_5300455,0.1862630806863308
ISIC_5300774,0.1772497594356537
ISIC_5300964,0.2076791524887085
ISIC_5301131,0.14419173449277878
ISIC_5301811,0.12224960140883923
ISIC_5301938,0.2730262018740177
ISIC_5301962,0.02067830879241228
ISIC_5301965,0.1883534323424101
ISIC_5302073,0.21868422999978065
ISIC_5302229,0.12487629614770412
ISIC_5302286,0.20655568689107895
ISIC_5302483,0.18356632255017757
ISIC_5302506,0.2286204881966114
ISIC_5303069,0.33168208226561546
ISIC_5303641,0.1524283867329359
ISIC_5303717,0.1375578884035349
ISIC_5303829,0.07046454958617687
ISIC_5304633,0.07686180155724287
ISIC_5305288,0.07234384771436453
ISIC_5305757,0.11745941825211048
ISIC_5305786,0.14108439721167088
ISIC_5305787,0.1881876289844513
ISIC_5306427,0.04095078259706497
ISIC_5306841,0.20135323330760002
ISIC_5306859,0.04287382960319519
ISIC_5307070,0.2497544065117836
ISIC_5307086,0.2821190468966961
ISIC_5307210,0.13454576209187508
ISIC_5307523,0.2545393016189337
ISIC_5307900,0.1515705417841673
ISIC_5308066,0.058571898844093084
ISIC_5308859,0.04316673427820206
ISIC_5309101,0.05841431766748428
ISIC_5309300,0.08618740551173687
ISIC_5309561,0.10614215303212404
ISIC_5309572,0.05754621606320143
ISIC_5309726,0.3423355668783188
ISIC_5309814,0.02341358014382422
ISIC_5309993,0.07642222940921783
ISIC_5310011,0.0814136927947402
ISIC_5310294,0.1329815611243248
ISIC_5310630,0.20145875960588455
ISIC_5310880,0.0791204385459423
ISIC_5311458,0.35724959149956703
ISIC_5311666,0.07287562265992165
ISIC_5311982,0.3078562431037426
ISIC_5312003,0.06976134050637484
ISIC_5312584,0.29703182354569435
ISIC_5312691,0.20161788538098335
ISIC_5312710,0.12286407500505447
ISIC_5312834,0.10435824654996395
ISIC_5312909,0.07928873784840107
ISIC_5313087,0.11224190331995487
ISIC_5313563,0.22806504368782043
ISIC_5313574,0.14109293185174465
ISIC_5313579,0.08109683450311422
ISIC_5314191,0.10231933183968067
ISIC_5314534,0.6136147454380989
ISIC_5314606,0.16528983414173126
ISIC_5314855,0.07832026947289705
ISIC_5315062,0.3857162445783615
ISIC_5315125,0.07928588148206472
ISIC_5315181,0.5763005167245865
ISIC_5315486,0.09432993177324533
ISIC_5315726,0.09899037424474955
ISIC_5316258,0.053820119239389896
ISIC_5316803,0.24468060582876205
ISIC_5317325,0.49575889110565186
ISIC_5317348,0.16014894004911184
ISIC_5317565,0.08312988094985485
ISIC_5317971,0.22743036225438118
ISIC_5318217,0.05516532575711608
ISIC_5318506,0.09297286532819271
ISIC_5318595,0.0844132611528039
ISIC_5318659,0.30203185975551605
ISIC_5319167,0.04166719131171703
ISIC_5319885,0.04235644009895623
ISIC_5320143,0.5006477311253548
ISIC_5320483,0.07759465556591749
ISIC_5320523,0.25909924879670143
ISIC_5320770,0.11741789989173412
ISIC_5320879,0.08884872123599052
ISIC_5320886,0.13167455047369003
ISIC_5321109,0.26974670216441154
ISIC_5321144,0.20563006028532982
ISIC_5321219,0.14666915871202946
ISIC_5321221,0.2530234828591347
ISIC_5321539,0.07915766024962068
ISIC_5321580,0.10747728683054447
ISIC_5321852,0.1814106199890375
ISIC_5322011,0.07065243925899267
ISIC_5322071,0.08196370769292116
ISIC_5322232,0.2043147124350071
ISIC_5323125,0.08740061149001122
ISIC_5323653,0.3790710046887398
ISIC_5323725,0.08231601398438215
ISIC_5323944,0.10139106586575508
ISIC_5324178,0.12784436903893948
ISIC_5324428,0.10395753011107445
ISIC_5324623,0.28279008716344833
ISIC_5324726,0.1154550164937973
ISIC_5324760,0.15109222661703825
ISIC_5324987,0.1674692202359438
ISIC_5325281,0.15001558139920235
ISIC_5325356,0.10398256033658981
ISIC_5325805,0.15385222993791103
ISIC_5325810,0.12296069227159023
ISIC_5326225,0.04488792270421982
ISIC_5326654,0.09166533686220646
ISIC_5327000,0.13859018683433533
ISIC_5327023,0.11884492076933384
ISIC_5327271,0.17893711477518082
ISIC_5327658,0.28065506741404533
ISIC_5327976,0.12436523102223873
ISIC_5329118,0.04859471693634987
ISIC_5329156,0.17326758801937103
ISIC_5329772,0.117219771258533
ISIC_5329981,0.21849502250552177
ISIC_5330325,0.12232496030628681
ISIC_5331089,0.34244919940829277
ISIC_5331102,0.198551744222641
ISIC_5331204,0.0827549584209919
ISIC_5331210,0.071513831615448
ISIC_5331424,0.07210408803075552
ISIC_5332107,0.2834603749215603
ISIC_5332306,0.08208164479583502
ISIC_5332605,0.03757404815405607
ISIC_5332814,0.09311759006232023
ISIC_5333058,0.12214817106723785
ISIC_5333238,0.5105264112353325
ISIC_5333356,0.11806874256581068
ISIC_5333549,0.20762307196855545
ISIC_5334995,0.2892630770802498
ISIC_5335049,0.2028510682284832
ISIC_5335139,0.3677981272339821
ISIC_5335353,0.09084012731909752
ISIC_5336007,0.03981833579018712
ISIC_5336289,0.2355295494198799
ISIC_5336451,0.44272202998399734
ISIC_5336548,0.07364920526742935
ISIC_5337442,0.2008460033684969
ISIC_5337614,0.3236161209642887
ISIC_5337622,0.15177398920059204
ISIC_5337720,0.08526232372969389
ISIC_5338268,0.07762667536735535
ISIC_5338510,0.24657027795910835
ISIC_5338721,0.07929426431655884
ISIC_5339620,0.039209285750985146
ISIC_5340000,0.05614851415157318
ISIC_5340117,0.21696733683347702
ISIC_5340305,0.36455775424838066
ISIC_5340455,0.05451100505888462
ISIC_5340815,0.17282242700457573
ISIC_5340965,0.12035827711224556
ISIC_5341021,0.23099834471940994
ISIC_5341212,0.2431446798145771
ISIC_5341267,0.4076853096485138
ISIC_5341606,0.07743051461875439
ISIC_5342103,0.17661253176629543
ISIC_5342109,0.2988009974360466
ISIC_5342664,0.2643466182053089
ISIC_5342681,0.1840805783867836
ISIC_5343231,0.47692304104566574
ISIC_5343424,0.2394903004169464
ISIC_5344819,0.03319440735504031
ISIC_5345112,0.29318932816386223
ISIC_5345560,0.33684634417295456
ISIC_5346135,0.07208030205219984
ISIC_5346504,0.05988461244851351
ISIC_5346591,0.05391127988696098
ISIC_5346659,0.44866348057985306
ISIC_5346936,0.23028798773884773
ISIC_5347727,0.20592804439365864
ISIC_5347806,0.07932436559349298
ISIC_5347966,0.09927506931126118
ISIC_5348582,0.2673064358532429
ISIC_5348663,0.5669650882482529
ISIC_5348855,0.07601322419941425
ISIC_5349205,0.10622221697121859
ISIC_5349456,0.10412981174886227
ISIC_5349612,0.16522927395999432
ISIC_5349762,0.09430670738220215
ISIC_5350076,0.06413442827761173
ISIC_5350198,0.2843748666346073
ISIC_5350269,0.03735096054151654
ISIC_5350864,0.047599589452147484
ISIC_5351167,0.12841050047427416
ISIC_5351400,0.21119097247719765
ISIC_5351443,0.2361646704375744
ISIC_5351964,0.30438902974128723
ISIC_5352251,0.17724442295730114
ISIC_5352684,0.10435109958052635
ISIC_5353201,0.1993793323636055
ISIC_5353241,0.2487167976796627
ISIC_5353454,0.14405526593327522
ISIC_5353986,0.13983163610100746
ISIC_5354202,0.3228205554187298
ISIC_5354607,0.07842201460152864
ISIC_5354761,0.03127175197005272
ISIC_5354827,0.1320465188473463
ISIC_5355196,0.17131192795932293
ISIC_5355302,0.18932775408029556
ISIC_5356775,0.17231377586722374
ISIC_5357067,0.06345730274915695
ISIC_5357160,0.11540229618549347
ISIC_5357288,0.17347632348537445
ISIC_5357350,0.20509717613458633
ISIC_5357406,0.32703347876667976
ISIC_5357781,0.19151460751891136
ISIC_5357900,0.10610701143741608
ISIC_5357975,0.0871121073141694
ISIC_5358174,0.15541928820312023
ISIC_5358234,0.08275336306542158
ISIC_5358421,0.15590163320302963
ISIC_5358477,0.10241495911031961
ISIC_5358548,0.04854832496494055
ISIC_5358662,0.2637668587267399
ISIC_5359062,0.04899274557828903
ISIC_5359123,0.05336538841947913
ISIC_5359127,0.07686181087046862
ISIC_5359212,0.12831243127584457
ISIC_5359253,0.050098028499633074
ISIC_5359353,0.10994753614068031
ISIC_5359416,0.07529400754719973
ISIC_5359621,0.0900156400166452
ISIC_5360115,0.2874119468033314
ISIC_5360253,0.08379284758120775
ISIC_5360456,0.12684540916234255
ISIC_5360623,0.2149040438234806
ISIC_5360921,0.08685681503266096
ISIC_5361285,0.09389460738748312
ISIC_5361343,0.20676160603761673
ISIC_5361404,0.06705805379897356
ISIC_5361506,0.49562499672174454
ISIC_5361778,0.07447818666696548
ISIC_5361965,0.1098453477025032
ISIC_5362038,0.0484477523714304
ISIC_5362188,0.17979486286640167
ISIC_5362590,0.06157665699720383
ISIC_5362760,0.10720148030668497
ISIC_5362869,0.2665668874979019
ISIC_5362925,0.10775649268180132
ISIC_5363229,0.33999766036868095
ISIC_5363585,0.12732589058578014
ISIC_5363849,0.24385449662804604
ISIC_5364122,0.053032028023153543
ISIC_5364330,0.16482331603765488
ISIC_5364841,0.3589797876775265
ISIC_5365015,0.20884982123970985
ISIC_5365145,0.3837629109621048
ISIC_5365232,0.10631483048200607
ISIC_5365537,0.07356639951467514
ISIC_5365617,0.2185562662780285
ISIC_5365919,0.13730568997561932
ISIC_5366458,0.05257419357076287
ISIC_5366635,0.0710292961448431
ISIC_5366657,0.27922335639595985
ISIC_5367149,0.29821252077817917
ISIC_5367277,0.2859007976949215
ISIC_5367506,0.18451462499797344
ISIC_5368272,0.22388014569878578
ISIC_5368613,0.24017911404371262
ISIC_5368668,0.07855374086648226
ISIC_5368880,0.3111935295164585
ISIC_5369000,0.3011406138539314
ISIC_5369680,0.09209936298429966
ISIC_5370367,0.3774271458387375
ISIC_5370599,0.3753517419099808
ISIC_5370803,0.09926574118435383
ISIC_5372701,0.07350089680403471
ISIC_5372911,0.09603862278163433
ISIC_5373091,0.056829461362212896
ISIC_5373239,0.28539346158504486
ISIC_5373353,0.10225856490433216
ISIC_5373844,0.03460439248010516
ISIC_5374076,0.6046715676784515
ISIC_5376036,0.13100196979939938
ISIC_5376141,0.12797734886407852
ISIC_5377148,0.1655814591795206
ISIC_5377237,0.25605224817991257
ISIC_5377693,0.11692086979746819
ISIC_5377819,0.5363975539803505
ISIC_5377943,0.03662307048216462
ISIC_5377977,0.15765836089849472
ISIC_5378152,0.06718229781836271
ISIC_5378363,0.09854970872402191
ISIC_5378379,0.28565582260489464
ISIC_5379122,0.06197661720216274
ISIC_5379272,0.16140786558389664
ISIC_5379786,0.12062813714146614
ISIC_5380145,0.3374175690114498
ISIC_5380326,0.15031478740274906
ISIC_5380827,0.06561986077576876
ISIC_5380914,0.21542096883058548
ISIC_5381033,0.23932301998138428
ISIC_5381502,0.12817230634391308
ISIC_5381545,0.11615348607301712
ISIC_5381712,0.045668733306229115
ISIC_5382189,0.04491178132593632
ISIC_5382385,0.2529110461473465
ISIC_5382691,0.042504262179136276
ISIC_5383064,0.2862686850130558
ISIC_5383252,0.09970174543559551
ISIC_5383356,0.09018593840301037
ISIC_5383549,0.036533808102831244
ISIC_5383791,0.06824606563895941
ISIC_5384059,0.3550601229071617
ISIC_5384663,0.14266449213027954
ISIC_5385299,0.03412213455885649
ISIC_5385528,0.07089178264141083
ISIC_5386105,0.1974838748574257
ISIC_5386244,0.09314150083810091
ISIC_5386694,0.07748607080429792
ISIC_5386739,0.10095181968063116
ISIC_5387201,0.19661015644669533
ISIC_5387348,0.12037089467048645
ISIC_5387815,0.18813717737793922
ISIC_5387829,0.2561848536133766
ISIC_5388184,0.5483372136950493
ISIC_5388245,0.23557432368397713
ISIC_5388485,0.3081166222691536
ISIC_5388493,0.19273152574896812
ISIC_5388851,0.042702303268015385
ISIC_5388893,0.20943822339177132
ISIC_5389366,0.07353120483458042
ISIC_5389415,0.03874824242666364
ISIC_5389652,0.05627647042274475
ISIC_5389831,0.31807173416018486
ISIC_5390261,0.04431530740112066
ISIC_5390565,0.13406085781753063
ISIC_5390932,0.062458585947752
ISIC_5391190,0.05648220097646117
ISIC_5391415,0.21278037503361702
ISIC_5391758,0.32110242173075676
ISIC_5392118,0.04805884184315801
ISIC_5392465,0.2675527445971966
ISIC_5392958,0.05981717724353075
ISIC_5392994,0.19446927681565285
ISIC_5393011,0.03975515114143491
ISIC_5393017,0.14463572017848492
ISIC_5393065,0.060848400462418795
ISIC_5393132,0.10576319694519043
ISIC_5393367,0.24438783898949623
ISIC_5393557,0.06886074738577008
ISIC_5393611,0.1597082894295454
ISIC_5393919,0.17451908625662327
ISIC_5395011,0.07161554042249918
ISIC_5395341,0.0664143399335444
ISIC_5395344,0.06551478151232004
ISIC_5395714,0.2153252400457859
ISIC_5396264,0.330900926142931
ISIC_5396321,0.25686728209257126
ISIC_5396394,0.2382299043238163
ISIC_5396459,0.10001871921122074
ISIC_5397058,0.2005610503256321
ISIC_5397163,0.13027249462902546
ISIC_5397395,0.048458855133503675
ISIC_5397483,0.05527455639094114
ISIC_5397779,0.2069825977087021
ISIC_5397818,0.07137204613536596
ISIC_5398613,0.3251333497464657
ISIC_5399014,0.07366109918802977
ISIC_5399150,0.2094847559928894
ISIC_5399478,0.22764161229133606
ISIC_5399828,0.2570965699851513
ISIC_5399860,0.1215988527983427
ISIC_5399929,0.2057281881570816
ISIC_5400113,0.11780164577066898
ISIC_5400316,0.2624994143843651
ISIC_5400342,0.061234979424625635
ISIC_5400609,0.2696957141160965
ISIC_5400837,0.09251832403242588
ISIC_5400911,0.16219330951571465
ISIC_5401671,0.03546087443828583
ISIC_5401740,0.3065185472369194
ISIC_5402119,0.297747939825058
ISIC_5402327,0.15552870370447636
ISIC_5402678,0.28845029324293137
ISIC_5402787,0.14883220382034779
ISIC_5403296,0.13222384452819824
ISIC_5404729,0.055387639440596104
ISIC_5404908,0.29985111206769943
ISIC_5405456,0.3998021371662617
ISIC_5405889,0.028060938231647015
ISIC_5405896,0.10079565364867449
ISIC_5406576,0.0938548156991601
ISIC_5406633,0.18709435686469078
ISIC_5406677,0.23987308517098427
ISIC_5406752,0.25363440811634064
ISIC_5407063,0.2089959979057312
ISIC_5407167,0.03870926611125469
ISIC_5407191,0.1391772124916315
ISIC_5407240,0.45402004569768906
ISIC_5407343,0.13199364766478539
ISIC_5407436,0.3103017173707485
ISIC_5407528,0.031820041593164206
ISIC_5407653,0.3078140392899513
ISIC_5407936,0.10643868613988161
ISIC_5408353,0.4488723501563072
ISIC_5408436,0.28873249515891075
ISIC_5408489,0.26989132910966873
ISIC_5408756,0.17504964396357536
ISIC_5408967,0.4660833328962326
ISIC_5409064,0.060801184736192226
ISIC_5409137,0.1920098252594471
ISIC_5409681,0.21788670867681503
ISIC_5409716,0.23126009851694107
ISIC_5409790,0.3308699280023575
ISIC_5409858,0.09172799438238144
ISIC_5409902,0.04338570078834891
ISIC_5409956,0.17601300589740276
ISIC_5409993,0.0588733209297061
ISIC_5410088,0.09680524002760649
ISIC_5410400,0.044379536528140306
ISIC_5410451,0.07771090790629387
ISIC_5410481,0.2277028001844883
ISIC_5410512,0.2128291167318821
ISIC_5411565,0.13816182874143124
ISIC_5412095,0.08467359561473131
ISIC_5413136,0.16958504542708397
ISIC_5413630,0.06947887409478426
ISIC_5413674,0.14419490285217762
ISIC_5413771,0.3822004795074463
ISIC_5413788,0.227165374904871
ISIC_5414133,0.2096579521894455
ISIC_5414609,0.05873299902305007
ISIC_5414643,0.052878232672810555
ISIC_5414884,0.10398683696985245
ISIC_5415213,0.06937652546912432
ISIC_5415761,0.2850300744175911
ISIC_5415781,0.14426559396088123
ISIC_5415950,0.2702508606016636
ISIC_5415964,0.30269910022616386
ISIC_5416004,0.09105474688112736
ISIC_5416514,0.04389538336545229
ISIC_5416567,0.2635008171200752
ISIC_5416646,0.09044571500271559
ISIC_5416978,0.05161395389586687
ISIC_5417016,0.22187387570738792
ISIC_5418216,0.2715490683913231
ISIC_5418463,0.2549021542072296
ISIC_5418563,0.07743796240538359
ISIC_5418679,0.08481128234416246
ISIC_5418684,0.08417208306491375
ISIC_5418694,0.2953062355518341
ISIC_5418861,0.34197527915239334
ISIC_5419016,0.10645891353487968
ISIC_5419062,0.04099154891446233
ISIC_5419475,0.05470946338027716
ISIC_5420613,0.06674112379550934
ISIC_5420979,0.23124593868851662
ISIC_5420987,0.09502575546503067
ISIC_5422123,0.08858483098447323
ISIC_5422432,0.16440797597169876
ISIC_5422940,0.08459333702921867
ISIC_5423041,0.0720900883898139
ISIC_5423398,0.5067422389984131
ISIC_5423896,0.042128522181883454
ISIC_5424547,0.36874886229634285
ISIC_5425366,0.27616699784994125
ISIC_5425595,0.2218264490365982
ISIC_5425691,0.4561754837632179
ISIC_5425721,0.47315564006567
ISIC_5425741,0.2857620418071747
ISIC_5426673,0.18103191629052162
ISIC_5426854,0.04551805276423693
ISIC_5427407,0.39197608083486557
ISIC_5427659,0.207901518791914
ISIC_5428274,0.3284039609134197
ISIC_5428651,0.057646057568490505
ISIC_5428925,0.034431805834174156
ISIC_5429020,0.29921452328562737
ISIC_5429665,0.07465391978621483
ISIC_5430554,0.12945016287267208
ISIC_5431682,0.38881729543209076
ISIC_5431995,0.08600743487477303
ISIC_5432419,0.08357440587133169
ISIC_5432603,0.38790521025657654
ISIC_5432721,0.04617518559098244
ISIC_5432777,0.08281203731894493
ISIC_5433087,0.039501793682575226
ISIC_5433553,0.02731201145797968
ISIC_5433575,0.08197032380849123
ISIC_5434055,0.09775941632688046
ISIC_5434070,0.23498052544891834
ISIC_5434229,0.2948795519769192
ISIC_5434275,0.282260175794363
ISIC_5434350,0.05843676393851638
ISIC_5434661,0.2000592201948166
ISIC_5435067,0.22607650235295296
ISIC_5435291,0.06168533256277442
ISIC_5435642,0.0756416255608201
ISIC_5435863,0.12158069759607315
ISIC_5436811,0.1766381412744522
ISIC_5436888,0.15075256675481796
ISIC_5437356,0.24412403255701065
ISIC_5437618,0.2277689203619957
ISIC_5437710,0.0922875627875328
ISIC_5437766,0.1736273467540741
ISIC_5437785,0.1999134123325348
ISIC_5438125,0.08185357321053743
ISIC_5438156,0.24089613184332848
ISIC_5438431,0.28215742111206055
ISIC_5438458,0.07813026756048203
ISIC_5439041,0.19590008445084095
ISIC_5439597,0.035927664488554
ISIC_5440063,0.1002642884850502
ISIC_5440296,0.07649119757115841
ISIC_5440360,0.13916906341910362
ISIC_5441132,0.05392561852931976
ISIC_5441247,0.19525087252259254
ISIC_5441597,0.1302440371364355
ISIC_5441990,0.23877036571502686
ISIC_5442001,0.10450857318937778
ISIC_5442158,0.23523108661174774
ISIC_5442452,0.18586336076259613
ISIC_5442464,0.13521846942603588
ISIC_5442578,0.21457539498806
ISIC_5442756,0.14891967177391052
ISIC_5442834,0.17689154669642448
ISIC_5442856,0.16418415680527687
ISIC_5443036,0.04950907174497843
ISIC_5443525,0.2113872952759266
ISIC_5443689,0.14737355522811413
ISIC_5443837,0.093238839879632
ISIC_5443845,0.07018406130373478
ISIC_5444355,0.15286253578960896
ISIC_5444991,0.4114607125520706
ISIC_5445188,0.029516633367165923
ISIC_5445212,0.2017904296517372
ISIC_5446127,0.07163953687995672
ISIC_5446200,0.06201665010303259
ISIC_5446470,0.09763777162879705
ISIC_5446515,0.0627412423491478
ISIC_5446957,0.14270785823464394
ISIC_5446987,0.014726964058354497
ISIC_5447103,0.15349323861300945
ISIC_5448850,0.11513148061931133
ISIC_5449507,0.22741876170039177
ISIC_5449597,0.26580026373267174
ISIC_5449822,0.281603641808033
ISIC_5449908,0.0884839678183198
ISIC_5450503,0.05110299913212657
ISIC_5451336,0.04433922562748194
ISIC_5451400,0.10397307947278023
ISIC_5451433,0.047301511745899916
ISIC_5452119,0.2763737551867962
ISIC_5452648,0.2429017350077629
ISIC_5453032,0.196305550634861
ISIC_5453231,0.30247509106993675
ISIC_5454321,0.26861220970749855
ISIC_5454766,0.19324799627065659
ISIC_5454983,0.04612091789022088
ISIC_5455157,0.018982964102178812
ISIC_5455568,0.27004070952534676
ISIC_5457229,0.15985525213181973
ISIC_5457246,0.023780576651915908
ISIC_5457442,0.34341393783688545
ISIC_5457625,0.09143708646297455
ISIC_5457705,0.2998651713132858
ISIC_5457826,0.3220958933234215
ISIC_5457889,0.06523480685427785
ISIC_5457974,0.09781150333583355
ISIC_5458166,0.22569826245307922
ISIC_5458290,0.04499682458117604
ISIC_5458886,0.13094710931181908
ISIC_5458933,0.09204077627509832
ISIC_5459056,0.33473752811551094
ISIC_5459207,0.17736137844622135
ISIC_5459256,0.26482798159122467
ISIC_5459795,0.248303834348917
ISIC_5459997,0.22042369097471237
ISIC_5460120,0.1299144420772791
ISIC_5461609,0.09952446166425943
ISIC_5462221,0.1923228781670332
ISIC_5462334,0.03362720226868987
ISIC_5463111,0.21377252042293549
ISIC_5463880,0.31603512167930603
ISIC_5464050,0.051224030554294586
ISIC_5464206,0.5112779662013054
ISIC_5464509,0.14377931132912636
ISIC_5464614,0.20349355414509773
ISIC_5464900,0.06635602097958326
ISIC_5464911,0.23837139084935188
ISIC_5464942,0.14370219688862562
ISIC_5465521,0.18870041519403458
ISIC_5465724,0.20669413730502129
ISIC_5467082,0.11539178341627121
ISIC_5467356,0.28514860197901726
ISIC_5467675,0.04524994525127113
ISIC_5467728,0.1586910244077444
ISIC_5468164,0.2175070308148861
ISIC_5468245,0.06867536902427673
ISIC_5468824,0.19735199585556984
ISIC_5468989,0.06044419202953577
ISIC_5469302,0.19989524222910404
ISIC_5469457,0.2895704247057438
ISIC_5469914,0.025265029398724437
ISIC_5469999,0.08635588642209768
ISIC_5470000,0.07012053951621056
ISIC_5470097,0.07045626267790794
ISIC_5470300,0.07007987517863512
ISIC_5470394,0.2424255684018135
ISIC_5470594,0.055544763803482056
ISIC_5471749,0.20698229037225246
ISIC_5471848,0.1697282325476408
ISIC_5471948,0.06262164190411568
ISIC_5472470,0.10253654606640339
ISIC_5472629,0.03471783269196749
ISIC_5473648,0.08538064360618591
ISIC_5473807,0.03754877485334873
ISIC_5474398,0.11654483806341887
ISIC_5474663,0.08692655619233847
ISIC_5474797,0.46694129705429077
ISIC_5474923,0.24834810569882393
ISIC_5475423,0.18432218953967094
ISIC_5475765,0.13941012881696224
ISIC_5476174,0.08243320416659117
ISIC_5476277,0.18022376857697964
ISIC_5476463,0.06844258308410645
ISIC_5476770,0.24261543527245522
ISIC_5476775,0.2801833488047123
ISIC_5477617,0.09136532247066498
ISIC_5477838,0.4406435117125511
ISIC_5477879,0.17197057604789734
ISIC_5478234,0.18611733242869377
ISIC_5478846,0.11892020516097546
ISIC_5479094,0.045028226682916284
ISIC_5479774,0.2185930423438549
ISIC_5481211,0.20080098882317543
ISIC_5481242,0.19297177903354168
ISIC_5481673,0.2278105653822422
ISIC_5481688,0.08186128828674555
ISIC_5482426,0.27095266804099083
ISIC_5482440,0.0938778230920434
ISIC_5482648,0.14661051146686077
ISIC_5482759,0.18032588064670563
ISIC_5482805,0.08339027222245932
ISIC_5482819,0.04885168140754104
ISIC_5483119,0.28862742334604263
ISIC_5483243,0.29932699352502823
ISIC_5483267,0.08091620542109013
ISIC_5483519,0.13863402977585793
ISIC_5484046,0.31159650534391403
ISIC_5484086,0.0887895729392767
ISIC_5484259,0.09079095721244812
ISIC_5484270,0.17823302373290062
ISIC_5484426,0.19714929722249508
