image_name,target
ISIC_4938348,0.1740193348377943
ISIC_4939110,0.04756080964580178
ISIC_4939299,0.232367854565382
ISIC_4939510,0.10500382445752621
ISIC_4940049,0.41253264993429184
ISIC_4940163,0.05912644695490599
ISIC_4943283,0.1597027573734522
ISIC_4944703,0.1889895498752594
ISIC_4946124,0.18360725045204163
ISIC_4946396,0.21399332582950592
ISIC_4946934,0.38521362096071243
ISIC_4947097,0.2940543442964554
ISIC_4949159,0.233708705753088
ISIC_4949979,0.08186250273138285
ISIC_4953148,0.20704754814505577
ISIC_4953789,0.07016842626035213
ISIC_4954090,0.3223410099744797
ISIC_4955533,0.07982464041560888
ISIC_4955793,0.14229383505880833
ISIC_4956153,0.21251532062888145
ISIC_4956884,0.053294602781534195
ISIC_4957213,0.18995890393853188
ISIC_4959196,0.20752359181642532
ISIC_4959359,0.20235181599855423
ISIC_4961146,0.2817874029278755
ISIC_4963175,0.036372071132063866
ISIC_4964804,0.3299855701625347
ISIC_4964889,0.14102441631257534
ISIC_4965292,0.6350320056080818
ISIC_4965436,0.04459422314539552
ISIC_4966927,0.12053150869905949
ISIC_4967356,0.05601649545133114
ISIC_4968241,0.2733532562851906
ISIC_4968384,0.1721930019557476
ISIC_4969524,0.19134202040731907
ISIC_4970324,0.07019143924117088
ISIC_4971479,0.3342339023947716
ISIC_4972682,0.1729083377867937
ISIC_4973223,0.2102545164525509
ISIC_4974922,0.048417821526527405
ISIC_4975524,0.6655234098434448
ISIC_4978641,0.10074573568999767
ISIC_4979173,0.15347143448889256
ISIC_4979450,0.22539373859763145
ISIC_4980704,0.35821015387773514
ISIC_4982046,0.32006221264600754
ISIC_4982137,0.26985372602939606
ISIC_4985114,0.04983669053763151
ISIC_4986320,0.2893068343400955
ISIC_4988010,0.08842456806451082
ISIC_4988846,0.28660206869244576
ISIC_4990272,0.039477776270359755
ISIC_4990450,0.10118948947638273
ISIC_4991055,0.045084171928465366
ISIC_4991081,0.14652429893612862
ISIC_4991689,0.04035848146304488
ISIC_4991866,0.1552314441651106
ISIC_4993359,0.04052900895476341
ISIC_4994074,0.27575200237333775
ISIC_4994255,0.06051086215302348
ISIC_4996960,0.030173466075211763
ISIC_4998162,0.23163840547204018
ISIC_4998467,0.13372969068586826
ISIC_4999683,0.030557322315871716
ISIC_5000253,0.19251027703285217
ISIC_5003318,0.2710250988602638
ISIC_5003396,0.20278963446617126
ISIC_5003515,0.3990119509398937
ISIC_5003617,0.23702560737729073
ISIC_5005015,0.4018653705716133
ISIC_5005138,0.05015644524246454
ISIC_5005933,0.23966537043452263
ISIC_5006243,0.24285704642534256
ISIC_5006561,0.06943927658721805
ISIC_5006966,0.07870700303465128
ISIC_5007320,0.24792758002877235
ISIC_5007420,0.2575632091611624
ISIC_5008110,0.321322750300169
ISIC_5008595,0.21940144523978233
ISIC_5008803,0.05683472519740462
ISIC_5009524,0.06382698006927967
ISIC_5010235,0.0724083362147212
ISIC_5011656,0.08459126111119986
ISIC_5011671,0.24696390703320503
ISIC_5013106,0.11754928715527058
ISIC_5013845,0.4314500465989113
ISIC_5014133,0.17261629551649094
ISIC_5014918,0.23994846269488335
ISIC_5014922,0.26932379603385925
ISIC_5015604,0.1460348218679428
ISIC_5016755,0.10024252440780401
ISIC_5017172,0.1955798678100109
ISIC_5017576,0.35693153366446495
ISIC_5017873,0.09220135398209095
ISIC_5018995,0.2848237678408623
ISIC_5019438,0.35596586763858795
ISIC_5021072,0.2794477567076683
ISIC_5021202,0.3010113835334778
ISIC_5021551,0.39610617607831955
ISIC_5022165,0.28118275478482246
ISIC_5024441,0.2064921259880066
ISIC_5024697,0.3661663457751274
ISIC_5025033,0.2921370901167393
ISIC_5025520,0.07118332199752331
ISIC_5026157,0.24841995537281036
ISIC_5027183,0.5220992490649223
ISIC_5029232,0.19784722849726677
ISIC_5030665,0.2789621390402317
ISIC_5031847,0.08531843218952417
ISIC_5032734,0.1172711905092001
ISIC_5032772,0.04485419252887368
ISIC_5033399,0.19177876226603985
ISIC_5033500,0.056463354267179966
ISIC_5033622,0.19775864109396935
ISIC_5034479,0.184094050899148
ISIC_5034532,0.26154322922229767
ISIC_5035833,0.07462654076516628
ISIC_5036511,0.32682109251618385
ISIC_5039173,0.11377606354653835
ISIC_5039227,0.08993013203144073
ISIC_5039654,0.09589884430170059
ISIC_5041333,0.04538789112120867
ISIC_5041724,0.07563255680724978
ISIC_5041827,0.356393039226532
ISIC_5043590,0.3419708199799061
ISIC_5044160,0.13946951366961002
ISIC_5044571,0.5576716363430023
ISIC_5045049,0.16605142503976822
ISIC_5046595,0.2500413842499256
ISIC_5046748,0.15116114169359207
ISIC_5046992,0.030671431683003902
ISIC_5048708,0.2377035915851593
ISIC_5049288,0.3280262127518654
ISIC_5050453,0.25099579244852066
ISIC_5050580,0.3113774135708809
ISIC_5052489,0.21457397192716599
ISIC_5052908,0.2807946242392063
ISIC_5053329,0.2942483201622963
ISIC_5053923,0.35197434946894646
ISIC_5055179,0.14042126201093197
ISIC_5055755,0.09937235247343779
ISIC_5056243,0.26388901844620705
ISIC_5058069,0.10325948800891638
ISIC_5060482,0.38142265751957893
ISIC_5061183,0.11901306547224522
ISIC_5061591,0.4279644414782524
ISIC_5061941,0.3609323799610138
ISIC_5064265,0.04217397794127464
ISIC_5064788,0.3484216742217541
ISIC_5066711,0.17929364368319511
ISIC_5067615,0.03194546466693282
ISIC_5067977,0.1260834103450179
ISIC_5069109,0.2481549046933651
ISIC_5069265,0.21658005565404892
ISIC_5069634,0.30715715885162354
ISIC_5072815,0.3265219181776047
ISIC_5073520,0.12467997707426548
ISIC_5078133,0.04480266431346536
ISIC_5081250,0.18904276937246323
ISIC_5081326,0.03567266929894686
ISIC_5081719,0.0979043710976839
ISIC_5082251,0.31938930973410606
ISIC_5082319,0.12665408849716187
ISIC_5082705,0.32398515567183495
ISIC_5084762,0.20638544112443924
ISIC_5085659,0.43039534240961075
ISIC_5085823,0.11093863565474749
ISIC_5087344,0.32898755371570587
ISIC_5089461,0.08140420820564032
ISIC_5091263,0.3648623675107956
ISIC_5092653,0.2792873717844486
ISIC_5092976,0.0845607090741396
ISIC_5093855,0.25888483598828316
ISIC_5093941,0.3910634443163872
ISIC_5094022,0.24673675373196602
ISIC_5095231,0.14725771360099316
ISIC_5097563,0.2981506809592247
ISIC_5097951,0.22441751137375832
ISIC_5098309,0.20875134319067
ISIC_5098512,0.16730708815157413
ISIC_5098519,0.32648851349949837
ISIC_5098625,0.2672584801912308
ISIC_5098669,0.23487835004925728
ISIC_5099405,0.07552836462855339
ISIC_5099850,0.3398941457271576
ISIC_5099927,0.10905336774885654
ISIC_5100308,0.4238136075437069
ISIC_5103537,0.018900156719610095
ISIC_5106017,0.06780276540666819
ISIC_5106300,0.33624718338251114
ISIC_5106808,0.16862205602228642
ISIC_5107234,0.33331169560551643
ISIC_5107830,0.25751451402902603
ISIC_5108974,0.0986510356888175
ISIC_5110226,0.2830919325351715
ISIC_5112073,0.313544649630785
ISIC_5112206,0.19670046120882034
ISIC_5112714,0.029034357983618975
ISIC_5114735,0.13568612560629845
ISIC_5116301,0.11778590083122253
ISIC_5116490,0.3447965607047081
ISIC_5117203,0.2510503716766834
ISIC_5119528,0.2714443504810333
ISIC_5120471,0.27557745948433876
ISIC_5121946,0.407702911645174
ISIC_5122823,0.12125306576490402
ISIC_5125245,0.1163436695933342
ISIC_5126198,0.262464702129364
ISIC_5128929,0.35209204256534576
ISIC_5128951,0.12416036427021027
ISIC_5129659,0.2498733513057232
ISIC_5129921,0.08501916751265526
ISIC_5130138,0.10317123308777809
ISIC_5132018,0.1678355671465397
ISIC_5132556,0.29527751728892326
ISIC_5134044,0.22230307012796402
ISIC_5135086,0.3021879121661186
ISIC_5135803,0.2010858990252018
ISIC_5136208,0.38911182433366776
ISIC_5136406,0.2673664465546608
ISIC_5137296,0.32620197907090187
ISIC_5137329,0.24503956735134125
ISIC_5139650,0.11843765527009964
ISIC_5140224,0.27636072412133217
ISIC_5141003,0.3553971201181412
ISIC_5141124,0.08210380654782057
ISIC_5143609,0.24240918830037117
ISIC_5143719,0.3454064354300499
ISIC_5143980,0.1977890133857727
ISIC_5144800,0.32135458290576935
ISIC_5145268,0.1767109241336584
ISIC_5148020,0.14748893678188324
ISIC_5149540,0.1647032145410776
ISIC_5149608,0.041314556961879134
ISIC_5150482,0.08122528996318579
ISIC_5151448,0.050070895813405514
ISIC_5151708,0.29558800905942917
ISIC_5152615,0.030090435408055782
ISIC_5154074,0.036564856534823775
ISIC_5154538,0.18408764153718948
ISIC_5154690,0.10691913776099682
ISIC_5155477,0.18399158120155334
ISIC_5156251,0.06456086505204439
ISIC_5157067,0.14265776425600052
ISIC_5158115,0.25508667901158333
ISIC_5159813,0.13829312473535538
ISIC_5161670,0.10189940594136715
ISIC_5165301,0.16012264601886272
ISIC_5167100,0.2663228213787079
ISIC_5167130,0.2575671374797821
ISIC_5168048,0.04917320469394326
ISIC_5168327,0.057313074357807636
ISIC_5170060,0.05591339245438576
ISIC_5171402,0.07363100256770849
ISIC_5171694,0.1601182445883751
ISIC_5171954,0.09141597803682089
ISIC_5172440,0.36785998195409775
ISIC_5172576,0.39292454719543457
ISIC_5172724,0.05283500161021948
ISIC_5172770,0.199291680008173
ISIC_5173631,0.2057258915156126
ISIC_5173928,0.0394576471298933
ISIC_5173944,0.08947586361318827
ISIC_5175967,0.18797817081212997
ISIC_5176589,0.17702891863882542
ISIC_5176953,0.33293861150741577
ISIC_5176973,0.06564275920391083
ISIC_5180609,0.22569341212511063
ISIC_5183234,0.19088845700025558
ISIC_5183542,0.09061934519559145
ISIC_5184012,0.45592445880174637
ISIC_5184339,0.2624869532883167
ISIC_5185780,0.1301172599196434
ISIC_5186148,0.298700924962759
ISIC_5187012,0.5455381572246552
ISIC_5187844,0.18296954035758972
ISIC_5188132,0.05468497332185507
ISIC_5189120,0.30370958521962166
ISIC_5191060,0.30961913242936134
ISIC_5192096,0.27497197315096855
ISIC_5193073,0.04680049465969205
ISIC_5194092,0.31737788021564484
ISIC_5195456,0.3214951977133751
ISIC_5196119,0.2950724847614765
ISIC_5196410,0.37053877860307693
ISIC_5196451,0.09957895148545504
ISIC_5196606,0.2052863948047161
ISIC_5197483,0.18911034986376762
ISIC_5198138,0.2697293721139431
ISIC_5198297,0.09193235356360674
ISIC_5199299,0.10421071574091911
ISIC_5199937,0.0900716157630086
ISIC_5200854,0.08580018114298582
ISIC_5202200,0.03083661710843444
ISIC_5202295,0.07913828268647194
ISIC_5202792,0.19061260297894478
ISIC_5202819,0.08214958757162094
ISIC_5203650,0.26589360460639
ISIC_5205676,0.19437701627612114
ISIC_5205854,0.06787683721631765
ISIC_5209080,0.0639755823649466
ISIC_5209191,0.1525789126753807
ISIC_5209805,0.07733965013176203
ISIC_5210778,0.09356402698904276
ISIC_5210811,0.05831274809315801
ISIC_5211181,0.29025550559163094
ISIC_5211515,0.09573213383555412
ISIC_5213317,0.0673081767745316
ISIC_5213541,0.03186125704087317
ISIC_5215433,0.12227796576917171
ISIC_5216021,0.0731959892436862
ISIC_5216841,0.055051459930837154
ISIC_5217071,0.14521913044154644
ISIC_5217919,0.35604581236839294
ISIC_5219445,0.20007862336933613
ISIC_5221781,0.3260098844766617
ISIC_5221810,0.2595803625881672
ISIC_5223297,0.1086713895201683
ISIC_5224820,0.14257781766355038
ISIC_5224893,0.22298874333500862
ISIC_5224960,0.6889153644442558
ISIC_5226679,0.2637568898499012
ISIC_5228119,0.22911084070801735
ISIC_5229373,0.10336624830961227
ISIC_5230011,0.3672153577208519
ISIC_5230205,0.12763366848230362
ISIC_5230974,0.06193620711565018
ISIC_5231195,0.04861290566623211
ISIC_5231648,0.21172451972961426
ISIC_5231939,0.1530292071402073
ISIC_5233054,0.10600103810429573
ISIC_5233493,0.05372541677206755
ISIC_5234098,0.22334370017051697
ISIC_5236540,0.22178884968161583
ISIC_5237186,0.30869125202298164
ISIC_5237365,0.05192663334310055
ISIC_5239126,0.09146826341748238
ISIC_5239551,0.10419969912618399
ISIC_5239624,0.22340039908885956
ISIC_5242261,0.24989203736186028
ISIC_5244932,0.06125406362116337
ISIC_5246727,0.3957512453198433
ISIC_5247005,0.1651020646095276
ISIC_5249429,0.18834390118718147
ISIC_5249476,0.18020982295274734
ISIC_5249641,0.09258772153407335
ISIC_5249675,0.30406395718455315
ISIC_5249789,0.032968456856906414
ISIC_5250589,0.133902657777071
ISIC_5251624,0.05996692460030317
ISIC_5251954,0.22681688889861107
ISIC_5253289,0.05319269187748432
ISIC_5253450,0.3266689404845238
ISIC_5253465,0.24227653443813324
ISIC_5253795,0.20562127977609634
ISIC_5254577,0.07123289443552494
ISIC_5256047,0.15869366936385632
ISIC_5258301,0.2876169793307781
ISIC_5260081,0.22088610008358955
ISIC_5260274,0.3288869298994541
ISIC_5260558,0.18618712946772575
ISIC_5264406,0.28653134405612946
ISIC_5264509,0.05275914445519447
ISIC_5264638,0.21773340925574303
ISIC_5265170,0.12854441441595554
ISIC_5265185,0.25723718106746674
ISIC_5265808,0.06781887449324131
ISIC_5267225,0.33306488394737244
ISIC_5269066,0.03659383160993457
ISIC_5269760,0.2832673005759716
ISIC_5269993,0.21134592592716217
ISIC_5270029,0.03659392148256302
ISIC_5271491,0.09556294418871403
ISIC_5271610,0.342660840600729
ISIC_5274319,0.17714166641235352
ISIC_5275484,0.32729819416999817
ISIC_5276317,0.2608383260667324
ISIC_5276371,0.03773907385766506
ISIC_5277723,0.40043943375349045
ISIC_5278233,0.26225170120596886
ISIC_5278466,0.22562021017074585
ISIC_5280324,0.3197190761566162
ISIC_5281393,0.07147622294723988
ISIC_5283427,0.33069800958037376
ISIC_5283814,0.07747920788824558
ISIC_5284795,0.3030967712402344
ISIC_5285042,0.343426238745451
ISIC_5285074,0.14257543720304966
ISIC_5285323,0.2540074735879898
ISIC_5286684,0.04581000097095966
ISIC_5287531,0.11788160353899002
ISIC_5287696,0.29374006763100624
ISIC_5288073,0.04890429927036166
ISIC_5288393,0.1254039378836751
ISIC_5290070,0.09867718163877726
ISIC_5290355,0.04714405909180641
ISIC_5290690,0.11191445030272007
ISIC_5290886,0.3169601671397686
ISIC_5290958,0.4246053136885166
ISIC_5291409,0.21162449195981026
ISIC_5291660,0.02066642208956182
ISIC_5292407,0.29115666821599007
ISIC_5292944,0.08051720820367336
ISIC_5294076,0.057554650120437145
ISIC_5294230,0.3086134120821953
ISIC_5294387,0.3156828209757805
ISIC_5294678,0.32513998821377754
ISIC_5295902,0.03946134424768388
ISIC_5295933,0.36305179446935654
ISIC_5296029,0.16350900754332542
ISIC_5297738,0.057891144417226315
ISIC_5298171,0.2381356693804264
ISIC_5302330,0.1855098120868206
ISIC_5303043,0.14676166512072086
ISIC_5303385,0.22326054610311985
ISIC_5304211,0.12665136344730854
ISIC_5304626,0.1875411868095398
ISIC_5306250,0.09841234982013702
ISIC_5306862,0.04719724087044597
ISIC_5307138,0.2736378535628319
ISIC_5307788,0.20031093806028366
ISIC_5309403,0.31623826175928116
ISIC_5309844,0.35611969977617264
ISIC_5309864,0.3543313965201378
ISIC_5309908,0.1338831763714552
ISIC_5311159,0.3181441053748131
ISIC_5311348,0.19994134455919266
ISIC_5311634,0.19092900305986404
ISIC_5311851,0.03647143254056573
ISIC_5312502,0.19821137562394142
ISIC_5316263,0.2664143070578575
ISIC_5316470,0.15825868397951126
ISIC_5319047,0.2928587831556797
ISIC_5319191,0.032862923573702574
ISIC_5319645,0.2338315173983574
ISIC_5320315,0.2873622700572014
ISIC_5321679,0.0749898198992014
ISIC_5322873,0.1436293814331293
ISIC_5326411,0.07853642385452986
ISIC_5329624,0.13217111583799124
ISIC_5330007,0.26541631296277046
ISIC_5330193,0.2053435556590557
ISIC_5330414,0.08367222175002098
ISIC_5331778,0.18128251284360886
ISIC_5332172,0.272776834666729
ISIC_5332333,0.2967411130666733
ISIC_5332968,0.04837628360837698
ISIC_5333448,0.14383253082633018
ISIC_5334200,0.09550900664180517
ISIC_5335260,0.07166614662855864
ISIC_5335757,0.12212610244750977
ISIC_5336779,0.07554424833506346
ISIC_5338273,0.31451693177223206
ISIC_5338424,0.2277054376900196
ISIC_5338570,0.08629841729998589
ISIC_5338912,0.3056445084512234
ISIC_5344693,0.036432663444429636
ISIC_5345157,0.3575701043009758
ISIC_5345285,0.3927612975239754
ISIC_5346198,0.24780068546533585
ISIC_5348823,0.39958546683192253
ISIC_5349093,0.21278956532478333
ISIC_5349983,0.611772321164608
ISIC_5350239,0.19767550379037857
ISIC_5350813,0.1334843896329403
ISIC_5351042,0.1506806630641222
ISIC_5351667,0.08428828231990337
ISIC_5352069,0.050210132263600826
ISIC_5352496,0.24201128259301186
ISIC_5352743,0.23325757309794426
ISIC_5353814,0.10469781421124935
ISIC_5354157,0.31667083874344826
ISIC_5356360,0.3092629872262478
ISIC_5356764,0.2981411963701248
ISIC_5357447,0.08851039409637451
ISIC_5357679,0.3087402433156967
ISIC_5358349,0.2747921124100685
ISIC_5359061,0.09449892304837704
ISIC_5359600,0.19787239283323288
ISIC_5361423,0.1300879679620266
ISIC_5366120,0.1660796646028757
ISIC_5366315,0.084678472019732
ISIC_5367300,0.1056429985910654
ISIC_5367980,0.3130483105778694
ISIC_5368062,0.12352922186255455
ISIC_5368711,0.3394537381827831
ISIC_5369094,0.08620860055088997
ISIC_5370884,0.13281355239450932
ISIC_5371910,0.20614998787641525
ISIC_5371925,0.03800250729545951
ISIC_5372420,0.3347903676331043
ISIC_5372461,0.03886632900685072
ISIC_5372697,0.3240104652941227
ISIC_5374200,0.0435899468138814
ISIC_5375464,0.29389528185129166
ISIC_5376943,0.23590851947665215
ISIC_5378634,0.26823483407497406
ISIC_5379324,0.10751520469784737
ISIC_5379684,0.19513871148228645
ISIC_5379701,0.2653488367795944
ISIC_5380367,0.17420645244419575
ISIC_5381890,0.3730689287185669
ISIC_5382076,0.06251469813287258
ISIC_5383897,0.10694649815559387
ISIC_5384476,0.24604905396699905
ISIC_5386528,0.034536059480160475
ISIC_5386993,0.2085980735719204
ISIC_5387264,0.25297803059220314
ISIC_5387742,0.4111151620745659
ISIC_5388371,0.19756091386079788
ISIC_5390118,0.24205972626805305
ISIC_5390308,0.4660697728395462
ISIC_5391024,0.4590630829334259
ISIC_5392206,0.07542123645544052
ISIC_5392789,0.10502812545746565
ISIC_5392923,0.06905987951904535
ISIC_5393971,0.2095201276242733
ISIC_5395704,0.06314549408853054
ISIC_5397969,0.3579215034842491
ISIC_5398024,0.23188567161560059
ISIC_5399201,0.27936530485749245
ISIC_5399722,0.11029762029647827
ISIC_5399850,0.30113833025097847
ISIC_5400056,0.3201458714902401
ISIC_5401032,0.17813406139612198
ISIC_5401768,0.22909767553210258
ISIC_5403261,0.140523849055171
ISIC_5403285,0.11929143220186234
ISIC_5403736,0.017938062781468034
ISIC_5403880,0.27630719169974327
ISIC_5406945,0.3088355138897896
ISIC_5407909,0.2989789992570877
ISIC_5408357,0.13892598822712898
ISIC_5410137,0.2515653371810913
ISIC_5410641,0.3081311322748661
ISIC_5410789,0.12219185754656792
ISIC_5410816,0.20759420469403267
ISIC_5411152,0.3368389904499054
ISIC_5411356,0.053414763417094946
ISIC_5411972,0.1039939597249031
ISIC_5412416,0.10998907964676619
ISIC_5412438,0.1431252434849739
ISIC_5415096,0.3703225664794445
ISIC_5415765,0.04950766684487462
ISIC_5415822,0.25351930782198906
ISIC_5416029,0.0414630719460547
ISIC_5416338,0.14566085301339626
ISIC_5418007,0.26126979291439056
ISIC_5418351,0.25836167484521866
ISIC_5418992,0.24745173007249832
ISIC_5419254,0.07424921728670597
ISIC_5419426,0.42904580757021904
ISIC_5419657,0.37056830152869225
ISIC_5419668,0.2615632340312004
ISIC_5420567,0.04485115874558687
ISIC_5421552,0.10136355413123965
ISIC_5421651,0.32810477539896965
ISIC_5422333,0.031743472907692194
ISIC_5422892,0.06134425988420844
ISIC_5423251,0.4749200567603111
ISIC_5423554,0.20516276732087135
ISIC_5423741,0.42812079936265945
ISIC_5424954,0.06893558008596301
ISIC_5426249,0.33746496215462685
ISIC_5428000,0.28880373015999794
ISIC_5429359,0.3389105908572674
ISIC_5430817,0.2955417037010193
ISIC_5433526,0.07186045218259096
ISIC_5433808,0.42313797026872635
ISIC_5433830,0.3086162470281124
ISIC_5434740,0.08282412588596344
ISIC_5435156,0.2987551912665367
ISIC_5435958,0.06135231349617243
ISIC_5436258,0.06119854003190994
ISIC_5437632,0.074295942671597
ISIC_5437769,0.2639477029442787
ISIC_5438598,0.2277044840157032
ISIC_5438774,0.08616090752184391
ISIC_5440349,0.29713181406259537
ISIC_5442471,0.028404774609953165
ISIC_5443343,0.06928292382508516
ISIC_5443694,0.18881221860647202
ISIC_5443967,0.25809523835778236
ISIC_5446126,0.16987887769937515
ISIC_5446229,0.21834823116660118
ISIC_5446305,0.07590663619339466
ISIC_5447745,0.32407692447304726
ISIC_5448572,0.17309285141527653
ISIC_5453550,0.1740333754569292
ISIC_5453965,0.24049446359276772
ISIC_5454664,0.18187189102172852
ISIC_5456754,0.07977288588881493
ISIC_5456850,0.045358192175626755
ISIC_5458475,0.1381026767194271
ISIC_5462474,0.08470477815717459
ISIC_5464296,0.07487508561462164
ISIC_5466110,0.2506395950913429
ISIC_5467408,0.09513065963983536
ISIC_5467877,0.3354443125426769
ISIC_5470777,0.04195679444819689
ISIC_5470845,0.35489484667778015
ISIC_5471585,0.2365221045911312
ISIC_5472411,0.04770015366375446
ISIC_5472565,0.24984005093574524
ISIC_5473977,0.11407550051808357
ISIC_5475115,0.03351213596761227
ISIC_5475276,0.2968308888375759
ISIC_5476552,0.10620150528848171
ISIC_5477755,0.1360329780727625
ISIC_5478624,0.11048125103116035
ISIC_5483744,0.22299294918775558
ISIC_5483787,0.07201162446290255
ISIC_5484280,0.24905912950634956
ISIC_5484843,0.19731401652097702
ISIC_5485368,0.1551369745284319
ISIC_5486638,0.13684800453484058
ISIC_5486811,0.08286222908645868
ISIC_5488695,0.23076871410012245
ISIC_5488923,0.3133358433842659
ISIC_5490573,0.2699539177119732
ISIC_5490874,0.023675186093896627
ISIC_5492585,0.16344338469207287
ISIC_5495612,0.37207967787981033
ISIC_5496072,0.19499633461236954
ISIC_5496889,0.2063254900276661
ISIC_5497040,0.3284628391265869
ISIC_5497586,0.3716288432478905
ISIC_5499841,0.03796512866392732
ISIC_5500783,0.26438992470502853
ISIC_5501466,0.35823315382003784
ISIC_5501813,0.07515114452689886
ISIC_5502735,0.21374107152223587
ISIC_5502759,0.20365547947585583
ISIC_5503017,0.02655916567891836
ISIC_5503450,0.223112553358078
ISIC_5505130,0.06321891862899065
ISIC_5505677,0.4332539290189743
ISIC_5506906,0.04444706812500954
ISIC_5507809,0.08906515035778284
ISIC_5507883,0.2351210080087185
ISIC_5508489,0.054274231661111116
ISIC_5511356,0.10390495788305998
ISIC_5512195,0.08764851652085781
ISIC_5515689,0.06381987361237407
ISIC_5515761,0.203155979514122
ISIC_5516080,0.2702772282063961
ISIC_5516645,0.285055261105299
ISIC_5518908,0.10180591978132725
ISIC_5519109,0.09092831518501043
ISIC_5519153,0.2439904399216175
ISIC_5520837,0.2579377628862858
ISIC_5520987,0.22586532309651375
ISIC_5527106,0.25681620463728905
ISIC_5530515,0.04169490793719888
ISIC_5531040,0.29419203102588654
ISIC_5531729,0.10726718604564667
ISIC_5533324,0.2728826776146889
ISIC_5533685,0.06852486869320273
ISIC_5533724,0.14747372642159462
ISIC_5533867,0.2982870526611805
ISIC_5535061,0.4726240783929825
ISIC_5535308,0.05955246277153492
ISIC_5537005,0.10202937945723534
ISIC_5537240,0.15739164501428604
ISIC_5538282,0.13493025861680508
ISIC_5539423,0.25258907675743103
ISIC_5539445,0.15603948011994362
ISIC_5539665,0.08043300919234753
ISIC_5539687,0.1639398466795683
ISIC_5540092,0.12018209509551525
ISIC_5540215,0.04036040883511305
ISIC_5540918,0.02231680927798152
ISIC_5540957,0.1945595182478428
ISIC_5541162,0.1278561521321535
ISIC_5541445,0.6699426621198654
ISIC_5541526,0.048373091500252485
ISIC_5541720,0.3310108110308647
ISIC_5541830,0.08056856878101826
ISIC_5541989,0.3056540973484516
ISIC_5542248,0.15535394381731749
ISIC_5543382,0.14769527316093445
ISIC_5543962,0.13522349298000336
ISIC_5544312,0.2909027710556984
ISIC_5545935,0.06960961129516363
ISIC_5547173,0.0808003107085824
ISIC_5548310,0.05941643379628658
ISIC_5549462,0.23758471757173538
ISIC_5550366,0.5323840826749802
ISIC_5554930,0.25306010246276855
ISIC_5555122,0.1936964150518179
ISIC_5555418,0.11709155701100826
ISIC_5556037,0.1546158567070961
ISIC_5559277,0.08515002857893705
ISIC_5559494,0.48824454843997955
ISIC_5559931,0.23043815046548843
ISIC_5560509,0.18901367112994194
ISIC_5560779,0.17509771138429642
ISIC_5561701,0.15562546998262405
ISIC_5563510,0.10490656644105911
ISIC_5564149,0.1507606077939272
ISIC_5564375,0.33163128793239594
ISIC_5564959,0.1779647395014763
ISIC_5565342,0.20091374590992928
ISIC_5565758,0.16334756463766098
ISIC_5565859,0.2021878883242607
ISIC_5565917,0.23998137563467026
ISIC_5566502,0.09687081910669804
ISIC_5567033,0.20233644545078278
ISIC_5567187,0.07413573376834393
ISIC_5567865,0.035836976021528244
ISIC_5568321,0.20347734913229942
ISIC_5568735,0.22608738020062447
ISIC_5569800,0.07141066901385784
ISIC_5571037,0.4747141823172569
ISIC_5571443,0.05388136766850948
ISIC_5572106,0.07327742129564285
ISIC_5572984,0.05992737598717213
ISIC_5573288,0.0509110982529819
ISIC_5574898,0.0587921142578125
ISIC_5575241,0.3127715736627579
ISIC_5576230,0.0432522720657289
ISIC_5576295,0.08975144755095243
ISIC_5576438,0.5463821515440941
ISIC_5576756,0.054267860017716885
ISIC_5576762,0.35337328910827637
ISIC_5577319,0.31014954671263695
ISIC_5578839,0.08078954555094242
ISIC_5580945,0.24783900380134583
ISIC_5581560,0.2559012807905674
ISIC_5582992,0.22842906787991524
ISIC_5583376,0.23623160272836685
ISIC_5583936,0.07876691222190857
ISIC_5585090,0.19435591250658035
ISIC_5586123,0.35800181329250336
ISIC_5587048,0.023355395533144474
ISIC_5587177,0.0728672812692821
ISIC_5587315,0.1043224036693573
ISIC_5588931,0.14417075365781784
ISIC_5590234,0.3674634322524071
ISIC_5590761,0.30183037742972374
ISIC_5591452,0.0710219880566001
ISIC_5592614,0.06341694761067629
ISIC_5592776,0.09800582937896252
ISIC_5593123,0.17627138458192348
ISIC_5594667,0.12711759004741907
ISIC_5597182,0.09917810931801796
ISIC_5597578,0.09408666845411062
ISIC_5598610,0.365263681858778
ISIC_5599751,0.36629437282681465
ISIC_5600375,0.2539738342165947
ISIC_5600551,0.08083910215646029
ISIC_5600700,0.2811203673481941
ISIC_5602249,0.15259922109544277
ISIC_5602856,0.085652781650424
ISIC_5603057,0.22793876007199287
ISIC_5605645,0.4547503963112831
ISIC_5606526,0.22997744753956795
ISIC_5606925,0.06476245634257793
ISIC_5607261,0.3299331106245518
ISIC_5608269,0.07465692795813084
ISIC_5608711,0.33830130845308304
ISIC_5611182,0.2150535173714161
ISIC_5612963,0.22816633433103561
ISIC_5613408,0.2638351805508137
ISIC_5614321,0.08965229615569115
ISIC_5618182,0.23296945542097092
ISIC_5618649,0.06591699458658695
ISIC_5619213,0.33315936103463173
ISIC_5619486,0.22361855953931808
ISIC_5620287,0.05835791863501072
ISIC_5622428,0.31603993475437164
ISIC_5622725,0.046162480721250176
ISIC_5623119,0.08789869770407677
ISIC_5623874,0.07529288530349731
ISIC_5624387,0.2310023531317711
ISIC_5624407,0.1756737194955349
ISIC_5624772,0.16993573494255543
ISIC_5626138,0.35222436115145683
