image_name,target
ISIC_0028343,0.53298634
ISIC_0028344,0.3701965
ISIC_0028345,0.18570113
ISIC_0028346,0.37396795
ISIC_0028347,0.35515934
ISIC_0028348,0.17499362
ISIC_0028349,0.16386852
ISIC_0028350,0.38274118
ISIC_0028351,0.14655146
ISIC_0028352,0.6744998
ISIC_0028353,0.30991468
ISIC_0028354,0.45635292
ISIC_0028355,0.22750662
ISIC_0028356,0.21589915
ISIC_0028357,0.39020374
ISIC_0028358,0.3709762
ISIC_0028359,0.2943447
ISIC_0028360,0.14964841
ISIC_0028361,0.7648503
ISIC_0028362,0.28787786
ISIC_0028363,0.10573423
ISIC_0028364,0.5092
ISIC_0028365,0.31885448
ISIC_0028366,0.17310919
ISIC_0028367,0.31600118
ISIC_0028368,0.34131327
ISIC_0028369,0.13159674
ISIC_0028370,0.37490344
ISIC_0028371,0.36742288
ISIC_0028372,0.4003605
ISIC_0028373,0.4576578
ISIC_0028374,0.23072253
ISIC_0028375,0.18885897
ISIC_0028376,0.33212066
ISIC_0028377,0.22515444
ISIC_0028378,0.5074852
ISIC_0028379,0.13912988
ISIC_0028380,0.22583158
ISIC_0028381,0.462488
ISIC_0028382,0.20830639
ISIC_0028383,0.15822099
ISIC_0028384,0.12163089
ISIC_0028385,0.239681
ISIC_0028386,0.2088182
ISIC_0028387,0.23194923
ISIC_0028388,0.38365754
ISIC_0028389,0.34604743
ISIC_0028390,0.43110266
ISIC_0028391,0.13276096
ISIC_0028392,0.12449848
ISIC_0028393,0.4678461
ISIC_0028394,0.29513678
ISIC_0028395,0.18936533
ISIC_0028396,0.3353107
ISIC_0028397,0.15911204
ISIC_0028398,0.2737854
ISIC_0028399,0.28432915
ISIC_0028400,0.33091718
ISIC_0028401,0.45107397
ISIC_0028402,0.24055727
ISIC_0028403,0.20358624
ISIC_0028404,0.5047866
ISIC_0028405,0.10487127
ISIC_0028406,0.14695597
ISIC_0028407,0.25183985
ISIC_0028408,0.38922498
ISIC_0028409,0.16176507
ISIC_0028410,0.6387054
ISIC_0028411,0.4282875
ISIC_0028412,0.8836072
ISIC_0028413,0.21848014
ISIC_0028414,0.38839716
ISIC_0028415,0.3903584
ISIC_0028416,0.16391547
ISIC_0028417,0.36320904
ISIC_0028418,0.4070657
ISIC_0028419,0.31204855
ISIC_0028420,0.51814264
ISIC_0028421,0.14940119
ISIC_0028422,0.30572596
ISIC_0028423,0.29124004
ISIC_0028424,0.14607932
ISIC_0028425,0.43534884
ISIC_0028426,0.16979758
ISIC_0028427,0.17097224
ISIC_0028428,0.22628707
ISIC_0028429,0.34821048
ISIC_0028430,0.34586746
ISIC_0028431,0.13256465
ISIC_0028432,0.13338965
ISIC_0028433,0.10377053
ISIC_0028434,0.14320782
ISIC_0028435,0.15901946
ISIC_0028436,0.44544676
ISIC_0028437,0.21235588
ISIC_0028438,0.3321761
ISIC_0028439,0.266014
ISIC_0028440,0.16978037
ISIC_0028441,0.49152803
ISIC_0028442,0.4178146
ISIC_0028443,0.089652225
ISIC_0028444,0.27847755
ISIC_0028445,0.5084452
ISIC_0028446,0.14120562
ISIC_0028447,0.5994466
ISIC_0028448,0.29653203
ISIC_0028449,0.2566707
ISIC_0028450,0.39005426
ISIC_0028451,0.5617346
ISIC_0028452,0.16344099
ISIC_0028453,0.25726372
ISIC_0028454,0.4442566
ISIC_0028455,0.15575168
ISIC_0028456,0.10359024
ISIC_0028457,0.27575776
ISIC_0028458,0.1312515
ISIC_0028459,0.17710605
ISIC_0028460,0.6260974
ISIC_0028461,0.43650758
ISIC_0028462,0.14881036
ISIC_0028463,0.6767806
ISIC_0028464,0.49681735
ISIC_0028465,0.51350904
ISIC_0028466,0.14067364
ISIC_0028467,0.3850989
ISIC_0028468,0.23893157
ISIC_0028469,0.11986435
ISIC_0028470,0.25142747
ISIC_0028471,0.14765793
ISIC_0028472,0.51005226
ISIC_0028473,0.32995173
ISIC_0028474,0.107476234
ISIC_0028475,0.21628925
ISIC_0028476,0.4873157
ISIC_0028477,0.39616808
ISIC_0028478,0.44983453
ISIC_0028479,0.17561463
ISIC_0028480,0.2845539
ISIC_0028481,0.585181
ISIC_0028482,0.21762085
ISIC_0028483,0.22756574
ISIC_0028484,0.5665522
ISIC_0028485,0.14736623
ISIC_0028486,0.28925824
ISIC_0028487,0.22391595
ISIC_0028488,0.2622502
ISIC_0028489,0.39421844
ISIC_0028490,0.5030973
ISIC_0028491,0.12258633
ISIC_0028492,0.13866766
ISIC_0028493,0.39388025
ISIC_0028494,0.32638887
ISIC_0028495,0.3826784
ISIC_0028496,0.535066
ISIC_0028497,0.16017294
ISIC_0028498,0.463623
ISIC_0028499,0.36953875
ISIC_0028500,0.46776962
ISIC_0028501,0.26365528
ISIC_0028502,0.13113494
ISIC_0028503,0.20973116
ISIC_0028504,0.3353187
ISIC_0028505,0.43884757
ISIC_0028506,0.19520472
ISIC_0028507,0.39562172
ISIC_0028508,0.73322725
ISIC_0028509,0.39536998
ISIC_0028510,0.22142349
ISIC_0028511,0.34708488
ISIC_0028512,0.67453414
ISIC_0028513,0.4113629
ISIC_0028514,0.15115897
ISIC_0028515,0.1274625
ISIC_0028516,0.31001312
ISIC_0028517,0.30245194
ISIC_0028518,0.37628645
ISIC_0028519,0.50552696
ISIC_0028520,0.7077813
ISIC_0028521,0.106603555
ISIC_0028522,0.11616846
ISIC_0028523,0.13789794
ISIC_0028524,0.39259133
ISIC_0028525,0.4633945
ISIC_0028526,0.2767731
ISIC_0028527,0.47947517
ISIC_0028528,0.60319954
ISIC_0028529,0.5895022
ISIC_0028530,0.12866668
ISIC_0028531,0.2446173
ISIC_0028532,0.1360632
ISIC_0028533,0.11973501
ISIC_0028534,0.40656865
ISIC_0028535,0.17528863
ISIC_0028536,0.12685539
ISIC_0028537,0.36571598
ISIC_0028538,0.47151583
ISIC_0028539,0.1277043
ISIC_0028540,0.32972702
ISIC_0028541,0.11307274
ISIC_0028542,0.34423515
ISIC_0028543,0.57014096
ISIC_0028544,0.42817402
ISIC_0028545,0.3044485
ISIC_0028546,0.121149145
ISIC_0028547,0.16545524
ISIC_0028548,0.5055338
ISIC_0028549,0.12789257
ISIC_0028550,0.7003731
ISIC_0028551,0.33455703
ISIC_0028552,0.318084
ISIC_0028553,0.15375687
ISIC_0028554,0.18999852
ISIC_0028555,0.4160316
ISIC_0028556,0.15801919
ISIC_0028557,0.44028446
ISIC_0028558,0.14443836
ISIC_0028559,0.3027681
ISIC_0028560,0.4283938
ISIC_0028561,0.17639388
ISIC_0028562,0.24221182
ISIC_0028563,0.10247986
ISIC_0028564,0.15472953
ISIC_0028565,0.55135256
ISIC_0028566,0.13740131
ISIC_0028567,0.3031916
ISIC_0028568,0.43886924
ISIC_0028569,0.13343859
ISIC_0028570,0.3774132
ISIC_0028571,0.59424394
ISIC_0028572,0.15837526
ISIC_0028573,0.49561435
ISIC_0028574,0.14494914
ISIC_0028575,0.21562271
ISIC_0028576,0.24820018
ISIC_0028577,0.34902704
ISIC_0028578,0.27214763
ISIC_0028579,0.30061468
ISIC_0028580,0.31709194
ISIC_0028581,0.37585032
ISIC_0028582,0.51428276
ISIC_0028583,0.56021315
ISIC_0028584,0.7047533
ISIC_0028585,0.2716616
ISIC_0028586,0.3639236
ISIC_0028587,0.38145682
ISIC_0028588,0.34526312
ISIC_0028589,0.44256225
ISIC_0028590,0.1602863
ISIC_0028591,0.47073507
ISIC_0028592,0.37643102
ISIC_0028593,0.3260248
ISIC_0028594,0.29668388
ISIC_0028595,0.15347263
ISIC_0028596,0.15818526
ISIC_0028597,0.14223213
ISIC_0028598,0.33295825
ISIC_0028599,0.49464282
ISIC_0028600,0.47427487
ISIC_0028601,0.19695605
ISIC_0028602,0.30175287
ISIC_0028603,0.111297935
ISIC_0028604,0.14798018
ISIC_0028605,0.12697026
ISIC_0028606,0.11127274
ISIC_0028607,0.24512757
ISIC_0028608,0.23795979
ISIC_0028609,0.11780445
ISIC_0028610,0.24506132
ISIC_0028611,0.3631087
ISIC_0028612,0.15292366
ISIC_0028613,0.105130404
ISIC_0028614,0.105662666
ISIC_0028615,0.20124464
ISIC_0028616,0.19881013
ISIC_0028617,0.13782251
ISIC_0028618,0.44741848
ISIC_0028619,0.24971856
ISIC_0028620,0.11329246
ISIC_0028621,0.34827173
ISIC_0028622,0.42528868
ISIC_0028623,0.3621542
ISIC_0028624,0.22791171
ISIC_0028625,0.6790422
ISIC_0028626,0.16559194
ISIC_0028627,0.14515126
ISIC_0028628,0.6148861
ISIC_0028629,0.25623626
ISIC_0028630,0.23192991
ISIC_0028631,0.37688804
ISIC_0028632,0.35095066
ISIC_0028633,0.2332147
ISIC_0028634,0.20558709
ISIC_0028635,0.46605298
ISIC_0028636,0.4974392
ISIC_0028637,0.42131034
ISIC_0028638,0.16919678
ISIC_0028639,0.19552374
ISIC_0028640,0.46698466
ISIC_0028641,0.13859206
ISIC_0028642,0.89384246
ISIC_0028643,0.4354642
ISIC_0028644,0.50606185
ISIC_0028645,0.50422776
ISIC_0028646,0.31811863
ISIC_0028647,0.16534562
ISIC_0028648,0.38225356
ISIC_0028649,0.33305427
ISIC_0028650,0.5011308
ISIC_0028651,0.26301193
ISIC_0028652,0.48303756
ISIC_0028653,0.42285094
ISIC_0028654,0.23613305
ISIC_0028655,0.57486606
ISIC_0028656,0.336565
ISIC_0028657,0.11817598
ISIC_0028658,0.39877972
ISIC_0028659,0.34954804
ISIC_0028660,0.18234356
ISIC_0028661,0.18689516
ISIC_0028662,0.5201577
ISIC_0028663,0.23895073
ISIC_0028664,0.24903516
ISIC_0028665,0.25099024
ISIC_0028666,0.6215337
ISIC_0028667,0.21636467
ISIC_0028668,0.15025814
ISIC_0028669,0.17654693
ISIC_0028670,0.29569548
ISIC_0028671,0.6070745
ISIC_0028672,0.16949031
ISIC_0028673,0.3527618
ISIC_0028674,0.16054235
ISIC_0028675,0.15718193
ISIC_0028676,0.080728374
ISIC_0028677,0.2801232
ISIC_0028678,0.64197356
ISIC_0028679,0.42398912
ISIC_0028680,0.30290174
ISIC_0028681,0.36420986
ISIC_0028682,0.117185466
ISIC_0028683,0.29250598
ISIC_0028684,0.2614225
ISIC_0028685,0.59961426
ISIC_0028686,0.3063626
ISIC_0028687,0.30981544
ISIC_0028688,0.59400225
ISIC_0028689,0.30077222
ISIC_0028690,0.2741054
ISIC_0028691,0.22352114
ISIC_0028692,0.47234824
ISIC_0028693,0.44772258
ISIC_0028694,0.15642916
ISIC_0028695,0.20864011
ISIC_0028696,0.47860515
ISIC_0028697,0.1470775
ISIC_0028698,0.3689179
ISIC_0028699,0.1436499
ISIC_0028700,0.14367259
ISIC_0028701,0.47928613
ISIC_0028702,0.24885789
ISIC_0028703,0.18850325
ISIC_0028704,0.13194099
ISIC_0028705,0.20032814
ISIC_0028706,0.357718
ISIC_0028707,0.60178506
ISIC_0028708,0.17881738
ISIC_0028709,0.6391429
ISIC_0028710,0.49729642
ISIC_0028711,0.364517
ISIC_0028712,0.13056882
ISIC_0028713,0.1368252
ISIC_0028714,0.21368152
ISIC_0028715,0.23418885
ISIC_0028716,0.15557139
ISIC_0028717,0.16671857
ISIC_0028718,0.4137287
ISIC_0028719,0.48547184
ISIC_0028720,0.27525046
ISIC_0028721,0.12809809
ISIC_0028722,0.19130248
ISIC_0028723,0.21720688
ISIC_0028724,0.22595309
ISIC_0028725,0.1271997
ISIC_0028726,0.15299004
ISIC_0028727,0.30252743
ISIC_0028728,0.30457172
ISIC_0028729,0.17714971
ISIC_0028730,0.3764006
ISIC_0028731,0.10548475
ISIC_0028732,0.14366505
ISIC_0028733,0.15928945
ISIC_0028734,0.5634708
ISIC_0028735,0.11111634
ISIC_0028736,0.466891
ISIC_0028737,0.30084795
ISIC_0028738,0.17269923
ISIC_0028739,0.41596222
ISIC_0028740,0.22577731
ISIC_0028741,0.36601198
ISIC_0028742,0.12674001
ISIC_0028743,0.18133976
ISIC_0028744,0.23593126
ISIC_0028745,0.13433634
ISIC_0028746,0.59266055
ISIC_0028747,0.30205986
ISIC_0028748,0.18862984
ISIC_0028749,0.36195192
ISIC_0028750,0.3329853
ISIC_0028751,0.26680192
ISIC_0028752,0.23122844
ISIC_0028753,0.124935776
ISIC_0028754,0.23092893
ISIC_0028755,0.48569986
ISIC_0028756,0.34874356
ISIC_0028757,0.34860498
ISIC_0028758,0.4095962
ISIC_0028759,0.24452323
ISIC_0028760,0.21852882
ISIC_0028761,0.3094068
ISIC_0028762,0.21632758
ISIC_0028763,0.367691
ISIC_0028764,0.5990932
ISIC_0028765,0.15640247
ISIC_0028766,0.37664607
ISIC_0028767,0.28013635
ISIC_0028768,0.12583934
ISIC_0028769,0.16510837
ISIC_0028770,0.20122129
ISIC_0028771,0.13386914
ISIC_0028772,0.12085838
ISIC_0028773,0.61190283
ISIC_0028774,0.30467647
ISIC_0028775,0.13889655
ISIC_0028776,0.22307035
ISIC_0028777,0.8152948
ISIC_0028778,0.3446116
ISIC_0028779,0.20379385
ISIC_0028780,0.30374572
ISIC_0028781,0.14732973
ISIC_0028782,0.16784288
ISIC_0028783,0.09765326
ISIC_0028784,0.24174911
ISIC_0028785,0.18804793
ISIC_0028786,0.26195928
ISIC_0028787,0.25953734
ISIC_0028788,0.2628281
ISIC_0028789,0.18172753
ISIC_0028790,0.56373435
ISIC_0028791,0.39209986
ISIC_0028792,0.34039062
ISIC_0028793,0.31067085
ISIC_0028794,0.10750513
ISIC_0028795,0.47026956
ISIC_0028796,0.12589656
ISIC_0028797,0.29265866
ISIC_0028798,0.24354737
ISIC_0028799,0.20397863
ISIC_0028800,0.2881946
ISIC_0028801,0.09670655
ISIC_0028802,0.1535921
ISIC_0028803,0.47513676
ISIC_0028804,0.30256218
ISIC_0028805,0.13576685
ISIC_0028806,0.12624887
ISIC_0028807,0.24504398
ISIC_0028808,0.35490587
ISIC_0028809,0.19779114
ISIC_0028810,0.5905841
ISIC_0028811,0.11368201
ISIC_0028812,0.14578086
ISIC_0028813,0.25963235
ISIC_0028814,0.46377695
ISIC_0028815,0.21164149
ISIC_0028816,0.40413377
ISIC_0028817,0.11925031
ISIC_0028818,0.41962862
ISIC_0028819,0.14631002
ISIC_0028820,0.46054566
ISIC_0028821,0.11961008
ISIC_0028822,0.40265128
ISIC_0028823,0.29079688
ISIC_0028824,0.1860552
ISIC_0028825,0.5113721
ISIC_0028826,0.11571809
ISIC_0028827,0.1153975
ISIC_0028828,0.2873241
ISIC_0028829,0.3443626
ISIC_0028830,0.37323245
ISIC_0028831,0.57017326
ISIC_0028832,0.14506789
ISIC_0028833,0.13973846
ISIC_0028834,0.46888784
ISIC_0028835,0.116934866
ISIC_0028836,0.15536481
ISIC_0028837,0.20465389
ISIC_0028838,0.090437785
ISIC_0028839,0.09901563
ISIC_0028840,0.3581744
ISIC_0028841,0.10651831
ISIC_0028842,0.49425644
ISIC_0028843,0.35698757
ISIC_0028844,0.3098102
ISIC_0028845,0.24908705
ISIC_0028846,0.42457888
ISIC_0028847,0.62441975
ISIC_0028848,0.29819888
ISIC_0028849,0.33324432
ISIC_0028850,0.17262927
ISIC_0028851,0.40541646
ISIC_0028852,0.19318363
ISIC_0028853,0.09653332
ISIC_0028854,0.58703345
ISIC_0028855,0.10537319
ISIC_0028856,0.38458148
ISIC_0028857,0.32575575
ISIC_0028858,0.30506375
ISIC_0028859,0.34453925
ISIC_0028860,0.55285853
ISIC_0028861,0.19568765
ISIC_0028862,0.14607832
ISIC_0028863,0.35981184
ISIC_0028864,0.165771
ISIC_0028865,0.43423522
ISIC_0028866,0.26800284
ISIC_0028867,0.16930431
ISIC_0028868,0.33388996
ISIC_0028869,0.19095436
ISIC_0028870,0.26473743
ISIC_0028871,0.39847764
ISIC_0028872,0.44439477
ISIC_0028873,0.47688633
ISIC_0028874,0.34618804
ISIC_0028875,0.26050434
ISIC_0028876,0.49870446
ISIC_0028877,0.5664937
ISIC_0028878,0.57684547
ISIC_0028879,0.08769741
ISIC_0028880,0.29989374
ISIC_0028881,0.49506107
ISIC_0028882,0.36826527
ISIC_0028883,0.39000064
ISIC_0028884,0.36523294
ISIC_0028885,0.18142438
ISIC_0028886,0.262675
ISIC_0028887,0.43299904
ISIC_0028888,0.22437122
ISIC_0028889,0.16667454
ISIC_0028890,0.57390964
ISIC_0028891,0.22270356
ISIC_0028892,0.118260436
ISIC_0028893,0.26520303
ISIC_0028894,0.38096663
ISIC_0028895,0.16490711
ISIC_0028896,0.29961267
ISIC_0028897,0.48487735
ISIC_0028898,0.341162
ISIC_0028899,0.65487874
ISIC_0028900,0.6393454
ISIC_0028901,0.30759817
ISIC_0028902,0.12513159
ISIC_0028903,0.42424113
ISIC_0028904,0.18871228
ISIC_0028905,0.37257224
ISIC_0028906,0.20967087
ISIC_0028907,0.13869074
ISIC_0028908,0.26744556
ISIC_0028909,0.2387317
ISIC_0028910,0.16843452
ISIC_0028911,0.14098814
ISIC_0028912,0.33664927
ISIC_0028913,0.37042287
ISIC_0028914,0.22913286
ISIC_0028915,0.28470555
ISIC_0028916,0.67071253
ISIC_0028917,0.14213376
ISIC_0028918,0.3443061
ISIC_0028919,0.17635995
ISIC_0028920,0.47735375
ISIC_0028921,0.19760458
ISIC_0028922,0.21480012
ISIC_0028923,0.42819715
ISIC_0028924,0.11177388
ISIC_0028925,0.30500057
ISIC_0028926,0.4040399
ISIC_0028927,0.15621775
ISIC_0028928,0.12185838
ISIC_0028929,0.6685127
ISIC_0028930,0.4585992
ISIC_0028931,0.49060243
ISIC_0028932,0.386761
ISIC_0028933,0.09946872
ISIC_0028934,0.1734384
ISIC_0028935,0.4045308
ISIC_0028936,0.23455027
ISIC_0028937,0.670503
ISIC_0028938,0.33120275
ISIC_0028939,0.11254317
ISIC_0028940,0.20719115
ISIC_0028941,0.40941113
ISIC_0028942,0.155114
ISIC_0028943,0.45345086
ISIC_0028944,0.39526236
ISIC_0028945,0.32619834
ISIC_0028946,0.19281776
ISIC_0028947,0.17824
ISIC_0028948,0.21539429
ISIC_0028949,0.17673235
ISIC_0028950,0.1545761
ISIC_0028951,0.5282839
ISIC_0028952,0.42564523
ISIC_0028953,0.15000781
ISIC_0028954,0.16399838
ISIC_0028955,0.25082576
ISIC_0028956,0.15092623
ISIC_0028957,0.3228928
ISIC_0028958,0.124673806
ISIC_0028959,0.19416237
ISIC_0028960,0.29434878
ISIC_0028961,0.29189783
ISIC_0028962,0.15964681
ISIC_0028963,0.18513665
ISIC_0028964,0.22826736
ISIC_0028965,0.7469999
ISIC_0028966,0.19315079
ISIC_0028967,0.19895807
ISIC_0028968,0.60434365
ISIC_0028969,0.5406527
ISIC_0028970,0.576142
ISIC_0028971,0.36858863
ISIC_0028972,0.35387743
ISIC_0028973,0.4239528
ISIC_0028974,0.25924304
ISIC_0028975,0.22659935
ISIC_0028976,0.19039716
ISIC_0028977,0.34844384
ISIC_0028978,0.28760338
ISIC_0028979,0.15433496
ISIC_0028980,0.48744932
ISIC_0028981,0.34701377
ISIC_0028982,0.421497
ISIC_0028983,0.530865
ISIC_0028984,0.5834852
ISIC_0028985,0.21066907
ISIC_0028986,0.14500396
ISIC_0028987,0.48943818
ISIC_0028988,0.4830281
ISIC_0028989,0.5242978
ISIC_0028990,0.40210813
ISIC_0028991,0.13854012
ISIC_0028992,0.3299826
ISIC_0028993,0.4533017
ISIC_0028994,0.48974255
ISIC_0028995,0.34255365
ISIC_0028996,0.13536075
ISIC_0028997,0.15182811
ISIC_0028998,0.3462919
ISIC_0028999,0.4371594
ISIC_0029000,0.8061049
ISIC_0029001,0.26169938
ISIC_0029002,0.2563597
ISIC_0029003,0.48134935
ISIC_0029004,0.22544456
ISIC_0029005,0.14984609
ISIC_0029006,0.20426074
ISIC_0029007,0.12311594
ISIC_0029008,0.22911161
ISIC_0029009,0.14017002
ISIC_0029010,0.6125773
ISIC_0029011,0.22812892
ISIC_0029012,0.5530594
ISIC_0029013,0.39242956
ISIC_0029014,0.32074103
ISIC_0029015,0.11697189
ISIC_0029016,0.1751768
ISIC_0029017,0.46083364
ISIC_0029018,0.39209846
ISIC_0029019,0.107238956
ISIC_0029020,0.58296704
ISIC_0029021,0.5956057
ISIC_0029022,0.5088845
ISIC_0029023,0.1826024
ISIC_0029024,0.11563455
ISIC_0029025,0.5462855
ISIC_0029026,0.41531482
ISIC_0029027,0.39072058
ISIC_0029028,0.4830518
ISIC_0029029,0.3678377
ISIC_0029030,0.4468076
ISIC_0029031,0.49496597
ISIC_0029032,0.46467516
ISIC_0029033,0.44833136
ISIC_0029034,0.5397821
ISIC_0029035,0.48976552
ISIC_0029036,0.47020766
ISIC_0029037,0.27309832
ISIC_0029038,0.41461882
ISIC_0029039,0.30565155
ISIC_0029040,0.19594997
ISIC_0029041,0.53415847
ISIC_0029042,0.33327004
ISIC_0029043,0.3126629
ISIC_0029044,0.17728592
ISIC_0029045,0.35568932
ISIC_0029046,0.4097337
ISIC_0029047,0.2662485
ISIC_0029048,0.1939672
ISIC_0029049,0.40291804
ISIC_0029050,0.21324565
ISIC_0029051,0.18494606
ISIC_0029052,0.17041272
ISIC_0029053,0.42658716
ISIC_0029054,0.47800225
ISIC_0029055,0.41418433
ISIC_0029056,0.39398754
ISIC_0029057,0.24364164
ISIC_0029058,0.14153531
ISIC_0029059,0.30598718
ISIC_0029060,0.2760616
ISIC_0029061,0.29721156
ISIC_0029062,0.4528324
ISIC_0029063,0.26530913
ISIC_0029064,0.17645536
ISIC_0029065,0.13999209
ISIC_0029066,0.13895336
ISIC_0029067,0.6366342
ISIC_0029068,0.17273648
ISIC_0029069,0.13613822
ISIC_0029070,0.48747024
ISIC_0029071,0.14352423
ISIC_0029072,0.47358552
ISIC_0029073,0.22161543
ISIC_0029074,0.23420943
ISIC_0029075,0.3536076
ISIC_0029076,0.18039955
ISIC_0029077,0.14794062
ISIC_0029078,0.3032879
ISIC_0029079,0.27413335
ISIC_0029080,0.34065324
ISIC_0029081,0.7371473
ISIC_0029082,0.4504384
ISIC_0029083,0.3409022
ISIC_0029084,0.10119743
ISIC_0029085,0.19515836
ISIC_0029086,0.17589253
ISIC_0029087,0.31312186
ISIC_0029088,0.18603237
ISIC_0029089,0.5815472
ISIC_0029090,0.1414044
ISIC_0029091,0.33767727
ISIC_0029092,0.6551524
ISIC_0029093,0.30004293
ISIC_0029094,0.67815644
ISIC_0029095,0.19753423
ISIC_0029096,0.14008597
ISIC_0029097,0.13850594
ISIC_0029098,0.080284365
ISIC_0029099,0.21643503
ISIC_0029100,0.57048905
ISIC_0029101,0.5027384
ISIC_0029102,0.5223609
ISIC_0029103,0.22694129
ISIC_0029104,0.37711486
ISIC_0029105,0.21953027
ISIC_0029106,0.12315712
ISIC_0029107,0.2175305
ISIC_0029108,0.2324807
ISIC_0029109,0.5069627
ISIC_0029110,0.113109395
ISIC_0029111,0.20945406
ISIC_0029112,0.19318041
ISIC_0029113,0.16877927
ISIC_0029114,0.22333597
ISIC_0029115,0.28193682
ISIC_0029116,0.20631878
ISIC_0029117,0.20768462
ISIC_0029118,0.1891446
ISIC_0029119,0.4539871
ISIC_0029120,0.27136028
ISIC_0029121,0.40867108
ISIC_0029122,0.13300891
ISIC_0029123,0.4731499
ISIC_0029124,0.11890511
ISIC_0029125,0.15168492
ISIC_0029126,0.4701242
ISIC_0029127,0.32799357
ISIC_0029128,0.32379594
ISIC_0029129,0.43019238
ISIC_0029130,0.2471325
ISIC_0029131,0.2307365
ISIC_0029132,0.29745692
ISIC_0029133,0.6235238
ISIC_0029134,0.15288982
ISIC_0029135,0.48844403
ISIC_0029136,0.30755636
ISIC_0029137,0.31152138
ISIC_0029138,0.34568632
ISIC_0029139,0.4155453
ISIC_0029140,0.55493975
ISIC_0029141,0.38607982
ISIC_0029142,0.13761999
ISIC_0029143,0.23875143
ISIC_0029144,0.18070526
ISIC_0029145,0.59192497
ISIC_0029146,0.6252395
ISIC_0029147,0.16366786
ISIC_0029148,0.16199881
ISIC_0029149,0.20107353
ISIC_0029150,0.10444771
ISIC_0029151,0.17836438
ISIC_0029152,0.21864142
ISIC_0029153,0.39142174
ISIC_0029154,0.21852094
ISIC_0029155,0.23061562
ISIC_0029156,0.2546498
ISIC_0029157,0.6709446
ISIC_0029158,0.15080813
ISIC_0029159,0.15863802
ISIC_0029160,0.3832512
ISIC_0029161,0.29023552
ISIC_0029162,0.39510548
ISIC_0029163,0.58063644
ISIC_0029164,0.2513057
ISIC_0029165,0.21476273
ISIC_0029166,0.4442843
ISIC_0029167,0.18109879
ISIC_0029168,0.2991149
ISIC_0029169,0.32616237
ISIC_0029170,0.3837361
ISIC_0029171,0.23053175
ISIC_0029172,0.5142093
ISIC_0029173,0.21814883
ISIC_0029174,0.38882035
ISIC_0029175,0.18338943
ISIC_0029176,0.14164369
ISIC_0029177,0.19113192
ISIC_0029178,0.15213077
ISIC_0029179,0.42597473
ISIC_0029180,0.21232362
ISIC_0029181,0.18514568
ISIC_0029182,0.12560199
ISIC_0029183,0.31466424
ISIC_0029184,0.22395766
ISIC_0029185,0.2509319
ISIC_0029186,0.14773163
ISIC_0029187,0.5176786
ISIC_0029188,0.2988665
ISIC_0029189,0.3801546
ISIC_0029190,0.2782485
ISIC_0029191,0.31748313
ISIC_0029192,0.45408332
ISIC_0029193,0.42372203
ISIC_0029194,0.2875958
ISIC_0029195,0.2123558
ISIC_0029196,0.38860703
ISIC_0029197,0.45774767
ISIC_0029198,0.111224234
ISIC_0029199,0.4501506
ISIC_0029200,0.16150205
ISIC_0029201,0.1562194
ISIC_0029202,0.16301674
ISIC_0029203,0.2685915
ISIC_0029204,0.4525316
ISIC_0029205,0.16731285
ISIC_0029206,0.5780996
ISIC_0029207,0.13656361
ISIC_0029208,0.38745964
ISIC_0029209,0.29008046
ISIC_0029210,0.44787514
ISIC_0029211,0.15443015
ISIC_0029212,0.770465
ISIC_0029213,0.47442618
ISIC_0029214,0.28636116
ISIC_0029215,0.32010928
ISIC_0029216,0.50810796
ISIC_0029217,0.44937715
ISIC_0029218,0.14510053
ISIC_0029219,0.19038738
ISIC_0029220,0.29254028
ISIC_0029221,0.46955776
ISIC_0029222,0.58517283
ISIC_0029223,0.18121633
ISIC_0029224,0.14499155
ISIC_0029225,0.1027077
ISIC_0029226,0.32344538
ISIC_0029227,0.20946753
ISIC_0029228,0.14240308
ISIC_0029229,0.24060774
ISIC_0029230,0.38806593
ISIC_0029231,0.3932249
ISIC_0029232,0.33033857
ISIC_0029233,0.13748923
ISIC_0029234,0.13868786
ISIC_0029235,0.5061297
ISIC_0029236,0.21128517
ISIC_0029237,0.17444716
ISIC_0029238,0.41922882
ISIC_0029239,0.13473386
ISIC_0029240,0.13395515
ISIC_0029241,0.55142325
ISIC_0029242,0.52578866
ISIC_0029243,0.5214665
ISIC_0029244,0.16447951
ISIC_0029245,0.17431985
ISIC_0029246,0.28418475
ISIC_0029247,0.54484105
ISIC_0029248,0.4128339
ISIC_0029249,0.5888373
ISIC_0029250,0.1921987
ISIC_0029251,0.28125542
ISIC_0029252,0.49046206
ISIC_0029253,0.20470233
ISIC_0029254,0.1856798
ISIC_0029255,0.13471186
ISIC_0029256,0.1464051
ISIC_0029257,0.4861063
ISIC_0029258,0.17651288
ISIC_0029259,0.16505754
ISIC_0029260,0.59388083
ISIC_0029261,0.25584632
ISIC_0029262,0.13753213
ISIC_0029263,0.5893709
ISIC_0029264,0.1351309
ISIC_0029265,0.588861
ISIC_0029266,0.13312194
ISIC_0029267,0.1645293
ISIC_0029268,0.49993306
ISIC_0029269,0.29116654
ISIC_0029270,0.42101765
ISIC_0029271,0.5851534
ISIC_0029272,0.541465
ISIC_0029273,0.32204053
ISIC_0029274,0.12971784
ISIC_0029275,0.081216194
ISIC_0029276,0.34482673
