image_name,target
ISIC_4651671,0.34385514
ISIC_4654147,0.10256229
ISIC_4654442,0.14945152
ISIC_4655135,0.20416172
ISIC_4655939,0.5151479
ISIC_4656170,0.31639448
ISIC_4657347,0.25736064
ISIC_4657579,0.34972793
ISIC_4658502,0.34062043
ISIC_4659447,0.32184863
ISIC_4659751,0.08258024
ISIC_4659922,0.38561922
ISIC_4660080,0.2722539
ISIC_4664888,0.21034302
ISIC_4665735,0.26888946
ISIC_4668893,0.12642805
ISIC_4669837,0.43160316
ISIC_4669952,0.15931182
ISIC_4672591,0.12379777
ISIC_4672828,0.3390422
ISIC_4673296,0.25883904
ISIC_4676117,0.22563797
ISIC_4677012,0.29317638
ISIC_4677246,0.14362985
ISIC_4678673,0.27330372
ISIC_4679024,0.11692123
ISIC_4679112,0.10245729
ISIC_4679978,0.34381655
ISIC_4680001,0.1977701
ISIC_4680705,0.26887563
ISIC_4680719,0.35016543
ISIC_4683532,0.108828515
ISIC_4684510,0.19754936
ISIC_4685091,0.35884666
ISIC_4685511,0.25383022
ISIC_4685859,0.25664562
ISIC_4686358,0.24606529
ISIC_4686791,0.14231533
ISIC_4687450,0.09213642
ISIC_4690521,0.37961328
ISIC_4693252,0.40271214
ISIC_4693305,0.1551561
ISIC_4695627,0.31739646
ISIC_4695977,0.32274327
ISIC_4696106,0.23146208
ISIC_4696807,0.35190886
ISIC_4697681,0.18193333
ISIC_4698709,0.27724075
ISIC_4698993,0.17193116
ISIC_4699802,0.17891896
ISIC_4702731,0.40221557
ISIC_4703373,0.42060077
ISIC_4703709,0.114302635
ISIC_4704240,0.24755725
ISIC_4705155,0.33410323
ISIC_4707779,0.26575807
ISIC_4709570,0.08625379
ISIC_4709630,0.24623546
ISIC_4710273,0.12795493
ISIC_4710610,0.3362348
ISIC_4712151,0.23286873
ISIC_4712238,0.19441754
ISIC_4714103,0.2529187
ISIC_4715584,0.11670077
ISIC_4716964,0.11831503
ISIC_4718423,0.20704265
ISIC_4718575,0.09088572
ISIC_4719774,0.2527966
ISIC_4719788,0.35862693
ISIC_4720030,0.19959505
ISIC_4720727,0.3141859
ISIC_4722011,0.062339094
ISIC_4723132,0.07380585
ISIC_4725395,0.25189605
ISIC_4727376,0.33160767
ISIC_4728471,0.12333172
ISIC_4731582,0.13005285
ISIC_4732028,0.28788102
ISIC_4732889,0.28612772
ISIC_4733747,0.10229143
ISIC_4734325,0.15475674
ISIC_4734602,0.24478227
ISIC_4734853,0.13938618
ISIC_4736009,0.29398823
ISIC_4736742,0.230472
ISIC_4744679,0.36192963
ISIC_4746271,0.13103847
ISIC_4746727,0.14407256
ISIC_4747887,0.13191983
ISIC_4748644,0.07340847
ISIC_4748744,0.5288181
ISIC_4749286,0.42252803
ISIC_4751297,0.118456714
ISIC_4751637,0.27308378
ISIC_4751761,0.1472321
ISIC_4752864,0.1125567
ISIC_4752900,0.31459168
ISIC_4753265,0.10310629
ISIC_4754513,0.11367363
ISIC_4754540,0.119666636
ISIC_4755627,0.2877996
ISIC_4755685,0.20440549
ISIC_4760664,0.091454506
ISIC_4762845,0.10751538
ISIC_4763331,0.17360526
ISIC_4763824,0.22794445
ISIC_4765046,0.2249745
ISIC_4766056,0.07463853
ISIC_4766878,0.28321382
ISIC_4767324,0.20438853
ISIC_4767410,0.20998736
ISIC_4767766,0.25246847
ISIC_4768753,0.31892556
ISIC_4770415,0.32196543
ISIC_4771022,0.27398077
ISIC_4771462,0.12770309
ISIC_4773462,0.5450216
ISIC_4773476,0.46293902
ISIC_4773673,0.09297304
ISIC_4774078,0.16844065
ISIC_4776185,0.18866186
ISIC_4776403,0.30530712
ISIC_4778220,0.29216123
ISIC_4780083,0.16824251
ISIC_4780488,0.41878417
ISIC_4781306,0.17449787
ISIC_4781406,0.09081073
ISIC_4783462,0.14287612
ISIC_4783490,0.117069274
ISIC_4783637,0.49603954
ISIC_4784469,0.18146919
ISIC_4786863,0.16396353
ISIC_4787920,0.2700376
ISIC_4789741,0.2699923
ISIC_4790433,0.1283117
ISIC_4791409,0.1838826
ISIC_4791694,0.13600734
ISIC_4792090,0.2882845
ISIC_4795502,0.26503935
ISIC_4796486,0.293093
ISIC_4797031,0.1768992
ISIC_4797111,0.14963208
ISIC_4798486,0.131401
ISIC_4798580,0.33711094
ISIC_4799228,0.32387134
ISIC_4799458,0.098580495
ISIC_4800168,0.22376944
ISIC_4800794,0.18826662
ISIC_4801332,0.55253667
ISIC_4803797,0.39672402
ISIC_4804562,0.17349774
ISIC_4805956,0.39451307
ISIC_4806399,0.20634025
ISIC_4806625,0.1401766
ISIC_4807050,0.31305555
ISIC_4807815,0.5722522
ISIC_4808024,0.13281246
ISIC_4808329,0.13321921
ISIC_4808532,0.11682897
ISIC_4808714,0.15555654
ISIC_4808848,0.52256024
ISIC_4809071,0.24520345
ISIC_4809335,0.16468969
ISIC_4810227,0.6733882
ISIC_4811580,0.22660394
ISIC_4811677,0.12828821
ISIC_4811778,0.20463353
ISIC_4812485,0.20813552
ISIC_4812564,0.116888955
ISIC_4814164,0.49804738
ISIC_4814785,0.26316714
ISIC_4814938,0.14441742
ISIC_4815388,0.22237945
ISIC_4817313,0.13058911
ISIC_4817940,0.16669595
ISIC_4818265,0.09851348
ISIC_4818658,0.2543803
ISIC_4818768,0.31144533
ISIC_4819603,0.073884495
ISIC_4820261,0.27970144
ISIC_4821916,0.1361038
ISIC_4824598,0.16371413
ISIC_4825339,0.24633421
ISIC_4825933,0.40237856
ISIC_4827036,0.15851836
ISIC_4827270,0.6107355
ISIC_4827286,0.26260775
ISIC_4828981,0.08783081
ISIC_4829446,0.21215415
ISIC_4829472,0.1278606
ISIC_4830912,0.3131116
ISIC_4831237,0.31651706
ISIC_4831295,0.31712174
ISIC_4832128,0.21551277
ISIC_4832339,0.41913894
ISIC_4832498,0.16009709
ISIC_4836753,0.26107505
ISIC_4837220,0.14586414
ISIC_4837951,0.34910747
ISIC_4839793,0.13947836
ISIC_4840667,0.22544889
ISIC_4841584,0.14483024
ISIC_4841875,0.40002343
ISIC_4842020,0.3944708
ISIC_4842371,0.30950832
ISIC_4842490,0.29667437
ISIC_4842827,0.10461768
ISIC_4843204,0.094155185
ISIC_4844211,0.30476683
ISIC_4845699,0.14219142
ISIC_4848990,0.4570364
ISIC_4850670,0.3441314
ISIC_4852647,0.17351593
ISIC_4853617,0.28333917
ISIC_4854045,0.27714995
ISIC_4854164,0.27747443
ISIC_4854177,0.078423195
ISIC_4854906,0.28982762
ISIC_4855263,0.091494866
ISIC_4858118,0.27966318
ISIC_4859236,0.2597137
ISIC_4860646,0.1648974
ISIC_4864036,0.19290203
ISIC_4864264,0.277911
ISIC_4864699,0.28348753
ISIC_4870115,0.23528214
ISIC_4870183,0.28923693
ISIC_4870714,0.18124375
ISIC_4871413,0.3060851
ISIC_4872245,0.109229796
ISIC_4872399,0.25641865
ISIC_4874456,0.08675402
ISIC_4875186,0.14125435
ISIC_4876529,0.34665412
ISIC_4876871,0.26733983
ISIC_4878152,0.062730394
ISIC_4878732,0.20063874
ISIC_4880962,0.1384552
ISIC_4881050,0.17223217
ISIC_4881393,0.14216468
ISIC_4885871,0.12461418
ISIC_4887134,0.14675649
ISIC_4887484,0.20442702
ISIC_4888789,0.22029847
ISIC_4890495,0.114332795
ISIC_4890586,0.3055864
ISIC_4891480,0.25108922
ISIC_4892281,0.3507519
ISIC_4892438,0.29678813
ISIC_4892442,0.22424941
ISIC_4892807,0.112682484
ISIC_4893770,0.37871715
ISIC_4895887,0.1174146
ISIC_4897657,0.48813727
ISIC_4899688,0.3505928
ISIC_4900231,0.27521703
ISIC_4901230,0.25497594
ISIC_4901478,0.3001992
ISIC_4901544,0.14131057
ISIC_4902521,0.16479862
ISIC_4903290,0.21406421
ISIC_4905186,0.10776298
ISIC_4905375,0.48112926
ISIC_4906070,0.29698148
ISIC_4906097,0.115386225
ISIC_4906230,0.19502816
ISIC_4907312,0.3162802
ISIC_4907927,0.16489266
ISIC_4908169,0.14878261
ISIC_4909821,0.08490467
ISIC_4909893,0.20193008
ISIC_4910741,0.46813288
ISIC_4910774,0.10053257
ISIC_4911748,0.51698464
ISIC_4911885,0.2640356
ISIC_4912964,0.31092647
ISIC_4913954,0.25038493
ISIC_4913985,0.18579268
ISIC_4916489,0.45621592
ISIC_4917144,0.34829012
ISIC_4918167,0.13756241
ISIC_4918621,0.19923648
ISIC_4920450,0.456039
ISIC_4920466,0.44674078
ISIC_4921590,0.073965535
ISIC_4921639,0.15296409
ISIC_4921916,0.18854536
ISIC_4922339,0.54345256
ISIC_4923214,0.14129159
ISIC_4923493,0.090966046
ISIC_4924167,0.22298305
ISIC_4924889,0.14972064
ISIC_4925317,0.24406368
ISIC_4926849,0.25359553
ISIC_4927187,0.18584032
ISIC_4927902,0.26722333
ISIC_4928287,0.29861674
ISIC_4928736,0.3180433
ISIC_4928785,0.17084563
ISIC_4929350,0.11986022
ISIC_4930702,0.22296892
ISIC_4933736,0.08390444
ISIC_4933952,0.24253313
ISIC_4934388,0.26471645
ISIC_4934693,0.10729489
ISIC_4934826,0.3567031
ISIC_4935297,0.33460015
ISIC_4936056,0.14722157
ISIC_4936935,0.2851492
ISIC_4938202,0.191861
ISIC_4938348,0.25264332
ISIC_4939110,0.16085364
ISIC_4939299,0.35487416
ISIC_4939510,0.11817468
ISIC_4940049,0.36756524
ISIC_4940163,0.123464316
ISIC_4943283,0.19294171
ISIC_4944703,0.14002
ISIC_4946124,0.36037618
ISIC_4946396,0.2100703
ISIC_4946934,0.43689328
ISIC_4947097,0.27625406
ISIC_4949159,0.4332778
ISIC_4949979,0.20361213
ISIC_4953148,0.28702796
ISIC_4953789,0.20532696
ISIC_4954090,0.35361013
ISIC_4955533,0.10559328
ISIC_4955793,0.45464423
ISIC_4956153,0.2148128
ISIC_4956884,0.10752682
ISIC_4957213,0.2505118
ISIC_4959196,0.1535413
ISIC_4959359,0.29779756
ISIC_4961146,0.24281299
ISIC_4963175,0.08271194
ISIC_4964804,0.34500247
ISIC_4964889,0.21581104
ISIC_4965292,0.61771524
ISIC_4965436,0.10405305
ISIC_4966927,0.20311622
ISIC_4967356,0.07189873
ISIC_4968241,0.30489936
ISIC_4968384,0.49312556
ISIC_4969524,0.19914396
ISIC_4970324,0.15831546
ISIC_4971479,0.47960752
ISIC_4972682,0.18632483
ISIC_4973223,0.23988764
ISIC_4974922,0.069887966
ISIC_4975524,0.5617842
ISIC_4978641,0.14013085
ISIC_4979173,0.22982603
ISIC_4979450,0.5522688
ISIC_4980704,0.26618353
ISIC_4982046,0.23983195
ISIC_4982137,0.15456375
ISIC_4985114,0.08749451
ISIC_4986320,0.37378457
ISIC_4988010,0.21455172
ISIC_4988846,0.28287515
ISIC_4990272,0.1784899
ISIC_4990450,0.11916656
ISIC_4991055,0.1169997
ISIC_4991081,0.14932375
ISIC_4991689,0.13449764
ISIC_4991866,0.23127997
ISIC_4993359,0.10771616
ISIC_4994074,0.33444354
ISIC_4994255,0.11322458
ISIC_4996960,0.107227474
ISIC_4998162,0.3824037
ISIC_4998467,0.18887563
ISIC_4999683,0.09771698
ISIC_5000253,0.123074494
ISIC_5003318,0.42012593
ISIC_5003396,0.19142535
ISIC_5003515,0.51091045
ISIC_5003617,0.26298726
ISIC_5005015,0.30168656
ISIC_5005138,0.11225621
ISIC_5005933,0.21230356
ISIC_5006243,0.268313
ISIC_5006561,0.10767874
ISIC_5006966,0.079395235
ISIC_5007320,0.27040607
ISIC_5007420,0.47577694
ISIC_5008110,0.38276708
ISIC_5008595,0.26917344
ISIC_5008803,0.078953825
ISIC_5009524,0.1463066
ISIC_5010235,0.121845186
ISIC_5011656,0.27377823
ISIC_5011671,0.30359393
ISIC_5013106,0.21892375
ISIC_5013845,0.48310515
ISIC_5014133,0.302557
ISIC_5014918,0.26851
ISIC_5014922,0.39117613
ISIC_5015604,0.24382783
ISIC_5016755,0.3247857
ISIC_5017172,0.12249256
ISIC_5017576,0.4182319
ISIC_5017873,0.09501832
ISIC_5018995,0.28245428
ISIC_5019438,0.35350206
ISIC_5021072,0.36418292
ISIC_5021202,0.3712831
ISIC_5021551,0.26009533
ISIC_5022165,0.17389305
ISIC_5024441,0.12083629
ISIC_5024697,0.23212254
ISIC_5025033,0.3362869
ISIC_5025520,0.175687
ISIC_5026157,0.2515068
ISIC_5027183,0.46049425
ISIC_5029232,0.16980845
ISIC_5030665,0.3221438
ISIC_5031847,0.13576815
ISIC_5032734,0.21845156
ISIC_5032772,0.14569722
ISIC_5033399,0.16224685
ISIC_5033500,0.1052577
ISIC_5033622,0.30531633
ISIC_5034479,0.2627584
ISIC_5034532,0.5314778
ISIC_5035833,0.23642215
ISIC_5036511,0.3480005
ISIC_5039173,0.1659926
ISIC_5039227,0.13845326
ISIC_5039654,0.27284655
ISIC_5041333,0.09175533
ISIC_5041724,0.16842042
ISIC_5041827,0.4650946
ISIC_5043590,0.32968676
ISIC_5044160,0.36232388
ISIC_5044571,0.4473283
ISIC_5045049,0.18229923
ISIC_5046595,0.27871567
ISIC_5046748,0.19676545
ISIC_5046992,0.16082038
ISIC_5048708,0.19788542
ISIC_5049288,0.40884396
ISIC_5050453,0.19748232
ISIC_5050580,0.23294891
ISIC_5052489,0.14087783
ISIC_5052908,0.22314562
ISIC_5053329,0.20260337
ISIC_5053923,0.3336025
ISIC_5055179,0.2691287
ISIC_5055755,0.26459974
ISIC_5056243,0.1716194
ISIC_5058069,0.21280591
ISIC_5060482,0.267218
ISIC_5061183,0.24196228
ISIC_5061591,0.45957842
ISIC_5061941,0.5665011
ISIC_5064265,0.103217386
ISIC_5064788,0.3557238
ISIC_5066711,0.21199308
ISIC_5067615,0.074911416
ISIC_5067977,0.1486065
ISIC_5069109,0.34410885
ISIC_5069265,0.22495334
ISIC_5069634,0.28968143
ISIC_5072815,0.28817075
ISIC_5073520,0.13760228
ISIC_5078133,0.13119985
ISIC_5081250,0.32175395
ISIC_5081326,0.16069229
ISIC_5081719,0.20463793
ISIC_5082251,0.3816162
ISIC_5082319,0.21833704
ISIC_5082705,0.23620412
ISIC_5084762,0.19196652
ISIC_5085659,0.3346182
ISIC_5085823,0.16983423
ISIC_5087344,0.2653379
ISIC_5089461,0.13914825
ISIC_5091263,0.285759
ISIC_5092653,0.2793554
ISIC_5092976,0.12623003
ISIC_5093855,0.40200794
ISIC_5093941,0.3562442
ISIC_5094022,0.32203358
ISIC_5095231,0.1886393
ISIC_5097563,0.25174907
ISIC_5097951,0.14646487
ISIC_5098309,0.16497214
ISIC_5098512,0.2711026
ISIC_5098519,0.48142222
ISIC_5098625,0.2043451
ISIC_5098669,0.27597502
ISIC_5099405,0.09273611
ISIC_5099850,0.3904037
ISIC_5099927,0.22489348
ISIC_5100308,0.1786016
ISIC_5103537,0.09203563
ISIC_5106017,0.1233017
ISIC_5106300,0.3575652
ISIC_5106808,0.22714514
ISIC_5107234,0.3276996
ISIC_5107830,0.30240533
ISIC_5108974,0.11412178
ISIC_5110226,0.25207588
ISIC_5112073,0.35486642
ISIC_5112206,0.27151975
ISIC_5112714,0.10201746
ISIC_5114735,0.26745355
ISIC_5116301,0.1564169
ISIC_5116490,0.39154378
ISIC_5117203,0.26966652
ISIC_5119528,0.26874843
ISIC_5120471,0.2474711
ISIC_5121946,0.45575815
ISIC_5122823,0.2056372
ISIC_5125245,0.1855534
ISIC_5126198,0.28321388
ISIC_5128929,0.31795102
ISIC_5128951,0.19246025
ISIC_5129659,0.22294137
ISIC_5129921,0.2202626
ISIC_5130138,0.16878673
ISIC_5132018,0.22638066
ISIC_5132556,0.27995974
ISIC_5134044,0.1200789
ISIC_5135086,0.35394347
ISIC_5135803,0.21006534
ISIC_5136208,0.34205848
ISIC_5136406,0.42630917
ISIC_5137296,0.44472635
ISIC_5137329,0.30224383
ISIC_5139650,0.19039173
ISIC_5140224,0.13471186
ISIC_5141003,0.7804261
ISIC_5141124,0.11442843
ISIC_5143609,0.23075803
ISIC_5143719,0.36446774
ISIC_5143980,0.16204877
ISIC_5144800,0.36242163
ISIC_5145268,0.12902543
ISIC_5148020,0.12987311
ISIC_5149540,0.20351608
ISIC_5149608,0.1290694
ISIC_5150482,0.20421936
ISIC_5151448,0.20552358
ISIC_5151708,0.18092729
ISIC_5152615,0.07877972
ISIC_5154074,0.0976922
ISIC_5154538,0.32442197
ISIC_5154690,0.13914154
ISIC_5155477,0.18375744
ISIC_5156251,0.11431398
ISIC_5157067,0.18543689
ISIC_5158115,0.14147879
ISIC_5159813,0.22724672
ISIC_5161670,0.22090138
ISIC_5165301,0.1076874
ISIC_5167100,0.2907495
ISIC_5167130,0.4402962
ISIC_5168048,0.12800539
ISIC_5168327,0.08737191
ISIC_5170060,0.11765739
ISIC_5171402,0.21814774
ISIC_5171694,0.3558068
ISIC_5171954,0.20032409
ISIC_5172440,0.3415445
ISIC_5172576,0.4402205
ISIC_5172724,0.14452659
ISIC_5172770,0.1762572
ISIC_5173631,0.3178687
ISIC_5173928,0.0943006
ISIC_5173944,0.14481266
ISIC_5175967,0.1410818
ISIC_5176589,0.23542532
ISIC_5176953,0.4058871
ISIC_5176973,0.12875654
ISIC_5180609,0.17795902
ISIC_5183234,0.35613272
ISIC_5183542,0.16488919
ISIC_5184012,0.3777299
ISIC_5184339,0.35782862
ISIC_5185780,0.35081828
ISIC_5186148,0.19311294
ISIC_5187012,0.5288518
ISIC_5187844,0.20118646
ISIC_5188132,0.121048026
ISIC_5189120,0.29997438
ISIC_5191060,0.19196573
ISIC_5192096,0.2665155
ISIC_5193073,0.07372787
ISIC_5194092,0.288504
ISIC_5195456,0.35447147
ISIC_5196119,0.38299295
ISIC_5196410,0.40211436
ISIC_5196451,0.11280696
ISIC_5196606,0.23749189
ISIC_5197483,0.24056408
ISIC_5198138,0.3121011
ISIC_5198297,0.11356162
ISIC_5199299,0.22890311
ISIC_5199937,0.19117546
ISIC_5200854,0.11724056
ISIC_5202200,0.12680377
ISIC_5202295,0.14726536
ISIC_5202792,0.20084766
ISIC_5202819,0.24626589
ISIC_5203650,0.22145689
ISIC_5205676,0.27192426
ISIC_5205854,0.17237297
ISIC_5209080,0.11112962
ISIC_5209191,0.22093308
ISIC_5209805,0.12157223
ISIC_5210778,0.17478031
ISIC_5210811,0.1544107
ISIC_5211181,0.1875788
ISIC_5211515,0.1045575
ISIC_5213317,0.24597616
ISIC_5213541,0.08480605
ISIC_5215433,0.11595779
ISIC_5216021,0.09300984
ISIC_5216841,0.11782179
ISIC_5217071,0.28609857
ISIC_5217919,0.36063853
ISIC_5219445,0.3097327
ISIC_5221781,0.33138394
ISIC_5221810,0.30096173
ISIC_5223297,0.36137033
ISIC_5224820,0.26745224
ISIC_5224893,0.3092784
ISIC_5224960,0.53976
ISIC_5226679,0.2064634
ISIC_5228119,0.1983903
ISIC_5229373,0.1412527
ISIC_5230011,0.2167147
ISIC_5230205,0.19689998
ISIC_5230974,0.11908121
ISIC_5231195,0.07097657
ISIC_5231648,0.37109175
ISIC_5231939,0.22860688
ISIC_5233054,0.18888359
ISIC_5233493,0.2479102
ISIC_5234098,0.5133831
ISIC_5236540,0.17903046
ISIC_5237186,0.29840562
ISIC_5237365,0.13481845
ISIC_5239126,0.24964146
ISIC_5239551,0.44376647
ISIC_5239624,0.23481116
ISIC_5242261,0.12542409
ISIC_5244932,0.21911365
ISIC_5246727,0.24518475
ISIC_5247005,0.1783999
ISIC_5249429,0.2761387
ISIC_5249476,0.11265848
ISIC_5249641,0.27108157
ISIC_5249675,0.23509245
ISIC_5249789,0.16505225
ISIC_5250589,0.22402933
ISIC_5251624,0.09254981
ISIC_5251954,0.2056884
ISIC_5253289,0.26017195
ISIC_5253450,0.19651583
ISIC_5253465,0.22787003
ISIC_5253795,0.1251011
ISIC_5254577,0.09469428
ISIC_5256047,0.1308559
ISIC_5258301,0.30449566
ISIC_5260081,0.18703252
ISIC_5260274,0.39110845
ISIC_5260558,0.20386374
ISIC_5264406,0.5641852
ISIC_5264509,0.07404622
ISIC_5264638,0.20174502
ISIC_5265170,0.18586612
ISIC_5265185,0.2979706
ISIC_5265808,0.15534854
ISIC_5267225,0.44081753
ISIC_5269066,0.18925877
ISIC_5269760,0.33410516
ISIC_5269993,0.11846397
ISIC_5270029,0.0863805
ISIC_5271491,0.19147503
ISIC_5271610,0.27061903
ISIC_5274319,0.23513551
ISIC_5275484,0.24657176
ISIC_5276317,0.26198736
ISIC_5276371,0.11291111
ISIC_5277723,0.3065069
ISIC_5278233,0.15956917
ISIC_5278466,0.3172753
ISIC_5280324,0.24607418
ISIC_5281393,0.20765609
ISIC_5283427,0.28841624
ISIC_5283814,0.22965021
ISIC_5284795,0.47280124
ISIC_5285042,0.43101776
ISIC_5285074,0.21771882
ISIC_5285323,0.19018967
ISIC_5286684,0.18291403
ISIC_5287531,0.13707665
ISIC_5287696,0.27963206
ISIC_5288073,0.16491891
ISIC_5288393,0.3036297
ISIC_5290070,0.2727528
ISIC_5290355,0.1350421
ISIC_5290690,0.120824486
ISIC_5290886,0.34164047
ISIC_5290958,0.350297
ISIC_5291409,0.42793667
ISIC_5291660,0.12518796
ISIC_5292407,0.36840674
ISIC_5292944,0.10624714
ISIC_5294076,0.07763191
ISIC_5294230,0.3239725
ISIC_5294387,0.27166227
ISIC_5294678,0.2911932
ISIC_5295902,0.092721194
ISIC_5295933,0.31704792
ISIC_5296029,0.2045873
ISIC_5297738,0.11763518
ISIC_5298171,0.20702872
ISIC_5302330,0.1483431
ISIC_5303043,0.22405598
ISIC_5303385,0.36002967
ISIC_5304211,0.111382924
ISIC_5304626,0.25569907
ISIC_5306250,0.23982964
ISIC_5306862,0.12248349
ISIC_5307138,0.300344
ISIC_5307788,0.3245299
ISIC_5309403,0.38365847
ISIC_5309844,0.20241675
ISIC_5309864,0.2971676
ISIC_5309908,0.21789674
ISIC_5311159,0.15677889
ISIC_5311348,0.1409171
ISIC_5311634,0.16953136
ISIC_5311851,0.101620086
ISIC_5312502,0.19487683
ISIC_5316263,0.22255875
ISIC_5316470,0.18880455
ISIC_5319047,0.30819795
ISIC_5319191,0.12240965
ISIC_5319645,0.2281956
ISIC_5320315,0.24687682
ISIC_5321679,0.15733066
ISIC_5322873,0.2624117
ISIC_5326411,0.08044134
ISIC_5329624,0.18559264
ISIC_5330007,0.19441856
ISIC_5330193,0.15397412
ISIC_5330414,0.110773094
ISIC_5331778,0.42802277
ISIC_5332172,0.3722447
ISIC_5332333,0.23915967
ISIC_5332968,0.10411447
ISIC_5333448,0.22178265
ISIC_5334200,0.19425091
ISIC_5335260,0.206984
ISIC_5335757,0.26915947
ISIC_5336779,0.1481504
ISIC_5338273,0.2488966
ISIC_5338424,0.13281472
ISIC_5338570,0.24583267
ISIC_5338912,0.25828812
ISIC_5344693,0.10070659
ISIC_5345157,0.29764873
ISIC_5345285,0.45399928
ISIC_5346198,0.3116017
ISIC_5348823,0.3840933
ISIC_5349093,0.24420202
ISIC_5349983,0.43532205
ISIC_5350239,0.32232794
ISIC_5350813,0.11989984
ISIC_5351042,0.18181598
ISIC_5351667,0.13153112
ISIC_5352069,0.18515716
ISIC_5352496,0.44328114
ISIC_5352743,0.14323846
ISIC_5353814,0.13021788
ISIC_5354157,0.41551176
ISIC_5356360,0.31381676
ISIC_5356764,0.29304314
ISIC_5357447,0.15276076
ISIC_5357679,0.47889826
ISIC_5358349,0.28297022
ISIC_5359061,0.19469701
ISIC_5359600,0.33133623
ISIC_5361423,0.12643273
ISIC_5366120,0.32531357
ISIC_5366315,0.10796186
ISIC_5367300,0.21038356
ISIC_5367980,0.26722836
ISIC_5368062,0.3032177
ISIC_5368711,0.28859496
ISIC_5369094,0.2218661
ISIC_5370884,0.22552335
ISIC_5371910,0.24875295
ISIC_5371925,0.12934078
ISIC_5372420,0.37632272
ISIC_5372461,0.092820354
ISIC_5372697,0.22984505
ISIC_5374200,0.17133354
ISIC_5375464,0.38011146
ISIC_5376943,0.3571666
ISIC_5378634,0.27415967
ISIC_5379324,0.14370441
ISIC_5379684,0.18638809
ISIC_5379701,0.41063428
ISIC_5380367,0.2619679
ISIC_5381890,0.31605703
ISIC_5382076,0.32118356
ISIC_5383897,0.13117017
ISIC_5384476,0.243915
ISIC_5386528,0.085629016
ISIC_5386993,0.1995167
ISIC_5387264,0.27844542
ISIC_5387742,0.48945022
ISIC_5388371,0.38453916
ISIC_5390118,0.17855221
ISIC_5390308,0.34124568
ISIC_5391024,0.48069564
ISIC_5392206,0.20612346
ISIC_5392789,0.18646958
ISIC_5392923,0.14516634
ISIC_5393971,0.12175223
ISIC_5395704,0.14320956
ISIC_5397969,0.40201232
ISIC_5398024,0.19951238
ISIC_5399201,0.29432812
ISIC_5399722,0.13549635
ISIC_5399850,0.29491967
ISIC_5400056,0.26625136
ISIC_5401032,0.13979857
ISIC_5401768,0.18056642
ISIC_5403261,0.25333738
ISIC_5403285,0.34891474
ISIC_5403736,0.08544195
ISIC_5403880,0.34649104
ISIC_5406945,0.3664329
ISIC_5407909,0.349476
ISIC_5408357,0.12776996
ISIC_5410137,0.34911564
ISIC_5410641,0.4513634
ISIC_5410789,0.22143196
ISIC_5410816,0.22764266
ISIC_5411152,0.42540914
ISIC_5411356,0.10558098
ISIC_5411972,0.09213063
ISIC_5412416,0.12400477
ISIC_5412438,0.1346914
ISIC_5415096,0.37487647
ISIC_5415765,0.0895639
ISIC_5415822,0.33464468
ISIC_5416029,0.08898268
ISIC_5416338,0.27850112
ISIC_5418007,0.18764697
ISIC_5418351,0.2595269
ISIC_5418992,0.30335924
ISIC_5419254,0.12133922
ISIC_5419426,0.43860948
ISIC_5419657,0.4486173
ISIC_5419668,0.17082009
ISIC_5420567,0.29108033
ISIC_5421552,0.14190704
ISIC_5421651,0.2778154
ISIC_5422333,0.11401481
ISIC_5422892,0.104138635
ISIC_5423251,0.46247905
ISIC_5423554,0.13140474
ISIC_5423741,0.34630567
ISIC_5424954,0.09150341
ISIC_5426249,0.29293564
ISIC_5428000,0.3356592
ISIC_5429359,0.4536413
ISIC_5430817,0.27727807
ISIC_5433526,0.16419627
ISIC_5433808,0.36711434
ISIC_5433830,0.30638638
ISIC_5434740,0.09686864
ISIC_5435156,0.22455962
ISIC_5435958,0.23241174
ISIC_5436258,0.113171235
ISIC_5437632,0.2676016
ISIC_5437769,0.41156211
ISIC_5438598,0.28966
ISIC_5438774,0.10931961
ISIC_5440349,0.3015462
ISIC_5442471,0.08786803
ISIC_5443343,0.14891426
ISIC_5443694,0.25698212
ISIC_5443967,0.2308017
ISIC_5446126,0.12348086
ISIC_5446229,0.16427402
ISIC_5446305,0.10095332
ISIC_5447745,0.25890678
ISIC_5448572,0.18483704
ISIC_5453550,0.20071828
ISIC_5453965,0.21468835
ISIC_5454664,0.29860815
ISIC_5456754,0.12663694
ISIC_5456850,0.101206385
ISIC_5458475,0.12161171
ISIC_5462474,0.23376833
ISIC_5464296,0.11151817
ISIC_5466110,0.21282643
ISIC_5467408,0.14393498
ISIC_5467877,0.2641165
ISIC_5470777,0.12312643
ISIC_5470845,0.39263597
ISIC_5471585,0.24612735
ISIC_5472411,0.090642884
ISIC_5472565,0.18857265
ISIC_5473977,0.27666074
ISIC_5475115,0.14223465
ISIC_5475276,0.3207317
ISIC_5476552,0.12306564
ISIC_5477755,0.3514699
ISIC_5478624,0.21773666
ISIC_5483744,0.22064164
ISIC_5483787,0.09806235
ISIC_5484280,0.27891445
ISIC_5484843,0.34781152
ISIC_5485368,0.18277977
ISIC_5486638,0.15687913
ISIC_5486811,0.15711738
ISIC_5488695,0.28719294
ISIC_5488923,0.40296784
ISIC_5490573,0.23699717
ISIC_5490874,0.081699416
ISIC_5492585,0.16876857
ISIC_5495612,0.37503073
ISIC_5496072,0.18118925
