image_name,target
ISIC_0003539_downsampled,0.267636
ISIC_0003559_downsampled,0.19136119
ISIC_0003582,0.44881988
ISIC_0003582_downsampled,0.4595168
ISIC_0003657,0.274928
ISIC_0003657_downsampled,0.3485015
ISIC_0003728,0.26923358
ISIC_0003728_downsampled,0.26184717
ISIC_0003805,0.20110968
ISIC_0003805_downsampled,0.23214737
ISIC_0004110,0.34488887
ISIC_0004110_downsampled,0.2777933
ISIC_0004115,0.22761716
ISIC_0004115_downsampled,0.17817192
ISIC_0004166,0.14710651
ISIC_0004166_downsampled,0.12966426
ISIC_0004168,0.22213887
ISIC_0004168_downsampled,0.13413833
ISIC_0004309,0.12578264
ISIC_0004309_downsampled,0.15789858
ISIC_0004337,0.16027762
ISIC_0004337_downsampled,0.13428745
ISIC_0004346,0.22827148
ISIC_0004346_downsampled,0.18350276
ISIC_0004715,0.1452146
ISIC_0004715_downsampled,0.16380629
ISIC_0004985,0.141271
ISIC_0004985_downsampled,0.2426121
ISIC_0005000,0.19518378
ISIC_0005000_downsampled,0.17088681
ISIC_0005187,0.22194466
ISIC_0005187_downsampled,0.24057655
ISIC_0005247_downsampled,0.21070804
ISIC_0005548,0.25058028
ISIC_0005548_downsampled,0.27982128
ISIC_0005555,0.2608583
ISIC_0005555_downsampled,0.26710927
ISIC_0005564_downsampled,0.25759208
ISIC_0005620,0.1370793
ISIC_0005620_downsampled,0.17091312
ISIC_0005639,0.3587507
ISIC_0005639_downsampled,0.39611977
ISIC_0005666,0.15860312
ISIC_0005666_downsampled,0.39279896
ISIC_0005787,0.14130881
ISIC_0005787_downsampled,0.14587004
ISIC_0006021,0.22565846
ISIC_0006021_downsampled,0.14932059
ISIC_0006114,0.19320278
ISIC_0006114_downsampled,0.13869616
ISIC_0006193,0.27203545
ISIC_0006193_downsampled,0.25019068
ISIC_0006326,0.20230708
ISIC_0006326_downsampled,0.33438337
ISIC_0006350,0.1955952
ISIC_0006350_downsampled,0.28161696
ISIC_0006612,0.3169839
ISIC_0006612_downsampled,0.2466589
ISIC_0006651,0.19592781
ISIC_0006651_downsampled,0.20250219
ISIC_0006671,0.283702
ISIC_0006671_downsampled,0.26377144
ISIC_0006711,0.26466984
ISIC_0006711_downsampled,0.2889008
ISIC_0006776,0.13532744
ISIC_0006776_downsampled,0.19274706
ISIC_0006795,0.3047511
ISIC_0006795_downsampled,0.27658287
ISIC_0006800,0.19825001
ISIC_0006800_downsampled,0.2185091
ISIC_0006815,0.24476695
ISIC_0006815_downsampled,0.18151598
ISIC_0006914,0.17655443
ISIC_0006914_downsampled,0.26373887
ISIC_0006940,0.24844949
ISIC_0006940_downsampled,0.25775662
ISIC_0006982,0.42080006
ISIC_0006982_downsampled,0.29991904
ISIC_0007038,0.17490631
ISIC_0007038_downsampled,0.17589943
ISIC_0007087,0.2522066
ISIC_0007087_downsampled,0.1678506
ISIC_0007141,0.276657
ISIC_0007141_downsampled,0.23239917
ISIC_0007156,0.26447484
ISIC_0007156_downsampled,0.27215737
ISIC_0007235,0.1791019
ISIC_0007235_downsampled,0.26777148
ISIC_0007241,0.18373467
ISIC_0007241_downsampled,0.24433155
ISIC_0007322,0.21970087
ISIC_0007322_downsampled,0.28172368
ISIC_0007332,0.18647034
ISIC_0007332_downsampled,0.18074045
ISIC_0007344,0.23725297
ISIC_0007344_downsampled,0.1975546
ISIC_0007475,0.26952192
ISIC_0007475_downsampled,0.36274907
ISIC_0007528,0.1578782
ISIC_0007528_downsampled,0.096294835
ISIC_0007557,0.17417014
ISIC_0007557_downsampled,0.1284954
ISIC_0007693,0.21927443
ISIC_0007693_downsampled,0.16426286
ISIC_0007760,0.16039689
ISIC_0007760_downsampled,0.20391361
ISIC_0007788_downsampled,0.24023989
ISIC_0007796,0.22401497
ISIC_0007796_downsampled,0.22803731
ISIC_0008025,0.2104449
ISIC_0008025_downsampled,0.18302895
ISIC_0008029,0.3096909
ISIC_0008029_downsampled,0.3026645
ISIC_0008116,0.19218129
ISIC_0008116_downsampled,0.1620516
ISIC_0008145,0.31909955
ISIC_0008145_downsampled,0.27346182
ISIC_0008207,0.20990668
ISIC_0008207_downsampled,0.19575714
ISIC_0008236,0.14815561
ISIC_0008236_downsampled,0.1500876
ISIC_0008256,0.16151492
ISIC_0008256_downsampled,0.18657708
ISIC_0008280,0.15912953
ISIC_0008280_downsampled,0.17819546
ISIC_0008294,0.14561842
ISIC_0008294_downsampled,0.14040983
ISIC_0008347,0.11594657
ISIC_0008347_downsampled,0.16185045
ISIC_0008396,0.2694408
ISIC_0008396_downsampled,0.1670399
ISIC_0008403,0.3019511
ISIC_0008403_downsampled,0.2831611
ISIC_0008406,0.18498552
ISIC_0008406_downsampled,0.14708386
ISIC_0008507,0.22539502
ISIC_0008507_downsampled,0.24181263
ISIC_0008524,0.30824262
ISIC_0008524_downsampled,0.19997828
ISIC_0008528,0.16572236
ISIC_0008528_downsampled,0.20635916
ISIC_0008541,0.18498491
ISIC_0008541_downsampled,0.19171348
ISIC_0008552,0.25715414
ISIC_0008552_downsampled,0.2167952
ISIC_0008600,0.121939324
ISIC_0008600_downsampled,0.20297906
ISIC_0008626,0.2824959
ISIC_0008626_downsampled,0.21800494
ISIC_0008659,0.1773392
ISIC_0008659_downsampled,0.1342008
ISIC_0008785,0.23523341
ISIC_0008785_downsampled,0.15401031
ISIC_0008807,0.22434717
ISIC_0008807_downsampled,0.19048242
ISIC_0008879,0.32600617
ISIC_0008879_downsampled,0.3450074
ISIC_0008913_downsampled,0.27943859
ISIC_0008992,0.34556752
ISIC_0008992_downsampled,0.33957055
ISIC_0008993,0.20266011
ISIC_0008993_downsampled,0.12851542
ISIC_0008998,0.41618615
ISIC_0008998_downsampled,0.42485356
ISIC_0009035,0.257245
ISIC_0009035_downsampled,0.23180422
ISIC_0009078,0.14217041
ISIC_0009078_downsampled,0.17019565
ISIC_0009083,0.2564194
ISIC_0009083_downsampled,0.2897298
ISIC_0009160,0.32335034
ISIC_0009160_downsampled,0.23545532
ISIC_0009165,0.26929808
ISIC_0009165_downsampled,0.32196525
ISIC_0009188,0.13316037
ISIC_0009188_downsampled,0.197812
ISIC_0009201_downsampled,0.2101681
ISIC_0009252,0.1446195
ISIC_0009252_downsampled,0.16526543
ISIC_0009297,0.20690754
ISIC_0009297_downsampled,0.18439089
ISIC_0009298,0.28487217
ISIC_0009298_downsampled,0.31947792
ISIC_0009344,0.22637019
ISIC_0009344_downsampled,0.20071322
ISIC_0009430,0.23047191
ISIC_0009430_downsampled,0.2380024
ISIC_0009504,0.2520177
ISIC_0009504_downsampled,0.27268007
ISIC_0009505_downsampled,0.16044511
ISIC_0009533,0.3574737
ISIC_0009533_downsampled,0.35261697
ISIC_0009564,0.30425546
ISIC_0009564_downsampled,0.22587024
ISIC_0009583,0.18094446
ISIC_0009583_downsampled,0.2153035
ISIC_0009599,0.20501214
ISIC_0009599_downsampled,0.206261
ISIC_0009758,0.20643161
ISIC_0009758_downsampled,0.19560254
ISIC_0009800_downsampled,0.2341632
ISIC_0009860,0.17498031
ISIC_0009860_downsampled,0.21669134
ISIC_0009868,0.70479745
ISIC_0009869,0.21775717
ISIC_0009870,0.2861868
ISIC_0009871,0.3360138
ISIC_0009872,0.3442719
ISIC_0009873,0.39761674
ISIC_0009874,0.17172423
ISIC_0009875,0.5521009
ISIC_0009877,0.28537244
ISIC_0009879,0.20149557
ISIC_0009880,0.4647439
ISIC_0009881,0.3265385
ISIC_0009882,0.61711645
ISIC_0009883,0.34135395
ISIC_0009884,0.40091267
ISIC_0009885,0.42312777
ISIC_0009888,0.24617968
ISIC_0009889,0.28399354
ISIC_0009891,0.3758696
ISIC_0009895,0.60151094
ISIC_0009896,0.5078955
ISIC_0009897,0.368572
ISIC_0009898,0.39524183
ISIC_0009899,0.34825012
ISIC_0009901,0.42479905
ISIC_0009902,0.48837516
ISIC_0009904,0.27757803
ISIC_0009905,0.4711636
ISIC_0009906,0.349834
ISIC_0009909,0.35431233
ISIC_0009910,0.4923163
ISIC_0009911,0.30707276
ISIC_0009912,0.29550233
ISIC_0009914,0.25728163
ISIC_0009915,0.34821752
ISIC_0009917,0.2433407
ISIC_0009918,0.5972089
ISIC_0009919,0.36884895
ISIC_0009920,0.30333653
ISIC_0009921,0.34454325
ISIC_0009923,0.2299479
ISIC_0009925,0.39524093
ISIC_0009927,0.39845896
ISIC_0009928,0.29118347
ISIC_0009929,0.24297667
ISIC_0009930,0.12394067
ISIC_0009931,0.46752357
ISIC_0009932,0.3443062
ISIC_0009933,0.3412323
ISIC_0009934,0.6766162
ISIC_0009935,0.2731201
ISIC_0009936,0.41334432
ISIC_0009937,0.3358578
ISIC_0009938,0.34931314
ISIC_0009939,0.39793
ISIC_0009940,0.4181747
ISIC_0009941,0.26100743
ISIC_0009942,0.20606858
ISIC_0009943,0.19770385
ISIC_0009944,0.1710027
ISIC_0009945,0.31609404
ISIC_0009946,0.38661835
ISIC_0009947,0.37995374
ISIC_0009948,0.33732015
ISIC_0009949,0.49732915
ISIC_0009950,0.27732047
ISIC_0009951,0.28867322
ISIC_0009953,0.38989797
ISIC_0009954,0.28362095
ISIC_0009955,0.30955887
ISIC_0009956,0.31133944
ISIC_0009958,0.37537053
ISIC_0009960,0.34469694
ISIC_0009961,0.25540045
ISIC_0009962,0.41661543
ISIC_0009963,0.24936493
ISIC_0009964,0.26094806
ISIC_0009965,0.39714983
ISIC_0009966,0.28439745
ISIC_0009967,0.5552214
ISIC_0009968,0.54585963
ISIC_0009969,0.21076985
ISIC_0009970,0.41666254
ISIC_0009971,0.38846558
ISIC_0009972,0.37062097
ISIC_0009973,0.5040234
ISIC_0009974,0.40427443
ISIC_0009975,0.44343036
ISIC_0009976,0.4185728
ISIC_0009977,0.255188
ISIC_0009978,0.17713839
ISIC_0009979,0.25913236
ISIC_0009980,0.49322256
ISIC_0009981,0.26778558
ISIC_0009982,0.34877774
ISIC_0009987,0.3608597
ISIC_0009988,0.3535134
ISIC_0009990,0.69267654
ISIC_0009991,0.33424595
ISIC_0009992,0.6076177
ISIC_0009993,0.47380394
ISIC_0009994,0.27104443
ISIC_0009995,0.39322987
ISIC_0009998,0.33264858
ISIC_0010000,0.66935176
ISIC_0010002,0.4198341
ISIC_0010003,0.27028313
ISIC_0010005,0.34810245
ISIC_0010006,0.2156726
ISIC_0010009,0.31101313
ISIC_0010010,0.33310443
ISIC_0010011,0.22966762
ISIC_0010013,0.21452373
ISIC_0010014,0.27423847
ISIC_0010015,0.3576378
ISIC_0010016,0.48510987
ISIC_0010017,0.37057236
ISIC_0010018,0.24630299
ISIC_0010019,0.40547296
ISIC_0010020,0.48091158
ISIC_0010021,0.48642057
ISIC_0010022,0.4156223
ISIC_0010023,0.50868237
ISIC_0010024,0.51320016
ISIC_0010025,0.35048723
ISIC_0010028,0.19434959
ISIC_0010029,0.5105802
ISIC_0010032,0.48479697
ISIC_0010034,0.66430616
ISIC_0010036,0.6969892
ISIC_0010037,0.42533767
ISIC_0010038,0.37284252
ISIC_0010040,0.32621264
ISIC_0010041,0.40957993
ISIC_0010042,0.3150044
ISIC_0010043,0.42868853
ISIC_0010044,0.3469516
ISIC_0010046,0.2849593
ISIC_0010047,0.24237075
ISIC_0010051,0.30886775
ISIC_0010053,0.23615332
ISIC_0010054,0.5146091
ISIC_0010055,0.34821656
ISIC_0010056,0.7340782
ISIC_0010057,0.40302995
ISIC_0010058,0.34279597
ISIC_0010059,0.2683925
ISIC_0010060,0.2568676
ISIC_0010061,0.43276322
ISIC_0010062,0.2403827
ISIC_0010063,0.3296469
ISIC_0010064,0.18785259
ISIC_0010066,0.32993978
ISIC_0010067,0.5290308
ISIC_0010069,0.15067822
ISIC_0010070,0.41936687
ISIC_0010071,0.49417415
ISIC_0010073,0.44036242
ISIC_0010074,0.44943532
ISIC_0010075,0.4477643
ISIC_0010077,0.32899353
ISIC_0010078,0.32439837
ISIC_0010079,0.3276668
ISIC_0010080,0.37989506
ISIC_0010081,0.5091014
ISIC_0010086,0.24818842
ISIC_0010087,0.35307556
ISIC_0010088,0.42125824
ISIC_0010089,0.36867863
ISIC_0010090,0.35368094
ISIC_0010092,0.47020733
ISIC_0010093,0.32584798
ISIC_0010094,0.34858012
ISIC_0010100,0.26027325
ISIC_0010102,0.5296658
ISIC_0010104,0.47615865
ISIC_0010105,0.53212076
ISIC_0010168,0.39867646
ISIC_0010169,0.23395409
ISIC_0010170,0.42821205
ISIC_0010171,0.44584364
ISIC_0010173,0.16540828
ISIC_0010174,0.531236
ISIC_0010175,0.9090762
ISIC_0010176,0.4650001
ISIC_0010177,0.18196635
ISIC_0010178,0.32610843
ISIC_0010180,0.52458084
ISIC_0010182,0.20533274
ISIC_0010183,0.44469866
ISIC_0010184,0.38993016
ISIC_0010185,0.39615682
ISIC_0010186,0.47454253
ISIC_0010187,0.30209446
ISIC_0010189,0.66076297
ISIC_0010190,0.2932132
ISIC_0010191,0.5261127
ISIC_0010192,0.3914244
ISIC_0010193,0.28519475
ISIC_0010194,0.6203649
ISIC_0010201,0.15781629
ISIC_0010202,0.21382444
ISIC_0010204,0.5868818
ISIC_0010205,0.26565534
ISIC_0010206,0.3792817
ISIC_0010207,0.37479421
ISIC_0010212,0.41893438
ISIC_0010213,0.44802535
ISIC_0010215,0.25663683
ISIC_0010216,0.38221002
ISIC_0010219,0.21009314
ISIC_0010220,0.30912906
ISIC_0010222,0.40287545
ISIC_0010225,0.3720892
ISIC_0010226,0.3754423
ISIC_0010227,0.29145202
ISIC_0010228,0.5305853
ISIC_0010229,0.21125865
ISIC_0010231,0.7140471
ISIC_0010232,0.48793206
ISIC_0010233,0.45933232
ISIC_0010234,0.28995115
ISIC_0010235,0.63628805
ISIC_0010236,0.35762298
ISIC_0010237,0.21885121
ISIC_0010238,0.4387249
ISIC_0010239,0.7760284
ISIC_0010240,0.50258654
ISIC_0010241,0.23107255
ISIC_0010244,0.19627044
ISIC_0010246,0.24156256
ISIC_0010247,0.4174771
ISIC_0010248,0.2985207
ISIC_0010249,0.43446803
ISIC_0010251,0.30402634
ISIC_0010252,0.59712553
ISIC_0010254,0.17515153
ISIC_0010255,0.5213108
ISIC_0010256,0.393739
ISIC_0010257,0.3964665
ISIC_0010261,0.44844458
ISIC_0010262,0.30071
ISIC_0010263,0.50245714
ISIC_0010264,0.34956765
ISIC_0010265,0.39984435
ISIC_0010267,0.5180174
ISIC_0010317,0.36693847
ISIC_0010318,0.2835719
ISIC_0010319,0.3919122
ISIC_0010320,0.3820169
ISIC_0010321,0.5146414
ISIC_0010322,0.5815016
ISIC_0010323,0.3799393
ISIC_0010326,0.39078286
ISIC_0010327,0.5963263
ISIC_0010329,0.9232377
ISIC_0010330,0.53229034
ISIC_0010332,0.58867913
ISIC_0010333,0.35404542
ISIC_0010334,0.21080069
ISIC_0010335,0.39808047
ISIC_0010336,0.50470865
ISIC_0010337,0.3945379
ISIC_0010339,0.32944077
ISIC_0010340,0.32269147
ISIC_0010341,0.35493827
ISIC_0010342,0.38376006
ISIC_0010344,0.27117553
ISIC_0010346,0.44584674
ISIC_0010347,0.44080156
ISIC_0010348,0.39631402
ISIC_0010349,0.6194501
ISIC_0010350,0.44469413
ISIC_0010351,0.61530995
ISIC_0010356,0.32011417
ISIC_0010357,0.3128027
ISIC_0010358,0.40712214
ISIC_0010360,0.35850886
ISIC_0010361,0.19137089
ISIC_0010362,0.22488669
ISIC_0010364,0.31024078
ISIC_0010365,0.32094556
ISIC_0010367,0.39669007
ISIC_0010368,0.34083208
ISIC_0010370,0.3527395
ISIC_0010371,0.6264401
ISIC_0010372,0.6199084
ISIC_0010374,0.32284677
ISIC_0010379,0.4759508
ISIC_0010380,0.41355988
ISIC_0010382,0.36592668
ISIC_0010435,0.37692976
ISIC_0010439,0.3062929
ISIC_0010440,0.25495204
ISIC_0010441,0.26460746
ISIC_0010442,0.35294014
ISIC_0010443,0.2238217
ISIC_0010444,0.34137535
ISIC_0010445,0.34003863
ISIC_0010447,0.23119013
ISIC_0010448,0.42957833
ISIC_0010449,0.21922746
ISIC_0010452,0.2684213
ISIC_0010455,0.28054634
ISIC_0010456,0.27374572
ISIC_0010457,0.41085613
ISIC_0010458,0.16375794
ISIC_0010459,0.37238556
ISIC_0010460,0.24973442
ISIC_0010461,0.49048552
ISIC_0010462,0.29950598
ISIC_0010463,0.5438214
ISIC_0010465,0.27187327
ISIC_0010466,0.37840515
ISIC_0010467,0.26138493
ISIC_0010468,0.571047
ISIC_0010471,0.39537707
ISIC_0010472,0.34631366
ISIC_0010473,0.5354733
ISIC_0010474,0.27429396
ISIC_0010475,0.3849432
ISIC_0010476,0.4243549
ISIC_0010477,0.5116525
ISIC_0010479,0.37000355
ISIC_0010480,0.4210682
ISIC_0010481,0.22750095
ISIC_0010483,0.3276771
ISIC_0010487,0.18650497
ISIC_0010488,0.22892497
ISIC_0010490,0.24842162
ISIC_0010491,0.24511872
ISIC_0010492,0.21938288
ISIC_0010493,0.5217913
ISIC_0010494,0.44871122
ISIC_0010496,0.41158614
ISIC_0010497,0.35892123
ISIC_0010498,0.3131927
ISIC_0010552,0.29787633
ISIC_0010553,0.4501807
ISIC_0010554,0.31795132
ISIC_0010557,0.4937231
ISIC_0010558,0.3603858
ISIC_0010562,0.32529008
ISIC_0010565,0.4628791
ISIC_0010566,0.31570762
ISIC_0010567,0.32183602
ISIC_0010568,0.384055
ISIC_0010569,0.40499344
ISIC_0010570,0.4954207
ISIC_0010571,0.40401223
ISIC_0010572,0.4697863
ISIC_0010573,0.31042862
ISIC_0010574,0.13761418
ISIC_0010575,0.31116694
ISIC_0010576,0.43266484
ISIC_0010581,0.3631624
ISIC_0010582,0.4115627
ISIC_0010584,0.40432093
ISIC_0010585,0.26646107
ISIC_0010586,0.13983884
ISIC_0010587,0.45283154
ISIC_0010588,0.36621395
ISIC_0010589,0.48477966
ISIC_0010590,0.18821461
ISIC_0010591,0.5009533
ISIC_0010592,0.3316939
ISIC_0010593,0.30240485
ISIC_0010595,0.12776555
ISIC_0010596,0.5851402
ISIC_0010597,0.628569
ISIC_0010598,0.23581316
ISIC_0010599,0.6291426
ISIC_0010602,0.45348367
ISIC_0010603,0.23917429
ISIC_0010604,0.48269647
ISIC_0010605,0.32055384
ISIC_0010606,0.33685458
ISIC_0010607,0.23211844
ISIC_0010844,0.41681463
ISIC_0010846,0.31886056
ISIC_0010847,0.18308026
ISIC_0010848,0.15485582
ISIC_0010849,0.44990084
ISIC_0010850,0.31881434
ISIC_0010851,0.24166027
ISIC_0010852,0.33692196
ISIC_0010853,0.4156751
ISIC_0010854,0.4210703
ISIC_0010856,0.19187638
ISIC_0010857,0.4217005
ISIC_0010858,0.23278654
ISIC_0010860,0.49847662
ISIC_0010861,0.14313824
ISIC_0010862,0.50442564
ISIC_0010863,0.64334077
ISIC_0010864,0.23640575
ISIC_0011079,0.23311599
ISIC_0011081,0.2436629
ISIC_0011082,0.19651453
ISIC_0011083,0.38921285
ISIC_0011084,0.47536132
ISIC_0011085,0.581524
ISIC_0011088,0.3519028
ISIC_0011089,0.44167992
ISIC_0011090,0.3589017
ISIC_0011092,0.14521354
ISIC_0011095,0.51552767
ISIC_0011097,0.32165164
ISIC_0011098,0.57340705
ISIC_0011099,0.54878104
ISIC_0011100,0.23879352
ISIC_0011101,0.36414832
ISIC_0011102,0.41799983
ISIC_0011104,0.44519168
ISIC_0011105,0.44032764
ISIC_0011107,0.48673448
ISIC_0011109,0.289421
ISIC_0011110,0.47367787
ISIC_0011112,0.67225647
ISIC_0011114,0.41851076
ISIC_0011115,0.3605579
ISIC_0011117,0.28796977
ISIC_0011118,0.4428118
ISIC_0011119,0.31999737
ISIC_0011120,0.5650868
ISIC_0011121,0.7229717
ISIC_0011123,0.3820846
ISIC_0011124,0.24438226
ISIC_0011125,0.75288224
ISIC_0011126,0.90161717
ISIC_0011127,0.40899816
ISIC_0011128,0.5444218
ISIC_0011129,0.72683376
ISIC_0011130,0.5009771
ISIC_0011131,0.38960418
ISIC_0011132,0.4875227
ISIC_0011135,0.66211087
ISIC_0011136,0.62409246
ISIC_0011137,0.42479527
ISIC_0011139,0.4622199
ISIC_0011140,0.5513036
ISIC_0011143,0.26846203
ISIC_0011144,0.34420004
ISIC_0011145,0.4475644
ISIC_0011146,0.45157996
ISIC_0011149,0.26199156
ISIC_0011150,0.33144647
ISIC_0011151,0.43468705
ISIC_0011155,0.58589476
ISIC_0011156,0.22659901
ISIC_0011157,0.36334983
ISIC_0011158,0.6548625
ISIC_0011159,0.51527023
ISIC_0011161,0.51993006
ISIC_0011162,0.21253921
ISIC_0011163,0.42805344
ISIC_0011164,0.5958801
ISIC_0011165,0.4122741
ISIC_0011166,0.5837703
ISIC_0011167,0.54019034
ISIC_0011168,0.46589473
ISIC_0011169,0.31594548
ISIC_0011170,0.20535892
ISIC_0011171,0.33547458
ISIC_0011173,0.27279702
ISIC_0011176,0.541835
ISIC_0011177,0.32598892
ISIC_0011199,0.21270713
ISIC_0011200,0.19731247
ISIC_0011202,0.36514097
ISIC_0011203,0.2783519
ISIC_0011204,0.37323374
ISIC_0011205,0.46744192
ISIC_0011207,0.2962406
ISIC_0011208,0.31728935
ISIC_0011210,0.19460191
ISIC_0011211,0.35750422
ISIC_0011212,0.18403004
ISIC_0011213,0.5422577
ISIC_0011214,0.39406243
ISIC_0011215,0.31423488
ISIC_0011217,0.32152393
ISIC_0011218,0.21302213
ISIC_0011219,0.21008849
ISIC_0011220,0.34265068
ISIC_0011223,0.32556844
ISIC_0011224,0.34267268
ISIC_0011225,0.29539254
ISIC_0011227,0.22790194
ISIC_0011228,0.1334766
ISIC_0011229,0.5064342
ISIC_0011230,0.34209248
ISIC_0011292,0.39352825
ISIC_0011294,0.42989412
ISIC_0011295,0.44545144
ISIC_0011296,0.24729516
ISIC_0011297,0.5488492
ISIC_0011298,0.3543698
ISIC_0011300,0.43215427
ISIC_0011301,0.24177773
ISIC_0011303,0.288928
ISIC_0011304,0.36748034
ISIC_0011305,0.4066127
ISIC_0011306,0.33025822
ISIC_0011310,0.38766104
ISIC_0011315,0.4356232
ISIC_0011317,0.40776
ISIC_0011321,0.326025
ISIC_0011322,0.29905635
ISIC_0011323,0.2943755
ISIC_0011324,0.35217825
ISIC_0011326,0.3494063
ISIC_0011327,0.25097704
ISIC_0011328,0.29507333
ISIC_0011329,0.39482012
ISIC_0011330,0.3911121
ISIC_0011333,0.34961575
ISIC_0011334,0.6919625
ISIC_0011336,0.50242174
ISIC_0011338,0.4943625
ISIC_0011339,0.390227
ISIC_0011341,0.24041174
ISIC_0011343,0.25299612
ISIC_0011344,0.32260805
ISIC_0011345,0.39849022
ISIC_0011347,0.27457663
ISIC_0011348,0.59849185
ISIC_0011349,0.69310516
ISIC_0011350,0.67119676
ISIC_0011352,0.31275165
ISIC_0011353,0.47823396
ISIC_0011356,0.4547521
ISIC_0011357,0.22755353
ISIC_0011358,0.25633442
ISIC_0011359,0.18935183
ISIC_0011360,0.33988097
ISIC_0011361,0.45300564
ISIC_0011362,0.26092863
ISIC_0011363,0.4524379
ISIC_0011366,0.49267665
ISIC_0011367,0.19678354
ISIC_0011372,0.3274824
ISIC_0011373,0.51318234
ISIC_0011374,0.61317456
ISIC_0011378,0.4720993
ISIC_0011382,0.3301108
ISIC_0011383,0.35904974
ISIC_0011384,0.32750726
ISIC_0011385,0.22740135
ISIC_0011386,0.36158612
ISIC_0011387,0.39936328
ISIC_0011390,0.46140882
ISIC_0011393,0.20265205
ISIC_0011397,0.62787795
ISIC_0011398,0.35898468
ISIC_0011402,0.3579415
ISIC_0012086,0.24955091
ISIC_0012086_downsampled,0.28088796
ISIC_0012089,0.57917947
ISIC_0012089_downsampled,0.5781469
ISIC_0012090,0.20700468
ISIC_0012090_downsampled,0.20222402
ISIC_0012092,0.38569534
ISIC_0012092_downsampled,0.47629216
ISIC_0012094,0.20583594
ISIC_0012094_downsampled,0.24265832
ISIC_0012095,0.26007554
ISIC_0012095_downsampled,0.25654456
ISIC_0012097,0.22722101
ISIC_0012097_downsampled,0.25467664
ISIC_0012099,0.31494817
ISIC_0012099_downsampled,0.41095325
ISIC_0012102,0.264568
ISIC_0012102_downsampled,0.20263012
ISIC_0012103,0.21955736
ISIC_0012103_downsampled,0.25351703
ISIC_0012105,0.29016623
ISIC_0012105_downsampled,0.2719947
ISIC_0012107,0.27082127
ISIC_0012107_downsampled,0.35334882
ISIC_0012108,0.51604736
ISIC_0012108_downsampled,0.5102375
ISIC_0012109,0.24633701
ISIC_0012109_downsampled,0.31417638
ISIC_0012116,0.20521538
ISIC_0012116_downsampled,0.40206805
ISIC_0012117,0.5122506
ISIC_0012117_downsampled,0.5047958
ISIC_0012118,0.33010253
ISIC_0012118_downsampled,0.33331716
ISIC_0012126,0.35095665
ISIC_0012126_downsampled,0.3968347
ISIC_0012127,0.22976416
ISIC_0012127_downsampled,0.24297373
ISIC_0012134,0.3212835
ISIC_0012134_downsampled,0.33034506
ISIC_0012135,0.2049144
ISIC_0012135_downsampled,0.23751487
ISIC_0012136,0.32526216
ISIC_0012136_downsampled,0.45208788
ISIC_0012137,0.6137144
ISIC_0012137_downsampled,0.5510699
ISIC_0012141,0.38433194
ISIC_0012141_downsampled,0.4538586
ISIC_0012143,0.2115738
ISIC_0012143_downsampled,0.24830033
ISIC_0012147,0.27912202
ISIC_0012147_downsampled,0.29026246
ISIC_0012148,0.30032682
ISIC_0012148_downsampled,0.2359193
ISIC_0012149,0.48934835
ISIC_0012149_downsampled,0.41238886
ISIC_0012150,0.46330184
ISIC_0012150_downsampled,0.3980856
ISIC_0012151,0.50215274
ISIC_0012151_downsampled,0.4784006
ISIC_0012152,0.29730728
ISIC_0012152_downsampled,0.39545757
ISIC_0012155,0.3209791
ISIC_0012155_downsampled,0.38153782
ISIC_0012156,0.29317713
ISIC_0012156_downsampled,0.30508083
ISIC_0012159,0.31819865
ISIC_0012159_downsampled,0.29273322
ISIC_0012160,0.4343675
ISIC_0012160_downsampled,0.3745308
ISIC_0012164,0.19679643
ISIC_0012164_downsampled,0.2448818
ISIC_0012167,0.32411915
ISIC_0012167_downsampled,0.31329715
ISIC_0012170,0.22089738
ISIC_0012170_downsampled,0.27221993
ISIC_0012172,0.23436254
ISIC_0012172_downsampled,0.1915877
ISIC_0012173,0.33970374
ISIC_0012173_downsampled,0.34742475
ISIC_0012175,0.17655207
ISIC_0012175_downsampled,0.1894381
