image_name,target
ISIC_5512195,0.21691199
ISIC_5515689,0.18761832
ISIC_5515761,0.32317013
ISIC_5516080,0.20631956
ISIC_5516645,0.31531292
ISIC_5518908,0.2072818
ISIC_5519109,0.08795607
ISIC_5519153,0.25799912
ISIC_5520837,0.14099711
ISIC_5520987,0.4353647
ISIC_5527106,0.22063303
ISIC_5530515,0.07860183
ISIC_5531040,0.34157184
ISIC_5531729,0.1423348
ISIC_5533324,0.16879344
ISIC_5533685,0.13106206
ISIC_5533724,0.1371769
ISIC_5533867,0.5209185
ISIC_5535061,0.77379274
ISIC_5535308,0.114558645
ISIC_5537005,0.15234496
ISIC_5537240,0.17049117
ISIC_5538282,0.15030132
ISIC_5539423,0.58042055
ISIC_5539445,0.24608961
ISIC_5539665,0.17931604
ISIC_5539687,0.24154125
ISIC_5540092,0.1588924
ISIC_5540215,0.11527622
ISIC_5540918,0.09027086
ISIC_5540957,0.18451443
ISIC_5541162,0.24307095
ISIC_5541445,0.68804556
ISIC_5541526,0.112778656
ISIC_5541720,0.47543547
ISIC_5541830,0.23659451
ISIC_5541989,0.24343652
ISIC_5542248,0.1842311
ISIC_5543382,0.1739934
ISIC_5543962,0.14591564
ISIC_5544312,0.3140993
ISIC_5545935,0.17790453
ISIC_5547173,0.151929
ISIC_5548310,0.090392984
ISIC_5549462,0.3477151
ISIC_5550366,0.39317143
ISIC_5554930,0.22245787
ISIC_5555122,0.17371956
ISIC_5555418,0.27940178
ISIC_5556037,0.25709745
ISIC_5559277,0.2070497
ISIC_5559494,0.39105797
ISIC_5559931,0.20137222
ISIC_5560509,0.19961874
ISIC_5560779,0.10692856
ISIC_5561701,0.16407481
ISIC_5563510,0.15907355
ISIC_5564149,0.30548725
ISIC_5564375,0.31105715
ISIC_5564959,0.3258402
ISIC_5565342,0.21616186
ISIC_5565758,0.24647483
ISIC_5565859,0.13552892
ISIC_5565917,0.43305045
ISIC_5566502,0.1359242
ISIC_5567033,0.31776622
ISIC_5567187,0.20482515
ISIC_5567865,0.09975076
ISIC_5568321,0.21498658
ISIC_5568735,0.3087658
ISIC_5569800,0.16797416
ISIC_5571037,0.48684216
ISIC_5571443,0.12758194
ISIC_5572106,0.19452931
ISIC_5572984,0.13071151
ISIC_5573288,0.115975484
ISIC_5574898,0.29564208
ISIC_5575241,0.32519826
ISIC_5576230,0.15335058
ISIC_5576295,0.2217869
ISIC_5576438,0.49611747
ISIC_5576756,0.1350454
ISIC_5576762,0.41966516
ISIC_5577319,0.32436028
ISIC_5578839,0.21029246
ISIC_5580945,0.18583165
ISIC_5581560,0.28900415
ISIC_5582992,0.23512866
ISIC_5583376,0.26450655
ISIC_5583936,0.1532323
ISIC_5585090,0.11217025
ISIC_5586123,0.41243923
ISIC_5587048,0.08579549
ISIC_5587177,0.164603
ISIC_5587315,0.11902506
ISIC_5588931,0.16466166
ISIC_5590234,0.46957985
ISIC_5590761,0.44941983
ISIC_5591452,0.18942058
ISIC_5592614,0.14675385
ISIC_5592776,0.06588051
ISIC_5593123,0.3145932
ISIC_5594667,0.2016895
ISIC_5597182,0.14457974
ISIC_5597578,0.15471514
ISIC_5598610,0.41006067
ISIC_5599751,0.27885598
ISIC_5600375,0.16472039
ISIC_5600551,0.15490894
ISIC_5600700,0.22828943
ISIC_5602249,0.22279099
ISIC_5602856,0.2740304
ISIC_5603057,0.23764911
ISIC_5605645,0.6047939
ISIC_5606526,0.21398182
ISIC_5606925,0.21220443
ISIC_5607261,0.3088812
ISIC_5608269,0.09828286
ISIC_5608711,0.28835744
ISIC_5611182,0.15440227
ISIC_5612963,0.15781565
ISIC_5613408,0.2706661
ISIC_5614321,0.1962653
ISIC_5618182,0.17914762
ISIC_5618649,0.18021397
ISIC_5619213,0.38585898
ISIC_5619486,0.23281536
ISIC_5620287,0.11781456
ISIC_5622428,0.4398988
ISIC_5622725,0.13223818
ISIC_5623119,0.31181616
ISIC_5623874,0.11974642
ISIC_5624387,0.20017517
ISIC_5624407,0.14509712
ISIC_5624772,0.3643819
ISIC_5626138,0.2598152
ISIC_5626995,0.17157365
ISIC_5627557,0.4126019
ISIC_5628761,0.20647526
ISIC_5629414,0.16757426
ISIC_5630715,0.29641724
ISIC_5630766,0.0881979
ISIC_5631254,0.323058
ISIC_5631587,0.14483735
ISIC_5631948,0.15746349
ISIC_5634577,0.36758757
ISIC_5635036,0.14390235
ISIC_5635429,0.34039918
ISIC_5635478,0.124316424
ISIC_5636578,0.24168639
ISIC_5637379,0.21043372
ISIC_5637617,0.27931428
ISIC_5638807,0.25379875
ISIC_5643279,0.402584
ISIC_5643748,0.5098187
ISIC_5644005,0.20156223
ISIC_5648436,0.12603049
ISIC_5649453,0.14129137
ISIC_5652425,0.12318279
ISIC_5655022,0.38046846
ISIC_5658587,0.1813927
ISIC_5659637,0.54415417
ISIC_5662562,0.23776355
ISIC_5664024,0.3247958
ISIC_5664060,0.25755432
ISIC_5664143,0.42933875
ISIC_5664695,0.4508564
ISIC_5665733,0.18068849
ISIC_5666134,0.39661312
ISIC_5668654,0.100106955
ISIC_5669245,0.24161138
ISIC_5670543,0.18207932
ISIC_5670844,0.37827304
ISIC_5671076,0.22629844
ISIC_5672457,0.43908614
ISIC_5673944,0.1786505
ISIC_5674930,0.2539579
ISIC_5675151,0.107128784
ISIC_5675309,0.11195666
ISIC_5675376,0.33857408
ISIC_5675664,0.09111474
ISIC_5678565,0.11780507
ISIC_5678849,0.40367392
ISIC_5679644,0.20422411
ISIC_5679779,0.2818977
ISIC_5679940,0.30218807
ISIC_5680197,0.13571693
ISIC_5681289,0.2962679
ISIC_5681301,0.18084416
ISIC_5681752,0.2619314
ISIC_5682353,0.37403214
ISIC_5682842,0.26980442
ISIC_5683180,0.30482116
ISIC_5687097,0.11713281
ISIC_5688063,0.49341246
ISIC_5688895,0.15120457
ISIC_5689896,0.7909655
ISIC_5690889,0.23864825
ISIC_5690955,0.106836736
ISIC_5692444,0.3117438
ISIC_5693635,0.2957776
ISIC_5694968,0.1171434
ISIC_5696174,0.09378615
ISIC_5696877,0.09730599
ISIC_5697382,0.34538734
ISIC_5698553,0.24052471
ISIC_5698863,0.17750065
ISIC_5700242,0.41468236
ISIC_5700419,0.3669159
ISIC_5701862,0.20082915
ISIC_5701922,0.3304566
ISIC_5702257,0.2776264
ISIC_5702422,0.2982055
ISIC_5703063,0.131201
ISIC_5703542,0.32234168
ISIC_5703633,0.28267944
ISIC_5705356,0.2124341
ISIC_5706387,0.08341516
ISIC_5707071,0.24686871
ISIC_5708272,0.1683811
ISIC_5708420,0.27513185
ISIC_5709287,0.29351494
ISIC_5710199,0.10666637
ISIC_5710876,0.17716165
ISIC_5711802,0.17621794
ISIC_5712569,0.3241724
ISIC_5712915,0.23356198
ISIC_5712969,0.3065806
ISIC_5713011,0.23213346
ISIC_5713093,0.40755105
ISIC_5713173,0.1518996
ISIC_5714065,0.10349893
ISIC_5714211,0.33448064
ISIC_5714278,0.1840797
ISIC_5714684,0.2042171
ISIC_5714720,0.12087177
ISIC_5714730,0.08393253
ISIC_5714747,0.48100302
ISIC_5714992,0.29284823
ISIC_5718241,0.28861478
ISIC_5718520,0.22264443
ISIC_5718931,0.27065632
ISIC_5719373,0.09830281
ISIC_5719436,0.51711744
ISIC_5720944,0.21750619
ISIC_5721530,0.14980498
ISIC_5721613,0.21337038
ISIC_5723782,0.41464922
ISIC_5725417,0.24178775
ISIC_5725671,0.30185232
ISIC_5729621,0.30902126
ISIC_5730606,0.19933219
ISIC_5731435,0.12574641
ISIC_5731724,0.19131763
ISIC_5733991,0.67218006
ISIC_5734126,0.16149805
ISIC_5735204,0.13931678
ISIC_5735668,0.1228895
ISIC_5736252,0.1399858
ISIC_5736865,0.2610641
ISIC_5737211,0.25938237
ISIC_5737322,0.4108271
ISIC_5738160,0.34015763
ISIC_5739375,0.17266181
ISIC_5740353,0.32828218
ISIC_5740954,0.2043974
ISIC_5741024,0.110931784
ISIC_5742807,0.21264559
ISIC_5744097,0.16136633
ISIC_5745743,0.14236963
ISIC_5745886,0.23433691
ISIC_5746049,0.17106411
ISIC_5747282,0.12434833
ISIC_5747412,0.25075084
ISIC_5749591,0.25866458
ISIC_5749893,0.4565073
ISIC_5750800,0.24768274
ISIC_5751001,0.15052524
ISIC_5752353,0.18534543
ISIC_5753616,0.1274996
ISIC_5756801,0.3936173
ISIC_5758834,0.14281458
ISIC_5759520,0.15880337
ISIC_5761233,0.4149827
ISIC_5761512,0.1626716
ISIC_5763418,0.12159759
ISIC_5763460,0.26540422
ISIC_5763939,0.34923854
ISIC_5763997,0.1108744
ISIC_5764132,0.31418914
ISIC_5764228,0.31107688
ISIC_5764234,0.16790923
ISIC_5766302,0.25055948
ISIC_5767868,0.35965395
ISIC_5768029,0.3232392
ISIC_5768273,0.08726161
ISIC_5769117,0.4295338
ISIC_5769412,0.32257682
ISIC_5771890,0.20356727
ISIC_5773751,0.15411538
ISIC_5774209,0.19951011
ISIC_5774467,0.2052051
ISIC_5774484,0.4636328
ISIC_5775178,0.34607783
ISIC_5775179,0.101419434
ISIC_5775317,0.2281573
ISIC_5776649,0.26353496
ISIC_5777319,0.16260324
ISIC_5778001,0.3918796
ISIC_5778547,0.47690326
ISIC_5779037,0.10531564
ISIC_5782456,0.21760325
ISIC_5783324,0.13313033
ISIC_5784177,0.14310023
ISIC_5784853,0.41355848
ISIC_5785239,0.600977
ISIC_5786713,0.11739753
ISIC_5787155,0.24976711
ISIC_5787158,0.14737523
ISIC_5787501,0.35603508
ISIC_5787648,0.3222391
ISIC_5787712,0.2733609
ISIC_5788972,0.24519706
ISIC_5789959,0.36710668
ISIC_5790192,0.16635981
ISIC_5790931,0.26795524
ISIC_5791555,0.39931783
ISIC_5791810,0.21329604
ISIC_5793340,0.3800057
ISIC_5793721,0.09741578
ISIC_5794323,0.3464271
ISIC_5794395,0.2535176
ISIC_5795173,0.12711507
ISIC_5795436,0.46724018
ISIC_5795668,0.2102096
ISIC_5797446,0.3427531
ISIC_5797747,0.32042712
ISIC_5797949,0.3660075
ISIC_5798657,0.44362125
ISIC_5798789,0.21562682
ISIC_5800043,0.1616087
ISIC_5800220,0.3344519
ISIC_5800224,0.14655429
ISIC_5800765,0.23484991
ISIC_5801108,0.29643983
ISIC_5801193,0.14337605
ISIC_5802864,0.14337711
ISIC_5802893,0.22919534
ISIC_5803045,0.09696508
ISIC_5803768,0.13329093
ISIC_5804623,0.21921639
ISIC_5805753,0.14055859
ISIC_5806291,0.44758052
ISIC_5807012,0.24397336
ISIC_5807899,0.49450922
ISIC_5808864,0.25937474
ISIC_5810057,0.18720074
ISIC_5812618,0.12795238
ISIC_5812629,0.2871068
ISIC_5815193,0.2011076
ISIC_5815276,0.2666268
ISIC_5815409,0.24040937
ISIC_5817062,0.1269452
ISIC_5817573,0.20371264
ISIC_5817984,0.31348863
ISIC_5818519,0.17417793
ISIC_5819533,0.3682389
ISIC_5819597,0.17056656
ISIC_5820225,0.20645279
ISIC_5820450,0.4000536
ISIC_5820918,0.12644559
ISIC_5821781,0.1584247
ISIC_5822125,0.34640583
ISIC_5822651,0.08773703
ISIC_5823606,0.15302658
ISIC_5823667,0.32387373
ISIC_5827723,0.3322624
ISIC_5827759,0.10848557
ISIC_5828210,0.28141782
ISIC_5828980,0.17920865
ISIC_5829099,0.3287154
ISIC_5830849,0.16526741
ISIC_5831411,0.25347394
ISIC_5832048,0.34491253
ISIC_5832642,0.18652135
ISIC_5832709,0.5087341
ISIC_5835846,0.12627067
ISIC_5836132,0.105050966
ISIC_5842884,0.30099568
ISIC_5844164,0.31117648
ISIC_5844458,0.25925744
ISIC_5844609,0.20476933
ISIC_5845864,0.18402173
ISIC_5847821,0.24146
ISIC_5847839,0.37892944
ISIC_5847979,0.3204052
ISIC_5850513,0.34002477
ISIC_5851846,0.24691644
ISIC_5852300,0.2573454
ISIC_5852478,0.108627126
ISIC_5854410,0.26390567
ISIC_5856636,0.3466514
ISIC_5856841,0.32698926
ISIC_5856952,0.108725056
ISIC_5857128,0.25086084
ISIC_5857931,0.16446598
ISIC_5858452,0.10299509
ISIC_5858575,0.2573694
ISIC_5859817,0.13243829
ISIC_5861567,0.22914828
ISIC_5861837,0.23615614
ISIC_5864666,0.21446325
ISIC_5865496,0.2735424
ISIC_5865753,0.1746046
ISIC_5866313,0.24153034
ISIC_5866452,0.09159714
ISIC_5867064,0.19482622
ISIC_5867760,0.31436345
ISIC_5869109,0.32381222
ISIC_5869607,0.09442841
ISIC_5871354,0.19894075
ISIC_5872519,0.3364258
ISIC_5872609,0.22614612
ISIC_5872962,0.09642562
ISIC_5873723,0.5004109
ISIC_5874097,0.2138407
ISIC_5875377,0.0987164
ISIC_5875752,0.25288588
ISIC_5876026,0.18269925
ISIC_5876203,0.34827837
ISIC_5876339,0.24384558
ISIC_5876608,0.2195986
ISIC_5877881,0.36457136
ISIC_5878196,0.6144134
ISIC_5879037,0.39094236
ISIC_5879313,0.18950887
ISIC_5882237,0.14630355
ISIC_5883000,0.18519084
ISIC_5883562,0.15786174
ISIC_5883709,0.39310667
ISIC_5884699,0.15961972
ISIC_5885225,0.19202726
ISIC_5887793,0.303563
ISIC_5888756,0.30976245
ISIC_5889171,0.460451
ISIC_5889229,0.18812673
ISIC_5889500,0.2668924
ISIC_5889822,0.30708653
ISIC_5889981,0.34531406
ISIC_5890128,0.20873532
ISIC_5890372,0.11295079
ISIC_5891752,0.39158142
ISIC_5892469,0.3114328
ISIC_5893329,0.34990707
ISIC_5894347,0.27449003
ISIC_5896768,0.13278285
ISIC_5897093,0.39638543
ISIC_5898235,0.3022445
ISIC_5898685,0.088301785
ISIC_5900361,0.09911334
ISIC_5900599,0.17708834
ISIC_5901955,0.20509097
ISIC_5901962,0.3065606
ISIC_5902290,0.11950031
ISIC_5902625,0.064561866
ISIC_5904077,0.118083015
ISIC_5904671,0.28227004
ISIC_5904715,0.1427845
ISIC_5906485,0.3501748
ISIC_5907145,0.3243587
ISIC_5908427,0.10870518
ISIC_5909378,0.2173517
ISIC_5909829,0.2670004
ISIC_5909922,0.07600849
ISIC_5910096,0.23427407
ISIC_5910624,0.3148496
ISIC_5910903,0.17436427
ISIC_5911171,0.25654545
ISIC_5913285,0.26082987
ISIC_5914041,0.21897157
ISIC_5915536,0.21883611
ISIC_5915563,0.29217622
ISIC_5915965,0.27372512
ISIC_5916147,0.6597742
ISIC_5916304,0.13927573
ISIC_5916689,0.24310054
ISIC_5916999,0.094065286
ISIC_5917729,0.45933634
ISIC_5917737,0.25904566
ISIC_5919372,0.25319502
ISIC_5920930,0.22136855
ISIC_5921042,0.16301231
ISIC_5921996,0.40225902
ISIC_5922835,0.15813167
ISIC_5923107,0.1729884
ISIC_5924012,0.16112347
ISIC_5925612,0.14632228
ISIC_5926184,0.3701429
ISIC_5926577,0.26616573
ISIC_5928225,0.1418096
ISIC_5928882,0.18822543
ISIC_5930869,0.33547112
ISIC_5930965,0.1655342
ISIC_5931154,0.32696396
ISIC_5931285,0.12786502
ISIC_5932219,0.16575661
ISIC_5933157,0.31374282
ISIC_5934718,0.21108797
ISIC_5935067,0.13119198
ISIC_5936480,0.32861856
ISIC_5936603,0.20376965
ISIC_5936614,0.16815473
ISIC_5938088,0.2812612
ISIC_5938720,0.28366914
ISIC_5938978,0.22580642
ISIC_5940742,0.104986146
ISIC_5940904,0.20117308
ISIC_5942063,0.23735769
ISIC_5942663,0.3687006
ISIC_5943046,0.25080743
ISIC_5943063,0.29667968
ISIC_5943122,0.18901527
ISIC_5943909,0.27096966
ISIC_5944001,0.3619947
ISIC_5944138,0.08603482
ISIC_5944489,0.078753866
ISIC_5944731,0.22878565
ISIC_5945275,0.10855136
ISIC_5946539,0.23660412
ISIC_5948784,0.31438342
ISIC_5949215,0.20780142
ISIC_5949989,0.47567675
ISIC_5950965,0.22872543
ISIC_5951778,0.21113424
ISIC_5952123,0.20837054
ISIC_5952196,0.07711833
ISIC_5952287,0.26979753
ISIC_5953127,0.114124276
ISIC_5954698,0.43432033
ISIC_5955441,0.17739984
ISIC_5955496,0.15947345
ISIC_5955612,0.2927455
ISIC_5956645,0.3345217
ISIC_5956842,0.0737535
ISIC_5956917,0.46608672
ISIC_5957058,0.1638945
ISIC_5959091,0.13742298
ISIC_5960080,0.27663952
ISIC_5960275,0.16863878
ISIC_5960594,0.12535688
ISIC_5961015,0.13868955
ISIC_5962490,0.23433024
ISIC_5962903,0.304202
ISIC_5963668,0.119431436
ISIC_5966072,0.3597029
ISIC_5966532,0.09379207
ISIC_5966715,0.23622991
ISIC_5966973,0.1742012
ISIC_5968489,0.10926075
ISIC_5968617,0.23253325
ISIC_5968620,0.30497712
ISIC_5969279,0.20264602
ISIC_5970528,0.18149364
ISIC_5971127,0.3457986
ISIC_5972532,0.11492783
ISIC_5972858,0.34715444
ISIC_5972909,0.1639057
ISIC_5973949,0.16365966
ISIC_5974832,0.16929443
ISIC_5975337,0.14300998
ISIC_5975347,0.08405121
ISIC_5976171,0.17080425
ISIC_5977193,0.30671132
ISIC_5977573,0.2854406
ISIC_5978407,0.16778776
ISIC_5978547,0.33719832
ISIC_5978769,0.13413145
ISIC_5980313,0.31203339
ISIC_5980491,0.17288126
ISIC_5981219,0.2715917
ISIC_5981857,0.26780844
ISIC_5984819,0.24077775
ISIC_5984924,0.29025745
ISIC_5986967,0.6204486
ISIC_5987104,0.1516231
ISIC_5987173,0.1460447
ISIC_5987848,0.12362863
ISIC_5988027,0.6200892
ISIC_5989803,0.26609948
ISIC_5993177,0.14158723
ISIC_5994923,0.43436792
ISIC_5995007,0.18330017
ISIC_5995725,0.24315037
ISIC_5996158,0.3329593
ISIC_5997439,0.25942615
ISIC_5997599,0.38023046
ISIC_5998319,0.18908547
ISIC_5998336,0.15619436
ISIC_5998628,0.16973728
ISIC_5999402,0.20487359
ISIC_6000877,0.13545771
ISIC_6000990,0.3100327
ISIC_6001221,0.24019498
ISIC_6002003,0.21093829
ISIC_6003295,0.33693433
ISIC_6003435,0.24471074
ISIC_6004321,0.15902409
ISIC_6004483,0.20891657
ISIC_6006218,0.31194282
ISIC_6006834,0.25092208
ISIC_6007856,0.24417402
ISIC_6007897,0.2986219
ISIC_6009394,0.21209899
ISIC_6009646,0.61635077
ISIC_6009651,0.13629806
ISIC_6010003,0.13106126
ISIC_6014597,0.2555275
ISIC_6014626,0.360386
ISIC_6016074,0.13814321
ISIC_6016463,0.19705847
ISIC_6017003,0.11356882
ISIC_6018150,0.40576372
ISIC_6018671,0.1375047
ISIC_6019530,0.35361186
ISIC_6020323,0.46146223
ISIC_6021082,0.32044962
ISIC_6022836,0.11883206
ISIC_6022948,0.13810267
ISIC_6024316,0.13543525
ISIC_6024601,0.20277712
ISIC_6024613,0.12203325
ISIC_6024685,0.35617247
ISIC_6026720,0.073351175
ISIC_6026959,0.36872563
ISIC_6026965,0.11973349
ISIC_6027473,0.22503014
ISIC_6027577,0.09437644
ISIC_6028189,0.23357384
ISIC_6028985,0.4029857
ISIC_6031295,0.18072689
ISIC_6033442,0.110180855
ISIC_6033769,0.27557793
ISIC_6035240,0.26908913
ISIC_6036423,0.49199528
ISIC_6039301,0.26538375
ISIC_6039329,0.17465316
ISIC_6039531,0.33315593
ISIC_6040548,0.30067772
ISIC_6043317,0.1733213
ISIC_6043529,0.3219687
ISIC_6043875,0.10338368
ISIC_6043934,0.37009585
ISIC_6044590,0.11794918
ISIC_6048977,0.43415245
ISIC_6048978,0.2587184
ISIC_6051029,0.15544839
ISIC_6051050,0.16097134
ISIC_6051613,0.12196602
ISIC_6051885,0.40397936
ISIC_6052137,0.11633395
ISIC_6053201,0.47409123
ISIC_6053337,0.4139408
ISIC_6055913,0.17482364
ISIC_6056557,0.2158964
ISIC_6056861,0.30970713
ISIC_6057427,0.13617125
ISIC_6058305,0.34710017
ISIC_6059520,0.30092937
ISIC_6059889,0.199508
ISIC_6060065,0.12846127
ISIC_6060411,0.131031
ISIC_6060792,0.2926694
ISIC_6061137,0.22283085
ISIC_6062422,0.096834205
ISIC_6062739,0.07908111
ISIC_6063008,0.25274405
ISIC_6064159,0.1978069
ISIC_6065004,0.18038504
ISIC_6066866,0.20004405
ISIC_6067708,0.34948936
ISIC_6068444,0.5307209
ISIC_6069208,0.10189799
ISIC_6070288,0.28841436
ISIC_6070537,0.18558742
ISIC_6071805,0.36032227
ISIC_6072134,0.5025763
ISIC_6072532,0.27517822
ISIC_6073734,0.21489576
ISIC_6074397,0.369659
ISIC_6081327,0.3268571
ISIC_6081653,0.32098082
ISIC_6082446,0.16355994
ISIC_6082685,0.28194773
ISIC_6084477,0.14697388
ISIC_6084895,0.110763654
ISIC_6085649,0.16419192
ISIC_6087077,0.34850964
ISIC_6089993,0.22479163
ISIC_6092058,0.13297826
ISIC_6093357,0.2772518
ISIC_6093500,0.2296722
ISIC_6093649,0.17758699
ISIC_6094116,0.09110891
ISIC_6096490,0.13535447
ISIC_6096565,0.52175945
ISIC_6097209,0.12530059
ISIC_6097857,0.501837
ISIC_6098830,0.2521911
ISIC_6101337,0.17534421
ISIC_6102229,0.116542704
ISIC_6102805,0.42718184
ISIC_6102938,0.26369306
ISIC_6103380,0.23671111
ISIC_6105717,0.118964955
ISIC_6107317,0.23409116
ISIC_6111250,0.23877263
ISIC_6113741,0.07979661
ISIC_6115225,0.4981032
ISIC_6115711,0.26353914
ISIC_6118637,0.20423245
ISIC_6118712,0.1989961
ISIC_6118768,0.0912326
ISIC_6119291,0.08651246
ISIC_6120143,0.19044632
ISIC_6120158,0.2839567
ISIC_6120545,0.1693864
ISIC_6121082,0.16619909
ISIC_6122007,0.07517383
ISIC_6122407,0.08275591
ISIC_6122897,0.61916405
ISIC_6122906,0.3547099
ISIC_6125633,0.45377868
ISIC_6128464,0.30601317
ISIC_6129073,0.21838707
ISIC_6129280,0.13138184
ISIC_6130016,0.2334389
ISIC_6131888,0.25847378
ISIC_6132443,0.25570405
ISIC_6132521,0.41614732
ISIC_6133252,0.14359555
ISIC_6133278,0.1534895
ISIC_6133571,0.16708337
ISIC_6135759,0.34908745
ISIC_6136227,0.30476165
ISIC_6136714,0.21703182
ISIC_6137841,0.27885103
ISIC_6138923,0.18997814
ISIC_6139839,0.121181205
ISIC_6140475,0.13960494
ISIC_6140637,0.23954399
ISIC_6141023,0.17188925
ISIC_6143045,0.3200333
ISIC_6144806,0.17185052
ISIC_6147174,0.28272933
ISIC_6147889,0.6200183
ISIC_6148454,0.110826224
ISIC_6148710,0.28691104
ISIC_6149394,0.36118686
ISIC_6149823,0.16108058
ISIC_6149990,0.08018725
ISIC_6150597,0.15908018
ISIC_6151236,0.24646527
ISIC_6153793,0.14640874
ISIC_6153943,0.23672666
ISIC_6154102,0.4304069
ISIC_6156918,0.10016725
ISIC_6157009,0.13858935
ISIC_6159592,0.15879555
ISIC_6159600,0.6103134
ISIC_6164205,0.28645867
ISIC_6164865,0.0702422
ISIC_6165518,0.33558238
ISIC_6165920,0.33100232
ISIC_6166514,0.35923782
ISIC_6168190,0.14156337
ISIC_6169239,0.17111704
ISIC_6170663,0.10425119
ISIC_6171146,0.19334976
ISIC_6171201,0.14807984
ISIC_6174589,0.21092768
ISIC_6174690,0.09835455
ISIC_6174724,0.18260308
ISIC_6175325,0.27704734
ISIC_6175914,0.22327301
ISIC_6177015,0.38955504
ISIC_6179117,0.1399963
ISIC_6180307,0.27439335
ISIC_6180603,0.20436907
ISIC_6181315,0.23507705
ISIC_6182346,0.08852749
ISIC_6182913,0.17239732
ISIC_6183500,0.1767747
ISIC_6184049,0.17490059
ISIC_6184616,0.3579431
ISIC_6184815,0.07678088
ISIC_6185319,0.20068732
ISIC_6185606,0.2641928
ISIC_6185801,0.33631423
ISIC_6185993,0.208391
ISIC_6186432,0.20661823
ISIC_6187989,0.35732624
ISIC_6188565,0.39146435
ISIC_6190621,0.5306274
ISIC_6192019,0.13014795
ISIC_6192132,0.18398201
ISIC_6192205,0.25531766
ISIC_6192610,0.49149057
ISIC_6193215,0.47584346
ISIC_6193472,0.13468085
ISIC_6195166,0.22049183
ISIC_6195208,0.09427961
ISIC_6195527,0.3095597
ISIC_6196721,0.15444386
ISIC_6197041,0.24978079
ISIC_6197896,0.114328705
ISIC_6198726,0.09632391
ISIC_6199751,0.16629468
ISIC_6199822,0.34288996
ISIC_6203224,0.1706736
ISIC_6203295,0.44411027
ISIC_6204442,0.12530784
ISIC_6204751,0.17169063
ISIC_6205965,0.39376575
ISIC_6206039,0.2772004
ISIC_6206241,0.18290503
ISIC_6208151,0.7000967
ISIC_6208686,0.32006988
ISIC_6209205,0.14822237
ISIC_6209829,0.22428316
ISIC_6209867,0.2393815
ISIC_6211482,0.10963007
ISIC_6211950,0.16745241
ISIC_6212937,0.09213223
ISIC_6214753,0.20192613
ISIC_6216300,0.09922522
ISIC_6218246,0.3880073
ISIC_6218648,0.20241131
ISIC_6220493,0.30153427
ISIC_6220733,0.1609225
ISIC_6222213,0.20491222
ISIC_6223199,0.5382197
ISIC_6223760,0.33091524
ISIC_6227605,0.2862665
ISIC_6228369,0.11157257
ISIC_6229317,0.24414337
ISIC_6230135,0.2899729
ISIC_6230241,0.35774383
ISIC_6233534,0.10398686
ISIC_6233969,0.3918593
ISIC_6235516,0.10302637
ISIC_6237387,0.37048396
ISIC_6240439,0.078340046
ISIC_6240886,0.0953479
ISIC_6241476,0.24805465
ISIC_6242834,0.29472014
ISIC_6244226,0.36672133
ISIC_6244894,0.13818085
ISIC_6246998,0.22228818
ISIC_6248112,0.2338374
ISIC_6248175,0.2252738
ISIC_6248504,0.33796492
ISIC_6248677,0.19004795
ISIC_6249404,0.1262547
ISIC_6249626,0.18252592
ISIC_6250185,0.14996411
ISIC_6251679,0.29780108
ISIC_6251700,0.19399126
ISIC_6252644,0.20828913
ISIC_6256102,0.44665435
ISIC_6256887,0.12963396
ISIC_6257335,0.26155752
ISIC_6259477,0.38698646
ISIC_6259642,0.32393262
ISIC_6259682,0.14824471
ISIC_6260052,0.1352596
ISIC_6261086,0.31758118
ISIC_6262744,0.28322312
ISIC_6263151,0.38372055
ISIC_6264872,0.1882448
ISIC_6270723,0.20388728
ISIC_6272060,0.42764747
ISIC_6272071,0.2518392
ISIC_6272206,0.22760448
ISIC_6272978,0.33292335
ISIC_6273296,0.32286453
ISIC_6274125,0.21029541
ISIC_6275427,0.19669822
ISIC_6275700,0.2354633
ISIC_6276358,0.39741063
ISIC_6276543,0.30207795
ISIC_6278817,0.40410388
ISIC_6279071,0.2296117
ISIC_6282538,0.23407021
ISIC_6285105,0.15703575
ISIC_6285747,0.27084702
ISIC_6287859,0.28805608
ISIC_6288405,0.14578877
ISIC_6288517,0.5012062
ISIC_6288943,0.21388423
ISIC_6289904,0.087856755
ISIC_6290102,0.18327475
ISIC_6290714,0.27037364
ISIC_6293576,0.29624256
ISIC_6295178,0.11577423
ISIC_6295508,0.33298558
ISIC_6295805,0.22663674
ISIC_6296647,0.10171501
ISIC_6296693,0.1782308
ISIC_6298947,0.1431833
ISIC_6299694,0.39629778
ISIC_6300864,0.11008939
ISIC_6300866,0.5441514
ISIC_6301497,0.14698987
ISIC_6302625,0.1667112
ISIC_6302745,0.20441994
ISIC_6303970,0.38966998
ISIC_6304691,0.09238107
ISIC_6304786,0.2368882
ISIC_6304831,0.16443284
ISIC_6306932,0.16996016
ISIC_6307097,0.23785111
ISIC_6307284,0.41978714
ISIC_6312849,0.39584425
ISIC_6315713,0.21112353
ISIC_6315939,0.26675382
ISIC_6316211,0.25614163
ISIC_6316620,0.2008607
ISIC_6319908,0.40080968
ISIC_6321296,0.31939447
ISIC_6321634,0.14374651
ISIC_6321957,0.23478797
ISIC_6322638,0.10625222
ISIC_6323297,0.18817228
ISIC_6324134,0.25448248
