image_name,target
ISIC_0003539,0.17137632
ISIC_0003539_downsampled,0.15853421
ISIC_0003559_downsampled,0.20913984
ISIC_0003582,0.42761064
ISIC_0003582_downsampled,0.3527067
ISIC_0003657,0.2967884
ISIC_0003657_downsampled,0.340848
ISIC_0003728,0.34963188
ISIC_0003728_downsampled,0.37292367
ISIC_0003805,0.23487827
ISIC_0003805_downsampled,0.21247599
ISIC_0004110,0.33283955
ISIC_0004110_downsampled,0.20245059
ISIC_0004115,0.22631364
ISIC_0004115_downsampled,0.19545093
ISIC_0004166,0.20306595
ISIC_0004166_downsampled,0.22168234
ISIC_0004168,0.15310115
ISIC_0004168_downsampled,0.16168427
ISIC_0004309,0.1542532
ISIC_0004309_downsampled,0.13218586
ISIC_0004337,0.16276647
ISIC_0004337_downsampled,0.11855414
ISIC_0004346,0.17890479
ISIC_0004346_downsampled,0.19731945
ISIC_0004715,0.11515288
ISIC_0004715_downsampled,0.15694404
ISIC_0004985,0.25999218
ISIC_0004985_downsampled,0.15612245
ISIC_0005000,0.2172013
ISIC_0005000_downsampled,0.18361038
ISIC_0005187,0.18002339
ISIC_0005187_downsampled,0.11698128
ISIC_0005247_downsampled,0.26509953
ISIC_0005548,0.2362854
ISIC_0005548_downsampled,0.25142676
ISIC_0005555,0.30685675
ISIC_0005555_downsampled,0.30796126
ISIC_0005564_downsampled,0.23417564
ISIC_0005620,0.14544933
ISIC_0005620_downsampled,0.14383623
ISIC_0005639,0.43636385
ISIC_0005639_downsampled,0.31703585
ISIC_0005666,0.21311966
ISIC_0005666_downsampled,0.36029467
ISIC_0005787,0.15354551
ISIC_0005787_downsampled,0.18443426
ISIC_0006021,0.24242015
ISIC_0006021_downsampled,0.1699421
ISIC_0006114,0.20597707
ISIC_0006114_downsampled,0.16831431
ISIC_0006193,0.30369696
ISIC_0006193_downsampled,0.32979023
ISIC_0006326,0.21698761
ISIC_0006326_downsampled,0.2963441
ISIC_0006350,0.2368831
ISIC_0006350_downsampled,0.31728223
ISIC_0006612,0.2826799
ISIC_0006612_downsampled,0.36213833
ISIC_0006651,0.22570604
ISIC_0006651_downsampled,0.27080563
ISIC_0006671,0.28408113
ISIC_0006671_downsampled,0.23571114
ISIC_0006711,0.29460567
ISIC_0006711_downsampled,0.23717558
ISIC_0006776,0.1926468
ISIC_0006776_downsampled,0.18095377
ISIC_0006795,0.24304706
ISIC_0006795_downsampled,0.37274697
ISIC_0006800,0.1573355
ISIC_0006800_downsampled,0.21021251
ISIC_0006815,0.20913635
ISIC_0006815_downsampled,0.19725674
ISIC_0006914,0.1933283
ISIC_0006914_downsampled,0.2272047
ISIC_0006940,0.2071356
ISIC_0006940_downsampled,0.23677199
ISIC_0006982,0.42325163
ISIC_0006982_downsampled,0.29902703
ISIC_0007038,0.21445735
ISIC_0007038_downsampled,0.16444574
ISIC_0007087,0.24272037
ISIC_0007087_downsampled,0.2104226
ISIC_0007141,0.24643178
ISIC_0007141_downsampled,0.22273679
ISIC_0007156,0.24793456
ISIC_0007156_downsampled,0.29354766
ISIC_0007235,0.22865233
ISIC_0007235_downsampled,0.21688925
ISIC_0007241,0.20784748
ISIC_0007241_downsampled,0.18711177
ISIC_0007322,0.21757266
ISIC_0007322_downsampled,0.24005015
ISIC_0007332,0.19453907
ISIC_0007332_downsampled,0.17343391
ISIC_0007344,0.24357568
ISIC_0007344_downsampled,0.2387928
ISIC_0007475,0.25721583
ISIC_0007475_downsampled,0.25544032
ISIC_0007528,0.094438046
ISIC_0007528_downsampled,0.116154276
ISIC_0007557,0.12328063
ISIC_0007557_downsampled,0.14725576
ISIC_0007693,0.11539946
ISIC_0007693_downsampled,0.1859404
ISIC_0007760,0.15269746
ISIC_0007760_downsampled,0.17232418
ISIC_0007788_downsampled,0.1906416
ISIC_0007796,0.23441546
ISIC_0007796_downsampled,0.21014212
ISIC_0008025,0.21659061
ISIC_0008025_downsampled,0.16335486
ISIC_0008029,0.36165357
ISIC_0008029_downsampled,0.26737836
ISIC_0008116,0.1758591
ISIC_0008116_downsampled,0.16118306
ISIC_0008145,0.21819754
ISIC_0008145_downsampled,0.3352696
ISIC_0008207,0.24482484
ISIC_0008207_downsampled,0.21586144
ISIC_0008236,0.17649437
ISIC_0008236_downsampled,0.12769711
ISIC_0008256,0.15975906
ISIC_0008256_downsampled,0.23958583
ISIC_0008280,0.14414643
ISIC_0008280_downsampled,0.14875308
ISIC_0008294,0.15317485
ISIC_0008294_downsampled,0.11449051
ISIC_0008347,0.17707561
ISIC_0008347_downsampled,0.1464465
ISIC_0008396,0.29208004
ISIC_0008396_downsampled,0.20220424
ISIC_0008403,0.20555337
ISIC_0008403_downsampled,0.21116947
ISIC_0008406,0.18375663
ISIC_0008406_downsampled,0.2530267
ISIC_0008507,0.18521485
ISIC_0008507_downsampled,0.16200197
ISIC_0008524,0.24984702
ISIC_0008524_downsampled,0.16538596
ISIC_0008528,0.17711446
ISIC_0008528_downsampled,0.17279792
ISIC_0008541,0.19171417
ISIC_0008541_downsampled,0.25312683
ISIC_0008552,0.2009727
ISIC_0008552_downsampled,0.24448377
ISIC_0008600,0.15306652
ISIC_0008600_downsampled,0.18649237
ISIC_0008626,0.25786233
ISIC_0008626_downsampled,0.2767714
ISIC_0008659,0.12501602
ISIC_0008659_downsampled,0.14762004
ISIC_0008785,0.23466778
ISIC_0008785_downsampled,0.19672963
ISIC_0008807,0.21087359
ISIC_0008807_downsampled,0.16960526
ISIC_0008879,0.32214892
ISIC_0008879_downsampled,0.34728688
ISIC_0008913_downsampled,0.4232931
ISIC_0008992,0.35985893
ISIC_0008992_downsampled,0.34014896
ISIC_0008993,0.18101417
ISIC_0008993_downsampled,0.26664254
ISIC_0008998,0.4434028
ISIC_0008998_downsampled,0.29668286
ISIC_0009035,0.33973756
ISIC_0009035_downsampled,0.361126
ISIC_0009078,0.19471079
ISIC_0009078_downsampled,0.16773471
ISIC_0009083,0.27476066
ISIC_0009083_downsampled,0.2337628
ISIC_0009160,0.35806766
ISIC_0009160_downsampled,0.26986033
ISIC_0009165,0.29940474
ISIC_0009165_downsampled,0.308037
ISIC_0009188,0.12581456
ISIC_0009188_downsampled,0.13971789
ISIC_0009201_downsampled,0.2300205
ISIC_0009252,0.15846005
ISIC_0009252_downsampled,0.24247643
ISIC_0009297,0.15842034
ISIC_0009297_downsampled,0.20696807
ISIC_0009298,0.24277665
ISIC_0009298_downsampled,0.23442338
ISIC_0009344,0.23041484
ISIC_0009344_downsampled,0.18348019
ISIC_0009430,0.2498871
ISIC_0009430_downsampled,0.22313724
ISIC_0009504,0.24422918
ISIC_0009504_downsampled,0.21264222
ISIC_0009505_downsampled,0.15736131
ISIC_0009533,0.28857043
ISIC_0009533_downsampled,0.24859183
ISIC_0009564,0.20556624
ISIC_0009564_downsampled,0.20162949
ISIC_0009583,0.2230276
ISIC_0009583_downsampled,0.20720725
ISIC_0009599,0.23938891
ISIC_0009599_downsampled,0.25100398
ISIC_0009758,0.14567703
ISIC_0009758_downsampled,0.13582133
ISIC_0009800_downsampled,0.15782414
ISIC_0009860,0.2573003
ISIC_0009860_downsampled,0.19586635
ISIC_0009868,0.6582736
ISIC_0009869,0.21728542
ISIC_0009870,0.2303541
ISIC_0009871,0.34767658
ISIC_0009872,0.29172242
ISIC_0009873,0.35192725
ISIC_0009874,0.18690854
ISIC_0009875,0.5025131
ISIC_0009877,0.29177412
ISIC_0009879,0.29198876
ISIC_0009880,0.38989702
ISIC_0009881,0.32318032
ISIC_0009882,0.57672435
ISIC_0009883,0.41224748
ISIC_0009884,0.4246594
ISIC_0009885,0.4162738
ISIC_0009888,0.21878806
ISIC_0009889,0.30932418
ISIC_0009891,0.40740597
ISIC_0009895,0.56854874
ISIC_0009896,0.4153742
ISIC_0009897,0.41306347
ISIC_0009898,0.4071603
ISIC_0009899,0.4525801
ISIC_0009901,0.33079037
ISIC_0009902,0.5658173
ISIC_0009904,0.38542852
ISIC_0009905,0.39397052
ISIC_0009906,0.32719773
ISIC_0009909,0.32292473
ISIC_0009910,0.5499384
ISIC_0009911,0.35868955
ISIC_0009912,0.33256525
ISIC_0009914,0.24241315
ISIC_0009915,0.4702803
ISIC_0009917,0.24424699
ISIC_0009918,0.49286097
ISIC_0009919,0.38020936
ISIC_0009920,0.18676065
ISIC_0009921,0.28105462
ISIC_0009923,0.33757278
ISIC_0009925,0.41130733
ISIC_0009927,0.40157032
ISIC_0009928,0.28621593
ISIC_0009929,0.2928145
ISIC_0009930,0.17648372
ISIC_0009931,0.36121157
ISIC_0009932,0.42030317
ISIC_0009933,0.33593234
ISIC_0009934,0.65274554
ISIC_0009935,0.29696876
ISIC_0009936,0.37856835
ISIC_0009937,0.30511194
ISIC_0009938,0.41550207
ISIC_0009939,0.3230604
ISIC_0009940,0.40741095
ISIC_0009941,0.27163884
ISIC_0009942,0.23850402
ISIC_0009943,0.15613253
ISIC_0009944,0.17528799
ISIC_0009945,0.3639163
ISIC_0009946,0.44008702
ISIC_0009947,0.4602227
ISIC_0009948,0.2306837
ISIC_0009949,0.2792967
ISIC_0009950,0.30413362
ISIC_0009951,0.2905335
ISIC_0009953,0.35749808
ISIC_0009954,0.23009454
ISIC_0009955,0.395546
ISIC_0009956,0.2588346
ISIC_0009958,0.26824924
ISIC_0009960,0.29035068
ISIC_0009961,0.15624472
ISIC_0009962,0.42682
ISIC_0009963,0.2338674
ISIC_0009964,0.24612166
ISIC_0009965,0.30749854
ISIC_0009966,0.31027305
ISIC_0009967,0.4954845
ISIC_0009968,0.34909442
ISIC_0009969,0.22313781
ISIC_0009970,0.41110647
ISIC_0009971,0.37733674
ISIC_0009972,0.35976663
ISIC_0009973,0.42102242
ISIC_0009974,0.41985303
ISIC_0009975,0.41914028
ISIC_0009976,0.3880573
ISIC_0009977,0.4023269
ISIC_0009978,0.20909399
ISIC_0009979,0.213146
ISIC_0009980,0.28448915
ISIC_0009981,0.30507773
ISIC_0009982,0.29324406
ISIC_0009987,0.3485389
ISIC_0009988,0.2871167
ISIC_0009990,0.71027833
ISIC_0009991,0.24865945
ISIC_0009992,0.62885886
ISIC_0009993,0.5162578
ISIC_0009994,0.37870172
ISIC_0009995,0.4690097
ISIC_0009998,0.40917078
ISIC_0010000,0.7052463
ISIC_0010002,0.2409349
ISIC_0010003,0.35416883
ISIC_0010005,0.31542212
ISIC_0010006,0.22342093
ISIC_0010009,0.30885324
ISIC_0010010,0.41398224
ISIC_0010011,0.39045992
ISIC_0010013,0.21315683
ISIC_0010014,0.19575083
ISIC_0010015,0.34388888
ISIC_0010016,0.470837
ISIC_0010017,0.36205658
ISIC_0010018,0.2572188
ISIC_0010019,0.35732925
ISIC_0010020,0.44509673
ISIC_0010021,0.45102042
ISIC_0010022,0.38469845
ISIC_0010023,0.58257246
ISIC_0010024,0.47261232
ISIC_0010025,0.30917668
ISIC_0010028,0.1784947
ISIC_0010029,0.52238774
ISIC_0010032,0.41988185
ISIC_0010034,0.59496325
ISIC_0010036,0.6615025
ISIC_0010037,0.32127944
ISIC_0010038,0.3515564
ISIC_0010040,0.31102577
ISIC_0010041,0.370737
ISIC_0010042,0.27948382
ISIC_0010043,0.46180138
ISIC_0010044,0.38944724
ISIC_0010046,0.26547912
ISIC_0010047,0.23872638
ISIC_0010051,0.31415385
ISIC_0010053,0.20924926
ISIC_0010054,0.51113623
ISIC_0010055,0.374489
ISIC_0010056,0.6299249
ISIC_0010057,0.32931957
ISIC_0010058,0.37001184
ISIC_0010059,0.3772648
ISIC_0010060,0.22106135
ISIC_0010061,0.4018913
ISIC_0010062,0.21124916
ISIC_0010063,0.3648067
ISIC_0010064,0.20980458
ISIC_0010066,0.39639723
ISIC_0010067,0.52811706
ISIC_0010069,0.24692002
ISIC_0010070,0.44049183
ISIC_0010071,0.44342753
ISIC_0010073,0.33663568
ISIC_0010074,0.46891552
ISIC_0010075,0.38576213
ISIC_0010077,0.34957293
ISIC_0010078,0.23040143
ISIC_0010079,0.3592204
ISIC_0010080,0.46063027
ISIC_0010081,0.3714532
ISIC_0010086,0.35604355
ISIC_0010087,0.35733384
ISIC_0010088,0.46469504
ISIC_0010089,0.44871646
ISIC_0010090,0.4035886
ISIC_0010092,0.36635628
ISIC_0010093,0.45733118
ISIC_0010094,0.2847836
ISIC_0010100,0.17718077
ISIC_0010102,0.5868137
ISIC_0010104,0.39041275
ISIC_0010105,0.45256713
ISIC_0010168,0.37434825
ISIC_0010169,0.19359377
ISIC_0010170,0.28010687
ISIC_0010171,0.54698944
ISIC_0010173,0.19717188
ISIC_0010174,0.4754547
ISIC_0010175,0.7813754
ISIC_0010176,0.36951458
ISIC_0010177,0.2223345
ISIC_0010178,0.34059674
ISIC_0010180,0.5133373
ISIC_0010182,0.1341267
ISIC_0010183,0.34002548
ISIC_0010184,0.41868097
ISIC_0010185,0.54008067
ISIC_0010186,0.36334902
ISIC_0010187,0.30746874
ISIC_0010189,0.55772424
ISIC_0010190,0.22544071
ISIC_0010191,0.5347427
ISIC_0010192,0.5066811
ISIC_0010193,0.21096154
ISIC_0010194,0.47927898
ISIC_0010201,0.1742345
ISIC_0010202,0.14489178
ISIC_0010204,0.5852405
ISIC_0010205,0.27691418
ISIC_0010206,0.34667796
ISIC_0010207,0.41162178
ISIC_0010212,0.45433152
ISIC_0010213,0.55437905
ISIC_0010215,0.25693065
ISIC_0010216,0.304809
ISIC_0010219,0.31264335
ISIC_0010220,0.3416712
ISIC_0010222,0.27310708
ISIC_0010225,0.4247652
ISIC_0010226,0.45901632
ISIC_0010227,0.2598691
ISIC_0010228,0.5068676
ISIC_0010229,0.18050681
ISIC_0010231,0.71340305
ISIC_0010232,0.2350468
ISIC_0010233,0.43386886
ISIC_0010234,0.31267092
ISIC_0010235,0.59555477
ISIC_0010236,0.37374946
ISIC_0010237,0.16720854
ISIC_0010238,0.39126897
ISIC_0010239,0.6324496
ISIC_0010240,0.52510417
ISIC_0010241,0.26082084
ISIC_0010244,0.18603331
ISIC_0010246,0.30179897
ISIC_0010247,0.42455098
ISIC_0010248,0.3244296
ISIC_0010249,0.3804772
ISIC_0010251,0.26760912
ISIC_0010252,0.56000674
ISIC_0010254,0.13046888
ISIC_0010255,0.4034239
ISIC_0010256,0.29649186
ISIC_0010257,0.3919259
ISIC_0010261,0.41950274
ISIC_0010262,0.333287
ISIC_0010263,0.40433538
ISIC_0010264,0.35713023
ISIC_0010265,0.47334442
ISIC_0010267,0.56472814
ISIC_0010317,0.40938115
ISIC_0010318,0.32434177
ISIC_0010319,0.31902686
ISIC_0010320,0.33583033
ISIC_0010321,0.6110618
ISIC_0010322,0.65066487
ISIC_0010323,0.39631903
ISIC_0010326,0.42651647
ISIC_0010327,0.5628305
ISIC_0010329,0.9213806
ISIC_0010330,0.45392978
ISIC_0010332,0.48686263
ISIC_0010333,0.4941548
ISIC_0010334,0.22128701
ISIC_0010335,0.261477
ISIC_0010336,0.46716672
ISIC_0010337,0.43467876
ISIC_0010339,0.47894573
ISIC_0010340,0.3425138
ISIC_0010341,0.18175748
ISIC_0010342,0.49098825
ISIC_0010344,0.30645695
ISIC_0010346,0.4181682
ISIC_0010347,0.49768913
ISIC_0010348,0.32773405
ISIC_0010349,0.55069226
ISIC_0010350,0.447317
ISIC_0010351,0.5720423
ISIC_0010356,0.2944751
ISIC_0010357,0.3637806
ISIC_0010358,0.3726214
ISIC_0010360,0.356049
ISIC_0010361,0.17601062
ISIC_0010362,0.2602476
ISIC_0010364,0.3820859
ISIC_0010365,0.35725594
ISIC_0010367,0.36142182
ISIC_0010368,0.3756347
ISIC_0010370,0.3015378
ISIC_0010371,0.6270313
ISIC_0010372,0.6034977
ISIC_0010374,0.32774356
ISIC_0010379,0.60611427
ISIC_0010380,0.41392773
ISIC_0010382,0.34473994
ISIC_0010435,0.44022468
ISIC_0010439,0.32530376
ISIC_0010440,0.36720315
ISIC_0010441,0.21254571
ISIC_0010442,0.48256916
ISIC_0010443,0.24173172
ISIC_0010444,0.3665138
ISIC_0010445,0.38572094
ISIC_0010447,0.29658934
ISIC_0010448,0.4661138
ISIC_0010449,0.24243896
ISIC_0010452,0.25894985
ISIC_0010455,0.21837145
ISIC_0010456,0.32785982
ISIC_0010457,0.4893324
ISIC_0010458,0.24080224
ISIC_0010459,0.27699426
ISIC_0010460,0.28611362
ISIC_0010461,0.37589687
ISIC_0010462,0.39751482
ISIC_0010463,0.57311255
ISIC_0010465,0.3158809
ISIC_0010466,0.3537992
ISIC_0010467,0.33491868
ISIC_0010468,0.50857633
ISIC_0010471,0.4471585
ISIC_0010472,0.3785008
ISIC_0010473,0.6076922
ISIC_0010474,0.25933635
ISIC_0010475,0.37543383
ISIC_0010476,0.30931708
ISIC_0010477,0.51690906
ISIC_0010479,0.34353897
ISIC_0010480,0.44451165
ISIC_0010481,0.2757003
ISIC_0010483,0.3127614
ISIC_0010487,0.24959344
ISIC_0010488,0.20832732
ISIC_0010490,0.3633899
ISIC_0010491,0.16783649
ISIC_0010492,0.16183215
ISIC_0010493,0.41154712
ISIC_0010494,0.45946708
ISIC_0010496,0.40480343
ISIC_0010497,0.41058767
ISIC_0010498,0.40005735
ISIC_0010552,0.26166746
ISIC_0010553,0.4520492
ISIC_0010554,0.3118511
ISIC_0010557,0.46306646
ISIC_0010558,0.34996852
ISIC_0010562,0.24175839
ISIC_0010565,0.45012748
ISIC_0010566,0.47530356
ISIC_0010567,0.29829028
ISIC_0010568,0.37131214
ISIC_0010569,0.33797014
ISIC_0010570,0.43330595
ISIC_0010571,0.29803848
ISIC_0010572,0.5317435
ISIC_0010573,0.34112334
ISIC_0010574,0.2292848
ISIC_0010575,0.2726315
ISIC_0010576,0.5327512
ISIC_0010581,0.4023504
ISIC_0010582,0.31745017
ISIC_0010584,0.34298152
ISIC_0010585,0.28982854
ISIC_0010586,0.22292426
ISIC_0010587,0.42142296
ISIC_0010588,0.4155379
ISIC_0010589,0.43873197
ISIC_0010590,0.20163263
ISIC_0010591,0.51770544
ISIC_0010592,0.39315957
ISIC_0010593,0.24766247
ISIC_0010595,0.22827336
ISIC_0010596,0.5723635
ISIC_0010597,0.5155538
ISIC_0010598,0.19263864
ISIC_0010599,0.63895583
ISIC_0010602,0.4268579
ISIC_0010603,0.19574769
ISIC_0010604,0.4340012
ISIC_0010605,0.35134637
ISIC_0010606,0.35164806
ISIC_0010607,0.17417362
ISIC_0010844,0.41263878
ISIC_0010846,0.26752555
ISIC_0010847,0.15669194
ISIC_0010848,0.18818992
ISIC_0010849,0.47442392
ISIC_0010850,0.38696173
ISIC_0010851,0.20886558
ISIC_0010852,0.46024215
ISIC_0010853,0.30849892
ISIC_0010854,0.39405212
ISIC_0010856,0.21727718
ISIC_0010857,0.38201344
ISIC_0010858,0.2881756
ISIC_0010860,0.43467507
ISIC_0010861,0.15606362
ISIC_0010862,0.38290295
ISIC_0010863,0.5213977
ISIC_0010864,0.3055441
ISIC_0011079,0.21049707
ISIC_0011081,0.23948255
ISIC_0011082,0.25364596
ISIC_0011083,0.3428278
ISIC_0011084,0.5845526
ISIC_0011085,0.537511
ISIC_0011088,0.4589029
ISIC_0011089,0.4593791
ISIC_0011090,0.40126443
ISIC_0011092,0.19254869
ISIC_0011095,0.4951631
ISIC_0011097,0.30284086
ISIC_0011098,0.39325532
ISIC_0011099,0.5781212
ISIC_0011100,0.32769382
ISIC_0011101,0.34172666
ISIC_0011102,0.5218203
ISIC_0011104,0.33751443
ISIC_0011105,0.37485263
ISIC_0011107,0.5265717
ISIC_0011109,0.3792841
ISIC_0011110,0.42432413
ISIC_0011112,0.54384696
ISIC_0011114,0.37241197
ISIC_0011115,0.38893726
ISIC_0011117,0.3678188
ISIC_0011118,0.48853993
ISIC_0011119,0.29695362
ISIC_0011120,0.5525347
ISIC_0011121,0.71573144
ISIC_0011123,0.4233291
ISIC_0011124,0.27951136
ISIC_0011125,0.5692045
ISIC_0011126,0.8145978
ISIC_0011127,0.3725091
ISIC_0011128,0.51842225
ISIC_0011129,0.7691122
ISIC_0011130,0.5284876
ISIC_0011131,0.55028987
ISIC_0011132,0.46702486
ISIC_0011135,0.84618
ISIC_0011136,0.5950211
ISIC_0011137,0.38189694
ISIC_0011139,0.4184868
ISIC_0011140,0.49662083
ISIC_0011143,0.23780431
ISIC_0011144,0.34150723
ISIC_0011145,0.4694662
ISIC_0011146,0.4760863
ISIC_0011149,0.2667808
ISIC_0011150,0.3662073
ISIC_0011151,0.50817853
ISIC_0011155,0.45306593
ISIC_0011156,0.21862403
ISIC_0011157,0.34042805
ISIC_0011158,0.6734868
ISIC_0011159,0.5092168
ISIC_0011161,0.3515643
ISIC_0011162,0.17577492
ISIC_0011163,0.34138894
ISIC_0011164,0.6003724
ISIC_0011165,0.31574073
ISIC_0011166,0.43381304
ISIC_0011167,0.47415018
ISIC_0011168,0.45940316
ISIC_0011169,0.46340305
ISIC_0011170,0.24408747
ISIC_0011171,0.32345667
ISIC_0011173,0.3041701
ISIC_0011176,0.5268572
ISIC_0011177,0.31140926
ISIC_0011199,0.19399486
ISIC_0011200,0.27730495
ISIC_0011202,0.3726768
ISIC_0011203,0.28896788
ISIC_0011204,0.48377767
ISIC_0011205,0.37997803
ISIC_0011207,0.39148715
ISIC_0011208,0.36295655
ISIC_0011210,0.3394047
ISIC_0011211,0.3532119
ISIC_0011212,0.22517596
ISIC_0011213,0.47935835
ISIC_0011214,0.43738058
ISIC_0011215,0.39399385
ISIC_0011217,0.3659082
ISIC_0011218,0.24676836
ISIC_0011219,0.26405644
ISIC_0011220,0.34931758
ISIC_0011223,0.34506273
ISIC_0011224,0.4309311
ISIC_0011225,0.37511525
ISIC_0011227,0.2710452
ISIC_0011228,0.13539675
ISIC_0011229,0.5075038
ISIC_0011230,0.3964133
ISIC_0011292,0.36454046
ISIC_0011294,0.33877212
ISIC_0011295,0.5568987
ISIC_0011296,0.24250728
ISIC_0011297,0.5567284
ISIC_0011298,0.5378609
ISIC_0011300,0.5112806
ISIC_0011301,0.2832784
ISIC_0011303,0.19038437
ISIC_0011304,0.327389
ISIC_0011305,0.3928469
ISIC_0011306,0.36951894
ISIC_0011310,0.44587782
ISIC_0011315,0.52613574
ISIC_0011317,0.4280638
ISIC_0011321,0.36283636
ISIC_0011322,0.41832146
ISIC_0011323,0.27684125
ISIC_0011324,0.3886359
ISIC_0011326,0.43678215
ISIC_0011327,0.31710628
ISIC_0011328,0.29087865
ISIC_0011329,0.4946741
ISIC_0011330,0.35626802
ISIC_0011333,0.29831666
ISIC_0011334,0.66849834
ISIC_0011336,0.49653944
ISIC_0011338,0.36150566
ISIC_0011339,0.41834992
ISIC_0011341,0.27780855
ISIC_0011343,0.27096653
ISIC_0011344,0.27091026
ISIC_0011345,0.34119976
ISIC_0011347,0.31814083
ISIC_0011348,0.5480457
ISIC_0011349,0.6758005
ISIC_0011350,0.60120726
ISIC_0011352,0.41567865
ISIC_0011353,0.5016911
ISIC_0011356,0.6077754
ISIC_0011357,0.12774092
ISIC_0011358,0.2923757
ISIC_0011359,0.26502192
ISIC_0011360,0.53616774
ISIC_0011361,0.4223709
ISIC_0011362,0.27709895
ISIC_0011363,0.4722691
ISIC_0011366,0.41820338
ISIC_0011367,0.18825124
ISIC_0011372,0.35313925
ISIC_0011373,0.56187636
ISIC_0011374,0.6207646
ISIC_0011378,0.41430616
ISIC_0011382,0.26630715
ISIC_0011383,0.36262077
ISIC_0011384,0.4276223
ISIC_0011385,0.17962515
ISIC_0011386,0.39783692
ISIC_0011387,0.37979442
ISIC_0011390,0.3979624
ISIC_0011393,0.37729803
ISIC_0011397,0.49598145
ISIC_0011398,0.38178882
ISIC_0011402,0.37991706
ISIC_0012086,0.3908901
ISIC_0012086_downsampled,0.2590656
ISIC_0012089,0.61962783
ISIC_0012089_downsampled,0.6981926
ISIC_0012090,0.20979515
ISIC_0012090_downsampled,0.26237714
ISIC_0012092,0.5152293
ISIC_0012092_downsampled,0.40255997
ISIC_0012094,0.22228031
ISIC_0012094_downsampled,0.16253014
ISIC_0012095,0.26399785
ISIC_0012095_downsampled,0.27252117
ISIC_0012097,0.28286478
ISIC_0012097_downsampled,0.21440233
ISIC_0012099,0.4334269
ISIC_0012099_downsampled,0.45180047
ISIC_0012102,0.20493922
ISIC_0012102_downsampled,0.22045802
ISIC_0012103,0.27090225
ISIC_0012103_downsampled,0.21396117
ISIC_0012105,0.3582138
ISIC_0012105_downsampled,0.3067168
ISIC_0012107,0.2767874
ISIC_0012107_downsampled,0.32159588
ISIC_0012108,0.52752113
ISIC_0012108_downsampled,0.43582365
ISIC_0012109,0.33649445
ISIC_0012109_downsampled,0.28561687
ISIC_0012116,0.317539
ISIC_0012116_downsampled,0.3741874
ISIC_0012117,0.5300793
ISIC_0012117_downsampled,0.51071477
ISIC_0012118,0.39740103
ISIC_0012118_downsampled,0.3011857
ISIC_0012126,0.35502064
ISIC_0012126_downsampled,0.38745105
ISIC_0012127,0.27274263
ISIC_0012127_downsampled,0.21771803
ISIC_0012134,0.39816496
ISIC_0012134_downsampled,0.32535297
ISIC_0012135,0.2279081
ISIC_0012135_downsampled,0.21526092
ISIC_0012136,0.41560492
ISIC_0012136_downsampled,0.40069413
ISIC_0012137,0.5855769
ISIC_0012137_downsampled,0.51366735
ISIC_0012141,0.45418185
ISIC_0012141_downsampled,0.43571436
ISIC_0012143,0.30920604
ISIC_0012143_downsampled,0.28869987
ISIC_0012147,0.3317569
ISIC_0012147_downsampled,0.26747882
ISIC_0012148,0.29833242
ISIC_0012148_downsampled,0.30627465
ISIC_0012149,0.6018836
ISIC_0012149_downsampled,0.5646709
ISIC_0012150,0.43473968
ISIC_0012150_downsampled,0.49381492
ISIC_0012151,0.40243235
ISIC_0012151_downsampled,0.5303034
ISIC_0012152,0.3163372
ISIC_0012152_downsampled,0.33494008
ISIC_0012155,0.33827472
ISIC_0012155_downsampled,0.29356802
ISIC_0012156,0.333056
ISIC_0012156_downsampled,0.31916526
ISIC_0012159,0.335563
ISIC_0012159_downsampled,0.36421433
ISIC_0012160,0.38321063
ISIC_0012160_downsampled,0.40563375
ISIC_0012164,0.19484223
ISIC_0012164_downsampled,0.3323293
ISIC_0012167,0.41330105
ISIC_0012167_downsampled,0.31896842
ISIC_0012170,0.31804284
ISIC_0012170_downsampled,0.32338512
ISIC_0012172,0.24199264
ISIC_0012172_downsampled,0.23436768
ISIC_0012173,0.36401483
ISIC_0012173_downsampled,0.35927388
ISIC_0012175,0.28038824
