image_name,target
ISIC_0026448,0.2730484
ISIC_0026449,0.37210003
ISIC_0026450,0.1592857
ISIC_0026451,0.47266826
ISIC_0026452,0.29874521
ISIC_0026453,0.4000442
ISIC_0026454,0.4534948
ISIC_0026455,0.46986184
ISIC_0026456,0.3571765
ISIC_0026457,0.47720623
ISIC_0026458,0.6605605
ISIC_0026459,0.14433506
ISIC_0026460,0.14346662
ISIC_0026461,0.29823524
ISIC_0026462,0.15531227
ISIC_0026463,0.19223659
ISIC_0026464,0.184183
ISIC_0026465,0.22229742
ISIC_0026466,0.30007648
ISIC_0026467,0.093376994
ISIC_0026468,0.52467555
ISIC_0026469,0.12353594
ISIC_0026470,0.14465702
ISIC_0026471,0.36479837
ISIC_0026472,0.1475627
ISIC_0026473,0.49662322
ISIC_0026474,0.14682662
ISIC_0026475,0.28116938
ISIC_0026476,0.19292681
ISIC_0026477,0.37048537
ISIC_0026478,0.12983513
ISIC_0026479,0.12853503
ISIC_0026480,0.39594096
ISIC_0026481,0.52494955
ISIC_0026482,0.20993266
ISIC_0026483,0.13500321
ISIC_0026484,0.22304603
ISIC_0026485,0.19502449
ISIC_0026486,0.1613459
ISIC_0026487,0.42697102
ISIC_0026488,0.3936298
ISIC_0026489,0.5383799
ISIC_0026490,0.20665984
ISIC_0026491,0.41542017
ISIC_0026492,0.60312355
ISIC_0026493,0.6932969
ISIC_0026494,0.3626328
ISIC_0026495,0.18363564
ISIC_0026496,0.38389164
ISIC_0026497,0.41577032
ISIC_0026498,0.24354552
ISIC_0026499,0.16977884
ISIC_0026500,0.5747043
ISIC_0026501,0.2354162
ISIC_0026502,0.4475537
ISIC_0026503,0.14610435
ISIC_0026504,0.19496784
ISIC_0026505,0.22039038
ISIC_0026506,0.32585016
ISIC_0026507,0.20069627
ISIC_0026508,0.22900192
ISIC_0026509,0.430096
ISIC_0026510,0.11746613
ISIC_0026511,0.2186975
ISIC_0026512,0.6241555
ISIC_0026513,0.35946792
ISIC_0026514,0.53418845
ISIC_0026515,0.123469956
ISIC_0026516,0.4761243
ISIC_0026517,0.29635012
ISIC_0026518,0.48750797
ISIC_0026519,0.4387136
ISIC_0026520,0.20829062
ISIC_0026521,0.26353508
ISIC_0026522,0.5126704
ISIC_0026523,0.5263127
ISIC_0026524,0.24830294
ISIC_0026525,0.5689862
ISIC_0026526,0.52434504
ISIC_0026527,0.14131646
ISIC_0026528,0.18767801
ISIC_0026529,0.14881314
ISIC_0026530,0.3847202
ISIC_0026531,0.62471133
ISIC_0026532,0.34178203
ISIC_0026533,0.18985452
ISIC_0026534,0.16484761
ISIC_0026535,0.20205368
ISIC_0026536,0.12482852
ISIC_0026537,0.27829993
ISIC_0026538,0.5058001
ISIC_0026539,0.5131159
ISIC_0026540,0.15208897
ISIC_0026541,0.3458794
ISIC_0026542,0.22471292
ISIC_0026543,0.24709731
ISIC_0026544,0.1913688
ISIC_0026545,0.5864214
ISIC_0026546,0.2646868
ISIC_0026547,0.2479142
ISIC_0026548,0.23655592
ISIC_0026549,0.24591649
ISIC_0026550,0.1733082
ISIC_0026551,0.43591785
ISIC_0026552,0.43609336
ISIC_0026553,0.4289874
ISIC_0026554,0.37392533
ISIC_0026555,0.122984655
ISIC_0026556,0.5444133
ISIC_0026557,0.27158603
ISIC_0026558,0.58991885
ISIC_0026559,0.44388774
ISIC_0026560,0.33193216
ISIC_0026561,0.39796337
ISIC_0026562,0.17252341
ISIC_0026563,0.30402407
ISIC_0026564,0.1487049
ISIC_0026565,0.2867116
ISIC_0026566,0.33963385
ISIC_0026567,0.26859146
ISIC_0026568,0.25162128
ISIC_0026569,0.33765692
ISIC_0026570,0.13120373
ISIC_0026571,0.6746794
ISIC_0026572,0.2471447
ISIC_0026573,0.44444585
ISIC_0026574,0.21344498
ISIC_0026575,0.35496086
ISIC_0026576,0.40213937
ISIC_0026577,0.36328763
ISIC_0026578,0.15203884
ISIC_0026579,0.13357766
ISIC_0026580,0.3511725
ISIC_0026581,0.22949947
ISIC_0026582,0.27239975
ISIC_0026583,0.12728374
ISIC_0026584,0.4874249
ISIC_0026585,0.21779156
ISIC_0026586,0.6873987
ISIC_0026587,0.17477347
ISIC_0026588,0.43072054
ISIC_0026589,0.15768853
ISIC_0026590,0.4619765
ISIC_0026591,0.15149595
ISIC_0026592,0.24763614
ISIC_0026593,0.47734115
ISIC_0026594,0.33193004
ISIC_0026595,0.1758951
ISIC_0026596,0.33311686
ISIC_0026597,0.18872489
ISIC_0026598,0.2406541
ISIC_0026599,0.5260157
ISIC_0026600,0.29311752
ISIC_0026601,0.5371557
ISIC_0026602,0.15254259
ISIC_0026603,0.41793087
ISIC_0026604,0.5082347
ISIC_0026605,0.15447903
ISIC_0026606,0.32056704
ISIC_0026607,0.537281
ISIC_0026608,0.65372753
ISIC_0026609,0.2252215
ISIC_0026610,0.62210685
ISIC_0026611,0.45307502
ISIC_0026612,0.10277148
ISIC_0026613,0.15493734
ISIC_0026614,0.31306452
ISIC_0026615,0.23074973
ISIC_0026616,0.10145985
ISIC_0026617,0.2725413
ISIC_0026618,0.4217748
ISIC_0026619,0.13683935
ISIC_0026620,0.17092644
ISIC_0026621,0.17332676
ISIC_0026622,0.55130035
ISIC_0026623,0.58395964
ISIC_0026624,0.12023446
ISIC_0026625,0.4948636
ISIC_0026626,0.5363978
ISIC_0026627,0.14086817
ISIC_0026628,0.16817172
ISIC_0026629,0.16939765
ISIC_0026630,0.19329503
ISIC_0026631,0.52917284
ISIC_0026632,0.119943276
ISIC_0026633,0.087321825
ISIC_0026634,0.5671633
ISIC_0026635,0.19012664
ISIC_0026636,0.22357187
ISIC_0026637,0.41697782
ISIC_0026638,0.18271057
ISIC_0026639,0.28049722
ISIC_0026640,0.20164725
ISIC_0026641,0.2498896
ISIC_0026642,0.23103909
ISIC_0026643,0.29115757
ISIC_0026644,0.23859522
ISIC_0026645,0.5672281
ISIC_0026646,0.16710085
ISIC_0026647,0.6476585
ISIC_0026648,0.13536705
ISIC_0026649,0.23600651
ISIC_0026650,0.5845599
ISIC_0026651,0.13923535
ISIC_0026652,0.6150456
ISIC_0026653,0.27356425
ISIC_0026654,0.6543729
ISIC_0026655,0.54680216
ISIC_0026656,0.4993291
ISIC_0026657,0.32602665
ISIC_0026658,0.30178165
ISIC_0026659,0.117293924
ISIC_0026660,0.17221558
ISIC_0026661,0.4188313
ISIC_0026662,0.10897007
ISIC_0026663,0.50220907
ISIC_0026664,0.6348234
ISIC_0026665,0.39328542
ISIC_0026666,0.36202097
ISIC_0026667,0.19285472
ISIC_0026668,0.30215892
ISIC_0026669,0.10258424
ISIC_0026670,0.33793387
ISIC_0026671,0.13148849
ISIC_0026672,0.32966977
ISIC_0026673,0.1642834
ISIC_0026674,0.43448424
ISIC_0026675,0.50428057
ISIC_0026676,0.55304515
ISIC_0026677,0.1108473
ISIC_0026678,0.3831815
ISIC_0026679,0.5550855
ISIC_0026680,0.32500947
ISIC_0026681,0.11983581
ISIC_0026682,0.21963568
ISIC_0026683,0.14117491
ISIC_0026684,0.15430589
ISIC_0026685,0.17850731
ISIC_0026686,0.10914989
ISIC_0026687,0.47121108
ISIC_0026688,0.39484817
ISIC_0026689,0.15591218
ISIC_0026690,0.35811937
ISIC_0026691,0.11678361
ISIC_0026692,0.46437705
ISIC_0026693,0.20348908
ISIC_0026694,0.44122878
ISIC_0026695,0.14879021
ISIC_0026696,0.16934472
ISIC_0026697,0.5811241
ISIC_0026698,0.32890162
ISIC_0026699,0.22437724
ISIC_0026700,0.15465228
ISIC_0026701,0.15163782
ISIC_0026702,0.4327503
ISIC_0026703,0.21476793
ISIC_0026704,0.48269856
ISIC_0026705,0.4813665
ISIC_0026706,0.6074793
ISIC_0026707,0.20033821
ISIC_0026708,0.25877202
ISIC_0026709,0.45099923
ISIC_0026710,0.13125215
ISIC_0026711,0.39638513
ISIC_0026712,0.3674259
ISIC_0026713,0.24661754
ISIC_0026714,0.32868582
ISIC_0026715,0.17486453
ISIC_0026716,0.23747842
ISIC_0026717,0.48360485
ISIC_0026718,0.22526942
ISIC_0026719,0.14994705
ISIC_0026720,0.26549825
ISIC_0026721,0.16700846
ISIC_0026722,0.33780256
ISIC_0026723,0.18208976
ISIC_0026724,0.17201988
ISIC_0026725,0.20808336
ISIC_0026726,0.310251
ISIC_0026727,0.15310422
ISIC_0026728,0.2865359
ISIC_0026729,0.49260008
ISIC_0026730,0.14260179
ISIC_0026731,0.18646827
ISIC_0026732,0.25739008
ISIC_0026733,0.19467203
ISIC_0026734,0.13254538
ISIC_0026735,0.7415313
ISIC_0026736,0.14634871
ISIC_0026737,0.39688465
ISIC_0026738,0.5551441
ISIC_0026739,0.3640246
ISIC_0026740,0.19961068
ISIC_0026741,0.43331072
ISIC_0026742,0.4538679
ISIC_0026743,0.49740872
ISIC_0026744,0.3575852
ISIC_0026745,0.8047711
ISIC_0026746,0.5587226
ISIC_0026747,0.19575216
ISIC_0026748,0.1555676
ISIC_0026749,0.33706415
ISIC_0026750,0.14941172
ISIC_0026751,0.34827518
ISIC_0026752,0.45798174
ISIC_0026753,0.28565952
ISIC_0026754,0.6029082
ISIC_0026755,0.111316636
ISIC_0026756,0.13286003
ISIC_0026757,0.13618815
ISIC_0026758,0.20513186
ISIC_0026759,0.2734209
ISIC_0026760,0.48452488
ISIC_0026761,0.30347723
ISIC_0026762,0.22056715
ISIC_0026763,0.14530683
ISIC_0026764,0.45697755
ISIC_0026765,0.5412757
ISIC_0026766,0.37559837
ISIC_0026767,0.23083784
ISIC_0026768,0.16182119
ISIC_0026769,0.52796715
ISIC_0026770,0.598359
ISIC_0026771,0.20477068
ISIC_0026772,0.26894155
ISIC_0026773,0.16893645
ISIC_0026774,0.32217205
ISIC_0026775,0.49512827
ISIC_0026776,0.08038175
ISIC_0026777,0.42806363
ISIC_0026778,0.29295826
ISIC_0026779,0.23291841
ISIC_0026780,0.15931761
ISIC_0026781,0.41781121
ISIC_0026782,0.31946534
ISIC_0026783,0.33813518
ISIC_0026784,0.4338709
ISIC_0026785,0.1674955
ISIC_0026786,0.27990526
ISIC_0026787,0.45945007
ISIC_0026788,0.37885606
ISIC_0026789,0.5857719
ISIC_0026790,0.23320693
ISIC_0026791,0.11416842
ISIC_0026792,0.098598875
ISIC_0026793,0.30404574
ISIC_0026794,0.22772264
ISIC_0026795,0.42235
ISIC_0026796,0.601216
ISIC_0026797,0.1300006
ISIC_0026798,0.15436754
ISIC_0026799,0.20393208
ISIC_0026800,0.12343523
ISIC_0026801,0.20407975
ISIC_0026802,0.49540046
ISIC_0026803,0.3116117
ISIC_0026804,0.4712247
ISIC_0026805,0.49652728
ISIC_0026806,0.110687345
ISIC_0026807,0.24536571
ISIC_0026808,0.24622104
ISIC_0026809,0.49660695
ISIC_0026810,0.27714312
ISIC_0026811,0.6066673
ISIC_0026812,0.10464207
ISIC_0026813,0.22512487
ISIC_0026814,0.22571078
ISIC_0026815,0.15397425
ISIC_0026816,0.24911816
ISIC_0026817,0.14112882
ISIC_0026818,0.34596655
ISIC_0026819,0.29048032
ISIC_0026820,0.23009454
ISIC_0026821,0.13024646
ISIC_0026822,0.20066285
ISIC_0026823,0.60112274
ISIC_0026824,0.12644105
ISIC_0026825,0.44060546
ISIC_0026826,0.46119085
ISIC_0026827,0.43432465
ISIC_0026828,0.19660968
ISIC_0026829,0.3899644
ISIC_0026830,0.13257188
ISIC_0026831,0.14969002
ISIC_0026832,0.15323862
ISIC_0026833,0.15219624
ISIC_0026834,0.2956807
ISIC_0026835,0.2825781
ISIC_0026836,0.145149
ISIC_0026837,0.14496125
ISIC_0026838,0.17464283
ISIC_0026839,0.5871746
ISIC_0026840,0.19532087
ISIC_0026841,0.33547476
ISIC_0026842,0.21267739
ISIC_0026843,0.35900348
ISIC_0026844,0.25708613
ISIC_0026845,0.5840322
ISIC_0026846,0.15346955
ISIC_0026847,0.6410027
ISIC_0026848,0.55779004
ISIC_0026849,0.5648564
ISIC_0026850,0.16290087
ISIC_0026851,0.22192451
ISIC_0026852,0.51696855
ISIC_0026853,0.51850355
ISIC_0026854,0.12530923
ISIC_0026855,0.38817802
ISIC_0026856,0.13173606
ISIC_0026857,0.5404403
ISIC_0026858,0.18797942
ISIC_0026859,0.14614312
ISIC_0026860,0.2036569
ISIC_0026861,0.50943834
ISIC_0026862,0.14965437
ISIC_0026863,0.20296907
ISIC_0026864,0.111806154
ISIC_0026865,0.28395668
ISIC_0026866,0.504158
ISIC_0026867,0.2057268
ISIC_0026868,0.56402093
ISIC_0026869,0.30322334
ISIC_0026870,0.5859662
ISIC_0026871,0.38399088
ISIC_0026872,0.5594055
ISIC_0026873,0.1394662
ISIC_0026874,0.35093057
ISIC_0026875,0.12633696
ISIC_0026876,0.3023671
ISIC_0026877,0.45660895
ISIC_0026878,0.2932814
ISIC_0026879,0.13468775
ISIC_0026880,0.13113037
ISIC_0026881,0.1884487
ISIC_0026882,0.13589685
ISIC_0026883,0.17940466
ISIC_0026884,0.18516037
ISIC_0026885,0.5512698
ISIC_0026886,0.35210082
ISIC_0026887,0.49132052
ISIC_0026888,0.32827902
ISIC_0026889,0.10219049
ISIC_0026890,0.11227946
ISIC_0026891,0.2659672
ISIC_0026892,0.38007498
ISIC_0026893,0.28708133
ISIC_0026894,0.07950631
ISIC_0026895,0.4726402
ISIC_0026896,0.16080493
ISIC_0026897,0.4913135
ISIC_0026898,0.37919804
ISIC_0026899,0.27294174
ISIC_0026900,0.18281007
ISIC_0026901,0.3218305
ISIC_0026902,0.54006237
ISIC_0026903,0.2712986
ISIC_0026904,0.24319057
ISIC_0026905,0.4189389
ISIC_0026906,0.11898724
ISIC_0026907,0.14148429
ISIC_0026908,0.1711109
ISIC_0026909,0.6925837
ISIC_0026910,0.10686307
ISIC_0026911,0.22194368
ISIC_0026912,0.4655345
ISIC_0026913,0.4198088
ISIC_0026914,0.16234535
ISIC_0026915,0.10513559
ISIC_0026916,0.73120636
ISIC_0026917,0.19248654
ISIC_0026918,0.11749201
ISIC_0026919,0.1500388
ISIC_0026920,0.1056852
ISIC_0026921,0.48812082
ISIC_0026922,0.27245018
ISIC_0026923,0.2629292
ISIC_0026924,0.13887092
ISIC_0026925,0.24712682
ISIC_0026926,0.20887935
ISIC_0026927,0.31520668
ISIC_0026928,0.13221772
ISIC_0026929,0.44848362
ISIC_0026930,0.3905674
ISIC_0026931,0.1832945
ISIC_0026932,0.16252694
ISIC_0026933,0.31370285
ISIC_0026934,0.32951668
ISIC_0026935,0.16720226
ISIC_0026936,0.22577046
ISIC_0026937,0.13524613
ISIC_0026938,0.15772048
ISIC_0026939,0.377677
ISIC_0026940,0.21904874
ISIC_0026941,0.17861637
ISIC_0026942,0.31287354
ISIC_0026943,0.15780813
ISIC_0026944,0.18921606
ISIC_0026945,0.27304107
ISIC_0026946,0.13045582
ISIC_0026947,0.29570484
ISIC_0026948,0.094003245
ISIC_0026949,0.2747908
ISIC_0026950,0.4356312
ISIC_0026951,0.18967825
ISIC_0026952,0.23434837
ISIC_0026953,0.13236521
ISIC_0026954,0.72017336
ISIC_0026955,0.5101945
ISIC_0026956,0.38027257
ISIC_0026957,0.23293154
ISIC_0026958,0.29960212
ISIC_0026959,0.1823634
ISIC_0026960,0.13252471
ISIC_0026961,0.60227275
ISIC_0026962,0.13366173
ISIC_0026963,0.5110693
ISIC_0026964,0.15414055
ISIC_0026965,0.09930856
ISIC_0026966,0.24388148
ISIC_0026967,0.22025232
ISIC_0026968,0.40141758
ISIC_0026969,0.17603622
ISIC_0026970,0.34293652
ISIC_0026971,0.21293136
ISIC_0026972,0.13670881
ISIC_0026973,0.23723397
ISIC_0026974,0.35283914
ISIC_0026975,0.10812514
ISIC_0026976,0.57513416
ISIC_0026977,0.19249792
ISIC_0026978,0.52172756
ISIC_0026979,0.4391463
ISIC_0026980,0.13001864
ISIC_0026981,0.27149493
ISIC_0026982,0.12017336
ISIC_0026983,0.20532128
ISIC_0026984,0.4905896
ISIC_0026985,0.122312896
ISIC_0026986,0.16128324
ISIC_0026987,0.1558635
ISIC_0026988,0.5403755
ISIC_0026989,0.27347207
ISIC_0026990,0.12045722
ISIC_0026991,0.3537455
ISIC_0026992,0.56171817
ISIC_0026993,0.9418402
ISIC_0026994,0.23464176
ISIC_0026995,0.5263842
ISIC_0026996,0.46402588
ISIC_0026997,0.18684392
ISIC_0026998,0.24685416
ISIC_0026999,0.2203438
ISIC_0027000,0.11821523
ISIC_0027001,0.10176527
ISIC_0027002,0.3655885
ISIC_0027003,0.609121
ISIC_0027004,0.51211125
ISIC_0027005,0.5957019
ISIC_0027006,0.33734015
ISIC_0027007,0.32840225
ISIC_0027008,0.43321943
ISIC_0027009,0.22854213
ISIC_0027010,0.59944856
ISIC_0027011,0.122842565
ISIC_0027012,0.34256867
ISIC_0027013,0.15051512
ISIC_0027014,0.1951013
ISIC_0027015,0.07880376
ISIC_0027016,0.13831444
ISIC_0027017,0.5765101
ISIC_0027018,0.5258793
ISIC_0027019,0.42006853
ISIC_0027020,0.44366816
ISIC_0027021,0.5176156
ISIC_0027022,0.12469999
ISIC_0027023,0.46209753
ISIC_0027024,0.39823034
ISIC_0027025,0.30988318
ISIC_0027026,0.5291287
ISIC_0027027,0.46156076
ISIC_0027028,0.13645206
ISIC_0027029,0.22878627
ISIC_0027030,0.61298347
ISIC_0027031,0.4085506
ISIC_0027032,0.20189877
ISIC_0027033,0.45936954
ISIC_0027034,0.3394339
ISIC_0027035,0.27842388
ISIC_0027036,0.3353393
ISIC_0027037,0.48739097
ISIC_0027038,0.17519538
ISIC_0027039,0.20112939
ISIC_0027040,0.17764135
ISIC_0027041,0.43389955
ISIC_0027042,0.64662373
ISIC_0027043,0.42441937
ISIC_0027044,0.09036709
ISIC_0027045,0.3341531
ISIC_0027046,0.46457192
ISIC_0027047,0.30142522
ISIC_0027048,0.15871929
ISIC_0027049,0.27058947
ISIC_0027050,0.15472138
ISIC_0027051,0.36293557
ISIC_0027052,0.37750942
ISIC_0027053,0.4383018
ISIC_0027054,0.13884592
ISIC_0027055,0.19842744
ISIC_0027056,0.1798404
ISIC_0027057,0.399367
ISIC_0027058,0.24556445
ISIC_0027059,0.10438067
ISIC_0027060,0.62999046
ISIC_0027061,0.15627238
ISIC_0027062,0.3805623
ISIC_0027063,0.74584246
ISIC_0027064,0.4116718
ISIC_0027065,0.5901694
ISIC_0027066,0.43888962
ISIC_0027067,0.57271004
ISIC_0027068,0.31392336
ISIC_0027069,0.5669603
ISIC_0027070,0.13171504
ISIC_0027071,0.72986
ISIC_0027072,0.18841653
ISIC_0027073,0.34193462
ISIC_0027074,0.15272869
ISIC_0027075,0.14057663
ISIC_0027076,0.4833418
ISIC_0027077,0.5047679
ISIC_0027078,0.17177534
ISIC_0027079,0.11846777
ISIC_0027080,0.2305718
ISIC_0027081,0.1182991
ISIC_0027082,0.17461918
ISIC_0027083,0.36140135
ISIC_0027084,0.467659
ISIC_0027085,0.1756795
ISIC_0027086,0.36091658
ISIC_0027087,0.43336692
ISIC_0027088,0.15047328
ISIC_0027089,0.42357937
ISIC_0027090,0.33260107
ISIC_0027091,0.24544147
ISIC_0027092,0.1662011
ISIC_0027093,0.23395354
ISIC_0027094,0.4505128
ISIC_0027095,0.1596516
ISIC_0027096,0.11965998
ISIC_0027097,0.5506456
ISIC_0027098,0.49744558
ISIC_0027099,0.59729034
ISIC_0027100,0.5325727
ISIC_0027101,0.6637368
ISIC_0027102,0.86452776
ISIC_0027103,0.3715755
ISIC_0027104,0.1468044
ISIC_0027105,0.52932644
ISIC_0027106,0.21842661
ISIC_0027107,0.4265083
ISIC_0027108,0.10610351
ISIC_0027109,0.13196386
ISIC_0027110,0.25313708
ISIC_0027111,0.14162773
ISIC_0027112,0.2604964
ISIC_0027113,0.39368773
ISIC_0027114,0.56898314
ISIC_0027115,0.20778179
ISIC_0027116,0.21425906
ISIC_0027117,0.2628373
ISIC_0027118,0.28749102
ISIC_0027119,0.16845673
ISIC_0027120,0.25466886
ISIC_0027121,0.15005387
ISIC_0027122,0.30197203
ISIC_0027123,0.16806112
ISIC_0027124,0.17911717
ISIC_0027125,0.45992222
ISIC_0027126,0.5102609
ISIC_0027127,0.29248872
ISIC_0027128,0.20305468
ISIC_0027129,0.33465868
ISIC_0027130,0.5540672
ISIC_0027131,0.14855558
ISIC_0027132,0.12545156
ISIC_0027133,0.35780355
ISIC_0027134,0.16801664
ISIC_0027135,0.36838078
ISIC_0027136,0.16100398
ISIC_0027137,0.3454619
ISIC_0027138,0.5069837
ISIC_0027139,0.3057038
ISIC_0027140,0.44823712
ISIC_0027141,0.21371622
ISIC_0027142,0.20032151
ISIC_0027143,0.46358424
ISIC_0027144,0.39576358
ISIC_0027145,0.17175348
ISIC_0027146,0.227211
ISIC_0027147,0.42533758
ISIC_0027148,0.20195141
ISIC_0027149,0.52752316
ISIC_0027150,0.32503164
ISIC_0027151,0.2156231
ISIC_0027152,0.62226725
ISIC_0027153,0.11866235
ISIC_0027154,0.46260965
ISIC_0027155,0.52411306
ISIC_0027156,0.27567834
ISIC_0027157,0.18289104
ISIC_0027158,0.12646472
ISIC_0027159,0.5708221
ISIC_0027160,0.14399038
ISIC_0027161,0.099351436
ISIC_0027162,0.22748457
ISIC_0027163,0.5841279
ISIC_0027164,0.27802286
ISIC_0027165,0.14204106
ISIC_0027166,0.1421104
ISIC_0027167,0.2874996
ISIC_0027168,0.124786474
ISIC_0027169,0.11222612
ISIC_0027170,0.19164373
ISIC_0027171,0.47862
ISIC_0027172,0.4887196
ISIC_0027173,0.17000791
ISIC_0027174,0.36509606
ISIC_0027175,0.44013298
ISIC_0027176,0.13280866
ISIC_0027177,0.0952336
ISIC_0027178,0.45490068
ISIC_0027179,0.56576633
ISIC_0027180,0.20047265
ISIC_0027181,0.37046534
ISIC_0027182,0.16626595
ISIC_0027183,0.42825022
ISIC_0027184,0.48399594
ISIC_0027185,0.14820153
ISIC_0027186,0.1054515
ISIC_0027187,0.6061846
ISIC_0027188,0.23662196
ISIC_0027189,0.40654424
ISIC_0027190,0.47928166
ISIC_0027191,0.06989111
ISIC_0027192,0.4512036
ISIC_0027193,0.13341339
ISIC_0027194,0.23349795
ISIC_0027195,0.09467313
ISIC_0027196,0.15954922
ISIC_0027197,0.43771124
ISIC_0027198,0.3085541
ISIC_0027199,0.21729015
ISIC_0027200,0.23973449
ISIC_0027201,0.19146465
ISIC_0027202,0.32483652
ISIC_0027203,0.37717563
ISIC_0027204,0.58885914
ISIC_0027205,0.15823136
ISIC_0027206,0.13677569
ISIC_0027207,0.14174302
ISIC_0027208,0.37043202
ISIC_0027209,0.32062545
ISIC_0027210,0.3635725
ISIC_0027211,0.3411703
ISIC_0027212,0.12340436
ISIC_0027213,0.3618557
ISIC_0027214,0.14587462
ISIC_0027215,0.25267446
ISIC_0027216,0.2082754
ISIC_0027217,0.18423195
ISIC_0027218,0.31384102
ISIC_0027219,0.29579744
ISIC_0027220,0.13668165
ISIC_0027221,0.19992901
ISIC_0027222,0.22353081
ISIC_0027223,0.16774723
ISIC_0027224,0.5041024
ISIC_0027225,0.1718727
ISIC_0027226,0.2934016
ISIC_0027227,0.18023226
ISIC_0027228,0.19035093
ISIC_0027229,0.48246494
ISIC_0027230,0.10297985
ISIC_0027231,0.40746343
ISIC_0027232,0.24792999
ISIC_0027233,0.109724104
ISIC_0027234,0.6052569
ISIC_0027235,0.58981735
ISIC_0027236,0.275203
ISIC_0027237,0.537895
ISIC_0027238,0.62775964
ISIC_0027239,0.48291877
ISIC_0027240,0.23205823
ISIC_0027241,0.159413
ISIC_0027242,0.5262874
ISIC_0027243,0.2810154
ISIC_0027244,0.39647153
ISIC_0027245,0.16003305
ISIC_0027246,0.3736291
ISIC_0027247,0.21867205
ISIC_0027248,0.3851431
ISIC_0027249,0.24937731
ISIC_0027250,0.31342685
ISIC_0027251,0.14147481
ISIC_0027252,0.14312288
ISIC_0027253,0.5029735
ISIC_0027254,0.20346251
ISIC_0027255,0.35945117
ISIC_0027256,0.17350169
ISIC_0027257,0.23378421
ISIC_0027258,0.6509649
ISIC_0027259,0.21139374
ISIC_0027260,0.58987594
ISIC_0027261,0.5675663
ISIC_0027262,0.33244854
ISIC_0027263,0.47856915
ISIC_0027264,0.28949642
ISIC_0027265,0.31728277
ISIC_0027266,0.25437376
ISIC_0027267,0.14087626
ISIC_0027268,0.14490165
ISIC_0027269,0.33723724
ISIC_0027270,0.32665554
ISIC_0027271,0.40609634
ISIC_0027272,0.11193087
ISIC_0027273,0.2884557
ISIC_0027274,0.13159843
ISIC_0027275,0.13935615
ISIC_0027276,0.15190789
ISIC_0027277,0.81758314
ISIC_0027278,0.105988055
ISIC_0027279,0.5371513
ISIC_0027280,0.093405634
ISIC_0027281,0.24325399
ISIC_0027282,0.5387883
ISIC_0027283,0.4062019
ISIC_0027284,0.27259633
ISIC_0027285,0.45022127
ISIC_0027286,0.3133328
ISIC_0027287,0.33485618
ISIC_0027288,0.13550304
ISIC_0027289,0.18663906
ISIC_0027290,0.10318749
ISIC_0027291,0.49497205
ISIC_0027292,0.2035494
ISIC_0027293,0.43593872
ISIC_0027294,0.2887149
ISIC_0027295,0.43613553
ISIC_0027296,0.40144318
ISIC_0027297,0.3176857
ISIC_0027298,0.53480524
ISIC_0027299,0.21205921
ISIC_0027300,0.7128966
ISIC_0027301,0.1440944
ISIC_0027302,0.5682512
ISIC_0027303,0.555691
ISIC_0027304,0.22284994
ISIC_0027305,0.33336622
ISIC_0027306,0.48854786
ISIC_0027307,0.15848872
ISIC_0027308,0.16392986
ISIC_0027309,0.093213074
ISIC_0027310,0.294454
ISIC_0027311,0.30162153
ISIC_0027312,0.36288783
ISIC_0027313,0.19192336
ISIC_0027314,0.29032138
ISIC_0027315,0.2882281
ISIC_0027316,0.13932069
ISIC_0027317,0.13161434
ISIC_0027318,0.20814449
ISIC_0027319,0.3728052
ISIC_0027320,0.48737642
ISIC_0027321,0.13539012
ISIC_0027322,0.21612361
ISIC_0027323,0.52845067
ISIC_0027324,0.26578718
ISIC_0027325,0.12033308
ISIC_0027326,0.3165825
ISIC_0027327,0.72065717
ISIC_0027328,0.75772375
ISIC_0027329,0.11807279
ISIC_0027330,0.13431416
ISIC_0027331,0.20137705
ISIC_0027332,0.18028653
ISIC_0027333,0.27759618
ISIC_0027334,0.22513019
ISIC_0027335,0.5900412
ISIC_0027336,0.11781516
ISIC_0027337,0.17308597
ISIC_0027338,0.42959884
ISIC_0027339,0.21239576
ISIC_0027340,0.21636786
ISIC_0027341,0.16005239
ISIC_0027342,0.20296581
ISIC_0027343,0.4077944
ISIC_0027344,0.5373802
ISIC_0027345,0.37734735
ISIC_0027346,0.6462083
ISIC_0027347,0.1877165
ISIC_0027348,0.49412653
ISIC_0027349,0.3905735
ISIC_0027350,0.3055807
ISIC_0027351,0.49857375
ISIC_0027352,0.6458993
ISIC_0027353,0.2681362
ISIC_0027354,0.35070348
ISIC_0027355,0.5857072
ISIC_0027356,0.13634987
ISIC_0027357,0.11238962
ISIC_0027358,0.28632873
ISIC_0027359,0.41236705
ISIC_0027360,0.49153176
ISIC_0027361,0.33071798
ISIC_0027362,0.23334949
ISIC_0027363,0.13821873
ISIC_0027364,0.20789474
ISIC_0027365,0.4312378
ISIC_0027366,0.16156384
ISIC_0027367,0.52644086
ISIC_0027368,0.25704044
ISIC_0027369,0.13157637
ISIC_0027370,0.17665765
ISIC_0027371,0.17237979
ISIC_0027372,0.17727427
ISIC_0027373,0.24946372
ISIC_0027374,0.3834715
ISIC_0027375,0.1637494
ISIC_0027376,0.12539966
ISIC_0027377,0.19271457
ISIC_0027378,0.24680114
ISIC_0027379,0.43586558
ISIC_0027380,0.21280509
ISIC_0027381,0.25517333
