image_name,target
ISIC_5358349,0.26544118
ISIC_5359061,0.14845136
ISIC_5359600,0.20127548
ISIC_5361423,0.16292424
ISIC_5366120,0.24152699
ISIC_5366315,0.17941774
ISIC_5367300,0.26192948
ISIC_5367980,0.28419346
ISIC_5368062,0.17470305
ISIC_5368711,0.16656776
ISIC_5369094,0.3072058
ISIC_5370884,0.29666924
ISIC_5371910,0.102223545
ISIC_5371925,0.09357951
ISIC_5372420,0.33620843
ISIC_5372461,0.103662066
ISIC_5372697,0.24642865
ISIC_5374200,0.21691903
ISIC_5375464,0.377363
ISIC_5376943,0.27443138
ISIC_5378634,0.27019733
ISIC_5379324,0.2117786
ISIC_5379684,0.20716447
ISIC_5379701,0.399972
ISIC_5380367,0.51317424
ISIC_5381890,0.41122377
ISIC_5382076,0.28093618
ISIC_5383897,0.09865143
ISIC_5384476,0.13767165
ISIC_5386528,0.21761963
ISIC_5386993,0.28195173
ISIC_5387264,0.3092737
ISIC_5387742,0.5766744
ISIC_5388371,0.3454809
ISIC_5390118,0.18364078
ISIC_5390308,0.43178028
ISIC_5391024,0.4453507
ISIC_5392206,0.1508174
ISIC_5392789,0.27906367
ISIC_5392923,0.13686621
ISIC_5393971,0.12709111
ISIC_5395704,0.11346704
ISIC_5397969,0.41206142
ISIC_5398024,0.32564977
ISIC_5399201,0.27201578
ISIC_5399722,0.1905693
ISIC_5399850,0.2633641
ISIC_5400056,0.2850178
ISIC_5401032,0.16293292
ISIC_5401768,0.27477944
ISIC_5403261,0.24882121
ISIC_5403285,0.15433152
ISIC_5403736,0.123550974
ISIC_5403880,0.31754348
ISIC_5406945,0.30544454
ISIC_5407909,0.32777733
ISIC_5408357,0.23363706
ISIC_5410137,0.27935347
ISIC_5410641,0.48798838
ISIC_5410789,0.22964182
ISIC_5410816,0.2934975
ISIC_5411152,0.42674324
ISIC_5411356,0.08856821
ISIC_5411972,0.16066778
ISIC_5412416,0.12628002
ISIC_5412438,0.17569885
ISIC_5415096,0.22378914
ISIC_5415765,0.16543762
ISIC_5415822,0.35716838
ISIC_5416029,0.11424851
ISIC_5416338,0.2963245
ISIC_5418007,0.14794305
ISIC_5418351,0.22669253
ISIC_5418992,0.3364087
ISIC_5419254,0.094861105
ISIC_5419426,0.48952317
ISIC_5419657,0.22882761
ISIC_5419668,0.36405084
ISIC_5420567,0.22414249
ISIC_5421552,0.27553606
ISIC_5421651,0.27114043
ISIC_5422333,0.09836249
ISIC_5422892,0.09113979
ISIC_5423251,0.46953583
ISIC_5423554,0.20419575
ISIC_5423741,0.45044082
ISIC_5424954,0.120775566
ISIC_5426249,0.23991707
ISIC_5428000,0.3571275
ISIC_5429359,0.40047956
ISIC_5430817,0.40524414
ISIC_5433526,0.19145551
ISIC_5433808,0.38239604
ISIC_5433830,0.28840742
ISIC_5434740,0.08320557
ISIC_5435156,0.23091967
ISIC_5435958,0.1490181
ISIC_5436258,0.20277691
ISIC_5437632,0.19310425
ISIC_5437769,0.368392
ISIC_5438598,0.2128883
ISIC_5438774,0.12947898
ISIC_5440349,0.25432745
ISIC_5442471,0.09074731
ISIC_5443343,0.13668527
ISIC_5443694,0.26965928
ISIC_5443967,0.29214972
ISIC_5446126,0.15889421
ISIC_5446229,0.27961662
ISIC_5446305,0.13720432
ISIC_5447745,0.23896205
ISIC_5448572,0.16288199
ISIC_5453550,0.17378211
ISIC_5453965,0.21583459
ISIC_5454664,0.23724614
ISIC_5456754,0.11752635
ISIC_5456850,0.08183965
ISIC_5458475,0.13694307
ISIC_5462474,0.23057799
ISIC_5464296,0.10946851
ISIC_5466110,0.2307231
ISIC_5467408,0.14310719
ISIC_5467877,0.29459083
ISIC_5470777,0.120020844
ISIC_5470845,0.34447038
ISIC_5471585,0.20308542
ISIC_5472411,0.09718616
ISIC_5472565,0.16877292
ISIC_5473977,0.15461732
ISIC_5475115,0.09861326
ISIC_5475276,0.35174394
ISIC_5476552,0.19198371
ISIC_5477755,0.33779833
ISIC_5478624,0.1582716
ISIC_5483744,0.2821844
ISIC_5483787,0.10023939
ISIC_5484280,0.19869693
ISIC_5484843,0.28934288
ISIC_5485368,0.13706158
ISIC_5486638,0.13026795
ISIC_5486811,0.1812672
ISIC_5488695,0.155072
ISIC_5488923,0.41414967
ISIC_5490573,0.23134519
ISIC_5490874,0.1207038
ISIC_5492585,0.18700488
ISIC_5495612,0.29104787
ISIC_5496072,0.16074863
ISIC_5496889,0.16041619
ISIC_5497040,0.3275676
ISIC_5497586,0.24084342
ISIC_5499841,0.08492096
ISIC_5500783,0.21729557
ISIC_5501466,0.24196589
ISIC_5501813,0.14507416
ISIC_5502735,0.35037214
ISIC_5502759,0.22318509
ISIC_5503017,0.09237968
ISIC_5503450,0.3553426
ISIC_5505130,0.10390869
ISIC_5505677,0.3931051
ISIC_5506906,0.08291786
ISIC_5507809,0.15887776
ISIC_5507883,0.17525823
ISIC_5508489,0.11668543
ISIC_5511356,0.14964084
ISIC_5512195,0.18410538
ISIC_5515689,0.19656472
ISIC_5515761,0.18861574
ISIC_5516080,0.17352137
ISIC_5516645,0.24629325
ISIC_5518908,0.122422054
ISIC_5519109,0.1044405
ISIC_5519153,0.29766467
ISIC_5520837,0.20171925
ISIC_5520987,0.32755548
ISIC_5527106,0.24721715
ISIC_5530515,0.0814275
ISIC_5531040,0.3080007
ISIC_5531729,0.15819567
ISIC_5533324,0.3478215
ISIC_5533685,0.12634933
ISIC_5533724,0.19897406
ISIC_5533867,0.456092
ISIC_5535061,0.40449828
ISIC_5535308,0.13875985
ISIC_5537005,0.18618144
ISIC_5537240,0.18830408
ISIC_5538282,0.21036096
ISIC_5539423,0.49119473
ISIC_5539445,0.20081912
ISIC_5539665,0.1554026
ISIC_5539687,0.21704122
ISIC_5540092,0.15436779
ISIC_5540215,0.10963612
ISIC_5540918,0.10903787
ISIC_5540957,0.2257899
ISIC_5541162,0.17232768
ISIC_5541445,0.65066886
ISIC_5541526,0.12911712
ISIC_5541720,0.36129847
ISIC_5541830,0.2235205
ISIC_5541989,0.2702579
ISIC_5542248,0.1723287
ISIC_5543382,0.16043928
ISIC_5543962,0.22389725
ISIC_5544312,0.20564722
ISIC_5545935,0.13754155
ISIC_5547173,0.21927346
ISIC_5548310,0.0905796
ISIC_5549462,0.29401442
ISIC_5550366,0.2974002
ISIC_5554930,0.23030569
ISIC_5555122,0.20325448
ISIC_5555418,0.2869793
ISIC_5556037,0.3226953
ISIC_5559277,0.15134814
ISIC_5559494,0.49958026
ISIC_5559931,0.17376928
ISIC_5560509,0.19837368
ISIC_5560779,0.27696562
ISIC_5561701,0.12791911
ISIC_5563510,0.15669058
ISIC_5564149,0.36203974
ISIC_5564375,0.31773284
ISIC_5564959,0.22292344
ISIC_5565342,0.1964369
ISIC_5565758,0.24284887
ISIC_5565859,0.16475673
ISIC_5565917,0.45063516
ISIC_5566502,0.11152921
ISIC_5567033,0.3199565
ISIC_5567187,0.12923574
ISIC_5567865,0.11175325
ISIC_5568321,0.2889502
ISIC_5568735,0.23463231
ISIC_5569800,0.116683654
ISIC_5571037,0.40695405
ISIC_5571443,0.09459518
ISIC_5572106,0.14759307
ISIC_5572984,0.18538448
ISIC_5573288,0.06971317
ISIC_5574898,0.15814134
ISIC_5575241,0.29728815
ISIC_5576230,0.124687396
ISIC_5576295,0.22425602
ISIC_5576438,0.54514045
ISIC_5576756,0.16914596
ISIC_5576762,0.3161389
ISIC_5577319,0.32112664
ISIC_5578839,0.081445545
ISIC_5580945,0.2765652
ISIC_5581560,0.36668476
ISIC_5582992,0.26173675
ISIC_5583376,0.32991418
ISIC_5583936,0.18765447
ISIC_5585090,0.14320344
ISIC_5586123,0.3431991
ISIC_5587048,0.07757342
ISIC_5587177,0.097682655
ISIC_5587315,0.15480623
ISIC_5588931,0.14841491
ISIC_5590234,0.36883786
ISIC_5590761,0.27396622
ISIC_5591452,0.21886723
ISIC_5592614,0.15941931
ISIC_5592776,0.15431319
ISIC_5593123,0.31206974
ISIC_5594667,0.18696582
ISIC_5597182,0.16947015
ISIC_5597578,0.12649043
ISIC_5598610,0.47092068
ISIC_5599751,0.28056476
ISIC_5600375,0.17402159
ISIC_5600551,0.23591298
ISIC_5600700,0.19254419
ISIC_5602249,0.14534366
ISIC_5602856,0.24566354
ISIC_5603057,0.23150897
ISIC_5605645,0.51723015
ISIC_5606526,0.31440794
ISIC_5606925,0.122500084
ISIC_5607261,0.36802995
ISIC_5608269,0.12019919
ISIC_5608711,0.36743748
ISIC_5611182,0.14087251
ISIC_5612963,0.17562166
ISIC_5613408,0.2738993
ISIC_5614321,0.15204953
ISIC_5618182,0.19656563
ISIC_5618649,0.18251668
ISIC_5619213,0.4488783
ISIC_5619486,0.21804859
ISIC_5620287,0.10978745
ISIC_5622428,0.47952342
ISIC_5622725,0.087010674
ISIC_5623119,0.3468442
ISIC_5623874,0.13658816
ISIC_5624387,0.22656155
ISIC_5624407,0.1766794
ISIC_5624772,0.24721593
ISIC_5626138,0.19610403
ISIC_5626995,0.14088114
ISIC_5627557,0.392508
ISIC_5628761,0.19815633
ISIC_5629414,0.28784043
ISIC_5630715,0.21927443
ISIC_5630766,0.1330012
ISIC_5631254,0.32077804
ISIC_5631587,0.22304194
ISIC_5631948,0.301925
ISIC_5634577,0.39334553
ISIC_5635036,0.15285262
ISIC_5635429,0.36788857
ISIC_5635478,0.12789461
ISIC_5636578,0.3288752
ISIC_5637379,0.2968408
ISIC_5637617,0.2783077
ISIC_5638807,0.27243802
ISIC_5643279,0.34821644
ISIC_5643748,0.51940143
ISIC_5644005,0.1040347
ISIC_5648436,0.099139445
ISIC_5649453,0.0903328
ISIC_5652425,0.117780566
ISIC_5655022,0.45059508
ISIC_5658587,0.24447455
ISIC_5659637,0.54811805
ISIC_5662562,0.2308835
ISIC_5664024,0.35936472
ISIC_5664060,0.19001062
ISIC_5664143,0.30634308
ISIC_5664695,0.36767417
ISIC_5665733,0.08175053
ISIC_5666134,0.36216918
ISIC_5668654,0.15253617
ISIC_5669245,0.1875816
ISIC_5670543,0.11817623
ISIC_5670844,0.35757178
ISIC_5671076,0.22000563
ISIC_5672457,0.4464956
ISIC_5673944,0.122178875
ISIC_5674930,0.33976611
ISIC_5675151,0.0703743
ISIC_5675309,0.14610474
ISIC_5675376,0.23053718
ISIC_5675664,0.17950752
ISIC_5678565,0.18525517
ISIC_5678849,0.46159986
ISIC_5679644,0.17761983
ISIC_5679779,0.31694546
ISIC_5679940,0.405351
ISIC_5680197,0.1817662
ISIC_5681289,0.26534215
ISIC_5681301,0.15983692
ISIC_5681752,0.30411962
ISIC_5682353,0.30682573
ISIC_5682842,0.19294265
ISIC_5683180,0.15761864
ISIC_5687097,0.15092495
ISIC_5688063,0.41146445
ISIC_5688895,0.13917919
ISIC_5689896,0.7745907
ISIC_5690889,0.20824201
ISIC_5690955,0.11873729
ISIC_5692444,0.32248545
ISIC_5693635,0.27592397
ISIC_5694968,0.11269538
ISIC_5696174,0.112719156
ISIC_5696877,0.07524972
ISIC_5697382,0.38324663
ISIC_5698553,0.25449115
ISIC_5698863,0.23709284
ISIC_5700242,0.4150679
ISIC_5700419,0.3123538
ISIC_5701862,0.23239459
ISIC_5701922,0.2231385
ISIC_5702257,0.40118316
ISIC_5702422,0.26296243
ISIC_5703063,0.11471898
ISIC_5703542,0.27915242
ISIC_5703633,0.18830048
ISIC_5705356,0.2453896
ISIC_5706387,0.08744088
ISIC_5707071,0.23283419
ISIC_5708272,0.22618012
ISIC_5708420,0.25123844
ISIC_5709287,0.20007418
ISIC_5710199,0.20770347
ISIC_5710876,0.2054237
ISIC_5711802,0.21304068
ISIC_5712569,0.3534958
ISIC_5712915,0.21337453
ISIC_5712969,0.32899946
ISIC_5713011,0.24355534
ISIC_5713093,0.3485311
ISIC_5713173,0.12362985
ISIC_5714065,0.08773465
ISIC_5714211,0.3615222
ISIC_5714278,0.17996348
ISIC_5714684,0.24780554
ISIC_5714720,0.13368616
ISIC_5714730,0.107055664
ISIC_5714747,0.49387208
ISIC_5714992,0.18472101
ISIC_5718241,0.28717682
ISIC_5718520,0.18048306
ISIC_5718931,0.33624277
ISIC_5719373,0.08820103
ISIC_5719436,0.5532711
ISIC_5720944,0.21036723
ISIC_5721530,0.17194286
ISIC_5721613,0.1890824
ISIC_5723782,0.42856458
ISIC_5725417,0.40910786
ISIC_5725671,0.30015138
ISIC_5729621,0.37685284
ISIC_5730606,0.22816041
ISIC_5731435,0.10296528
ISIC_5731724,0.15701008
ISIC_5733991,0.39825237
ISIC_5734126,0.16572548
ISIC_5735204,0.14559196
ISIC_5735668,0.17678879
ISIC_5736252,0.13167813
ISIC_5736865,0.15613467
ISIC_5737211,0.2823607
ISIC_5737322,0.40640798
ISIC_5738160,0.29664007
ISIC_5739375,0.28466335
ISIC_5740353,0.45053646
ISIC_5740954,0.17408274
ISIC_5741024,0.085826926
ISIC_5742807,0.2524675
ISIC_5744097,0.17150414
ISIC_5745743,0.12087801
ISIC_5745886,0.13691294
ISIC_5746049,0.1161329
ISIC_5747282,0.17516555
ISIC_5747412,0.22870025
ISIC_5749591,0.27398217
ISIC_5749893,0.45364895
ISIC_5750800,0.21666083
ISIC_5751001,0.13779451
ISIC_5752353,0.19931184
ISIC_5753616,0.14671956
ISIC_5756801,0.28234318
ISIC_5758834,0.10763545
ISIC_5759520,0.19499385
ISIC_5761233,0.30558357
ISIC_5761512,0.09892822
ISIC_5763418,0.112234384
ISIC_5763460,0.25613952
ISIC_5763939,0.30613273
ISIC_5763997,0.13402998
ISIC_5764132,0.3350947
ISIC_5764228,0.33005065
ISIC_5764234,0.19241361
ISIC_5766302,0.3155866
ISIC_5767868,0.3254073
ISIC_5768029,0.35101157
ISIC_5768273,0.15720768
ISIC_5769117,0.39817446
ISIC_5769412,0.35128808
ISIC_5771890,0.2884443
ISIC_5773751,0.1357196
ISIC_5774209,0.19671059
ISIC_5774467,0.24502033
ISIC_5774484,0.40052766
ISIC_5775178,0.2104313
ISIC_5775179,0.106302455
ISIC_5775317,0.32986638
ISIC_5776649,0.40718493
ISIC_5777319,0.1446888
ISIC_5778001,0.3105446
ISIC_5778547,0.37329337
ISIC_5779037,0.09347098
ISIC_5782456,0.15797955
ISIC_5783324,0.12605625
ISIC_5784177,0.14972934
ISIC_5784853,0.48595107
ISIC_5785239,0.4756028
ISIC_5786713,0.084690735
ISIC_5787155,0.24074662
ISIC_5787158,0.11273413
ISIC_5787501,0.37379518
ISIC_5787648,0.30672672
ISIC_5787712,0.19204767
ISIC_5788972,0.25050858
ISIC_5789959,0.39212042
ISIC_5790192,0.16575165
ISIC_5790931,0.30323854
ISIC_5791555,0.46746442
ISIC_5791810,0.103497505
ISIC_5793340,0.3431658
ISIC_5793721,0.08401428
ISIC_5794323,0.27562073
ISIC_5794395,0.2509497
ISIC_5795173,0.15798447
ISIC_5795436,0.50216544
ISIC_5795668,0.14339347
ISIC_5797446,0.27649936
ISIC_5797747,0.37607762
ISIC_5797949,0.2259529
ISIC_5798657,0.34727138
ISIC_5798789,0.16983886
ISIC_5800043,0.12677036
ISIC_5800220,0.25403547
ISIC_5800224,0.30374455
ISIC_5800765,0.42877266
ISIC_5801108,0.2877086
ISIC_5801193,0.08961069
ISIC_5802864,0.15955064
ISIC_5802893,0.21614228
ISIC_5803045,0.07763516
ISIC_5803768,0.13140078
ISIC_5804623,0.19108044
ISIC_5805753,0.15947492
ISIC_5806291,0.32285008
ISIC_5807012,0.2080657
ISIC_5807899,0.4969939
ISIC_5808864,0.30690414
ISIC_5810057,0.24709901
ISIC_5812618,0.1970639
ISIC_5812629,0.20660383
ISIC_5815193,0.1606292
ISIC_5815276,0.20093167
ISIC_5815409,0.2137745
ISIC_5817062,0.08727703
ISIC_5817573,0.12974937
ISIC_5817984,0.23513931
ISIC_5818519,0.23742777
ISIC_5819533,0.33229482
ISIC_5819597,0.29204828
ISIC_5820225,0.15053749
ISIC_5820450,0.32788366
ISIC_5820918,0.10601502
ISIC_5821781,0.14379834
ISIC_5822125,0.32954448
ISIC_5822651,0.13880795
ISIC_5823606,0.11248033
ISIC_5823667,0.3626086
ISIC_5827723,0.23623799
ISIC_5827759,0.090330586
ISIC_5828210,0.19141434
ISIC_5828980,0.37269923
ISIC_5829099,0.2624906
ISIC_5830849,0.077922
ISIC_5831411,0.18689056
ISIC_5832048,0.29926255
ISIC_5832642,0.12960151
ISIC_5832709,0.55973434
ISIC_5835846,0.14878544
ISIC_5836132,0.09998021
ISIC_5842884,0.3836902
ISIC_5844164,0.2872706
ISIC_5844458,0.22473325
ISIC_5844609,0.16639577
ISIC_5845864,0.22808404
ISIC_5847821,0.31350353
ISIC_5847839,0.3521256
ISIC_5847979,0.2953235
ISIC_5850513,0.2809316
ISIC_5851846,0.16058783
ISIC_5852300,0.23245451
ISIC_5852478,0.06639815
ISIC_5854410,0.3286434
ISIC_5856636,0.3335434
ISIC_5856841,0.30233958
ISIC_5856952,0.11951266
ISIC_5857128,0.3647153
ISIC_5857931,0.20383927
ISIC_5858452,0.09054489
ISIC_5858575,0.20672782
ISIC_5859817,0.1434457
ISIC_5861567,0.16405667
ISIC_5861837,0.26416177
ISIC_5864666,0.11822802
ISIC_5865496,0.28917786
ISIC_5865753,0.15924624
ISIC_5866313,0.2986223
ISIC_5866452,0.096082605
ISIC_5867064,0.19699506
ISIC_5867760,0.24102704
ISIC_5869109,0.21797991
ISIC_5869607,0.1274565
ISIC_5871354,0.2380679
ISIC_5872519,0.37925172
ISIC_5872609,0.16676888
ISIC_5872962,0.18389301
ISIC_5873723,0.55407375
ISIC_5874097,0.25600904
ISIC_5875377,0.096352905
ISIC_5875752,0.2238099
ISIC_5876026,0.20668755
ISIC_5876203,0.33893174
ISIC_5876339,0.16224942
ISIC_5876608,0.21141592
ISIC_5877881,0.29279006
ISIC_5878196,0.35540137
ISIC_5879037,0.337728
ISIC_5879313,0.13904947
ISIC_5882237,0.1314212
ISIC_5883000,0.26860064
ISIC_5883562,0.15565658
ISIC_5883709,0.34139016
ISIC_5884699,0.32462674
ISIC_5885225,0.13046828
ISIC_5887793,0.29945114
ISIC_5888756,0.28675407
ISIC_5889171,0.39898884
ISIC_5889229,0.19825786
ISIC_5889500,0.26320457
ISIC_5889822,0.33896148
ISIC_5889981,0.35707533
ISIC_5890128,0.25550708
ISIC_5890372,0.16611226
ISIC_5891752,0.43374753
ISIC_5892469,0.2745228
ISIC_5893329,0.28065333
ISIC_5894347,0.2126972
ISIC_5896768,0.26198986
ISIC_5897093,0.3561788
ISIC_5898235,0.2755273
ISIC_5898685,0.09400019
ISIC_5900361,0.087928146
ISIC_5900599,0.13306928
ISIC_5901955,0.30047828
ISIC_5901962,0.1196682
ISIC_5902290,0.14573272
ISIC_5902625,0.11801144
ISIC_5904077,0.12563705
ISIC_5904671,0.24517845
ISIC_5904715,0.21215595
ISIC_5906485,0.352186
ISIC_5907145,0.40788355
ISIC_5908427,0.09881635
ISIC_5909378,0.24763541
ISIC_5909829,0.2517816
ISIC_5909922,0.13056388
ISIC_5910096,0.2317933
ISIC_5910624,0.38561228
ISIC_5910903,0.16827849
ISIC_5911171,0.28517404
ISIC_5913285,0.5530415
ISIC_5914041,0.14866696
ISIC_5915536,0.23779733
ISIC_5915563,0.25340265
ISIC_5915965,0.18814795
ISIC_5916147,0.56753755
ISIC_5916304,0.13715915
ISIC_5916689,0.22442144
ISIC_5916999,0.09418451
ISIC_5917729,0.3863005
ISIC_5917737,0.17989823
ISIC_5919372,0.18937986
ISIC_5920930,0.31255063
ISIC_5921042,0.28661618
ISIC_5921996,0.3901781
ISIC_5922835,0.15405354
ISIC_5923107,0.1848558
ISIC_5924012,0.17824645
ISIC_5925612,0.117190234
ISIC_5926184,0.48948705
ISIC_5926577,0.20695104
ISIC_5928225,0.14373104
ISIC_5928882,0.20405976
ISIC_5930869,0.43670523
ISIC_5930965,0.19508255
ISIC_5931154,0.19605741
ISIC_5931285,0.18302785
ISIC_5932219,0.13768584
ISIC_5933157,0.2237176
ISIC_5934718,0.14756887
ISIC_5935067,0.14457141
ISIC_5936480,0.43238106
ISIC_5936603,0.31175804
ISIC_5936614,0.07797061
ISIC_5938088,0.31727558
ISIC_5938720,0.2876787
ISIC_5938978,0.16492274
ISIC_5940742,0.13712414
ISIC_5940904,0.19899788
ISIC_5942063,0.18757652
ISIC_5942663,0.41663167
ISIC_5943046,0.24142636
ISIC_5943063,0.39953816
ISIC_5943122,0.24680422
ISIC_5943909,0.31364104
ISIC_5944001,0.26886016
ISIC_5944138,0.1106282
ISIC_5944489,0.12092078
ISIC_5944731,0.34972835
ISIC_5945275,0.12466446
ISIC_5946539,0.28220662
ISIC_5948784,0.21698336
ISIC_5949215,0.17949505
ISIC_5949989,0.4641182
ISIC_5950965,0.28941327
ISIC_5951778,0.19292091
ISIC_5952123,0.210638
ISIC_5952196,0.12555024
ISIC_5952287,0.3199731
ISIC_5953127,0.14935488
ISIC_5954698,0.46404025
ISIC_5955441,0.1961128
ISIC_5955496,0.08287405
ISIC_5955612,0.31749746
ISIC_5956645,0.19358137
ISIC_5956842,0.15141414
ISIC_5956917,0.37801918
ISIC_5957058,0.20321733
ISIC_5959091,0.10668894
ISIC_5960080,0.23664369
ISIC_5960275,0.083976045
ISIC_5960594,0.11172516
ISIC_5961015,0.089722864
ISIC_5962490,0.26324633
ISIC_5962903,0.31179047
ISIC_5963668,0.082977965
ISIC_5966072,0.34668332
ISIC_5966532,0.09237641
ISIC_5966715,0.24686323
ISIC_5966973,0.110198036
ISIC_5968489,0.14567594
ISIC_5968617,0.3065959
ISIC_5968620,0.2275782
ISIC_5969279,0.18411262
ISIC_5970528,0.09394889
ISIC_5971127,0.2149883
ISIC_5972532,0.15184139
ISIC_5972858,0.3804819
ISIC_5972909,0.18828881
ISIC_5973949,0.11350832
ISIC_5974832,0.20136693
ISIC_5975337,0.12657909
ISIC_5975347,0.08810555
ISIC_5976171,0.21109931
ISIC_5977193,0.29715177
ISIC_5977573,0.30941322
ISIC_5978407,0.21902576
ISIC_5978547,0.25246444
ISIC_5978769,0.08621102
ISIC_5980313,0.24122414
ISIC_5980491,0.15258181
ISIC_5981219,0.39080256
ISIC_5981857,0.16947271
ISIC_5984819,0.26784036
ISIC_5984924,0.39225242
ISIC_5986967,0.5249978
ISIC_5987104,0.1479781
ISIC_5987173,0.24490927
ISIC_5987848,0.15509515
ISIC_5988027,0.47952792
ISIC_5989803,0.19317584
ISIC_5993177,0.121545665
ISIC_5994923,0.4886486
ISIC_5995007,0.10672595
ISIC_5995725,0.1954898
ISIC_5996158,0.2951873
ISIC_5997439,0.18057549
ISIC_5997599,0.33868295
ISIC_5998319,0.22207129
ISIC_5998336,0.21318431
ISIC_5998628,0.23157842
ISIC_5999402,0.18046644
ISIC_6000877,0.1389797
ISIC_6000990,0.15658917
ISIC_6001221,0.28057852
ISIC_6002003,0.3142096
ISIC_6003295,0.31482404
ISIC_6003435,0.24738343
ISIC_6004321,0.2932107
ISIC_6004483,0.2291013
ISIC_6006218,0.32597795
ISIC_6006834,0.12534294
ISIC_6007856,0.20801044
ISIC_6007897,0.3630552
ISIC_6009394,0.20687042
ISIC_6009646,0.6619334
ISIC_6009651,0.11298266
ISIC_6010003,0.15991382
ISIC_6014597,0.2833548
ISIC_6014626,0.32466125
ISIC_6016074,0.11421973
ISIC_6016463,0.30773848
ISIC_6017003,0.11686967
ISIC_6018150,0.32346252
ISIC_6018671,0.14494266
ISIC_6019530,0.19407971
ISIC_6020323,0.25339845
ISIC_6021082,0.39116752
ISIC_6022836,0.17124145
ISIC_6022948,0.14090526
ISIC_6024316,0.17742519
ISIC_6024601,0.22653203
ISIC_6024613,0.09053924
ISIC_6024685,0.3871989
ISIC_6026720,0.15196297
ISIC_6026959,0.45318058
ISIC_6026965,0.14462253
ISIC_6027473,0.19415638
ISIC_6027577,0.10772482
ISIC_6028189,0.17675914
ISIC_6028985,0.34617433
ISIC_6031295,0.25344962
ISIC_6033442,0.08016516
ISIC_6033769,0.3033235
ISIC_6035240,0.35878092
ISIC_6036423,0.5031071
ISIC_6039301,0.32972103
ISIC_6039329,0.1745916
ISIC_6039531,0.4794303
ISIC_6040548,0.2404027
ISIC_6043317,0.20527245
ISIC_6043529,0.25028458
ISIC_6043875,0.084272124
ISIC_6043934,0.31314233
ISIC_6044590,0.08320693
ISIC_6048977,0.2679278
ISIC_6048978,0.22056895
ISIC_6051029,0.15878002
ISIC_6051050,0.26059818
ISIC_6051613,0.116875395
ISIC_6051885,0.38281414
ISIC_6052137,0.09143212
ISIC_6053201,0.27840844
ISIC_6053337,0.39706814
ISIC_6055913,0.10762029
ISIC_6056557,0.26526916
ISIC_6056861,0.27168283
ISIC_6057427,0.15517169
ISIC_6058305,0.29851618
ISIC_6059520,0.28846008
ISIC_6059889,0.29166108
ISIC_6060065,0.25357202
ISIC_6060411,0.09013987
ISIC_6060792,0.28503433
ISIC_6061137,0.30667153
ISIC_6062422,0.1478514
ISIC_6062739,0.10927699
ISIC_6063008,0.26301053
ISIC_6064159,0.15630995
ISIC_6065004,0.17894618
ISIC_6066866,0.11455776
ISIC_6067708,0.43203673
ISIC_6068444,0.38454756
ISIC_6069208,0.13750571
ISIC_6070288,0.26167178
ISIC_6070537,0.115877815
ISIC_6071805,0.35173646
ISIC_6072134,0.40403926
ISIC_6072532,0.22585963
ISIC_6073734,0.120380595
ISIC_6074397,0.46982712
ISIC_6081327,0.39388686
ISIC_6081653,0.5326492
ISIC_6082446,0.18868549
ISIC_6082685,0.26874784
ISIC_6084477,0.12969768
ISIC_6084895,0.11527929
ISIC_6085649,0.30303654
ISIC_6087077,0.4348719
ISIC_6089993,0.2857066
ISIC_6092058,0.17484596
ISIC_6093357,0.30058104
ISIC_6093500,0.16463834
ISIC_6093649,0.21092956
ISIC_6094116,0.14208466
ISIC_6096490,0.20516495
ISIC_6096565,0.5482402
ISIC_6097209,0.09914613
ISIC_6097857,0.28718856
ISIC_6098830,0.24985726
ISIC_6101337,0.122079514
ISIC_6102229,0.07864038
ISIC_6102805,0.4045562
ISIC_6102938,0.29526535
ISIC_6103380,0.07543008
ISIC_6105717,0.111908615
ISIC_6107317,0.38835996
ISIC_6111250,0.2063819
ISIC_6113741,0.07005518
ISIC_6115225,0.42337102
ISIC_6115711,0.36193043
ISIC_6118637,0.24736418
ISIC_6118712,0.24647827
ISIC_6118768,0.07478845
ISIC_6119291,0.08692603
ISIC_6120143,0.21450163
ISIC_6120158,0.27580145
ISIC_6120545,0.2405263
ISIC_6121082,0.18074457
ISIC_6122007,0.1613139
ISIC_6122407,0.1666987
ISIC_6122897,0.7315573
ISIC_6122906,0.27100667
ISIC_6125633,0.4642234
ISIC_6128464,0.24709924
ISIC_6129073,0.43641198
ISIC_6129280,0.12231196
ISIC_6130016,0.21430235
ISIC_6131888,0.31857595
ISIC_6132443,0.27044114
ISIC_6132521,0.39538062
ISIC_6133252,0.13981967
ISIC_6133278,0.14479865
ISIC_6133571,0.11966901
ISIC_6135759,0.43070593
ISIC_6136227,0.27845186
ISIC_6136714,0.30216834
ISIC_6137841,0.28597784
ISIC_6138923,0.19742985
ISIC_6139839,0.14470859
ISIC_6140475,0.07991727
ISIC_6140637,0.16363811
ISIC_6141023,0.26625758
ISIC_6143045,0.31762093
ISIC_6144806,0.110830426
ISIC_6147174,0.21840927
ISIC_6147889,0.6302634
ISIC_6148454,0.15822615
ISIC_6148710,0.24990484
ISIC_6149394,0.32377276
ISIC_6149823,0.22017413
ISIC_6149990,0.09033324
ISIC_6150597,0.19307286
ISIC_6151236,0.24767116
ISIC_6153793,0.2157332
ISIC_6153943,0.14963327
ISIC_6154102,0.41426435
ISIC_6156918,0.15461434
ISIC_6157009,0.16202708
