image_name,target
ISIC_5210778,0.16781846
ISIC_5210811,0.12630405
ISIC_5211181,0.27368975
ISIC_5211515,0.10835343
ISIC_5213317,0.1114369
ISIC_5213541,0.13844672
ISIC_5215433,0.11395534
ISIC_5216021,0.14617926
ISIC_5216841,0.14988649
ISIC_5217071,0.3032438
ISIC_5217919,0.3817525
ISIC_5219445,0.23040825
ISIC_5221781,0.3810931
ISIC_5221810,0.3376843
ISIC_5223297,0.23817107
ISIC_5224820,0.36716437
ISIC_5224893,0.25269508
ISIC_5224960,0.6842416
ISIC_5226679,0.25333658
ISIC_5228119,0.22277185
ISIC_5229373,0.17419161
ISIC_5230011,0.2012568
ISIC_5230205,0.22150344
ISIC_5230974,0.09083902
ISIC_5231195,0.10236069
ISIC_5231648,0.29347807
ISIC_5231939,0.23103708
ISIC_5233054,0.1824306
ISIC_5233493,0.2499379
ISIC_5234098,0.52087384
ISIC_5236540,0.20704032
ISIC_5237186,0.3536753
ISIC_5237365,0.18265545
ISIC_5239126,0.22084448
ISIC_5239551,0.4646638
ISIC_5239624,0.1513398
ISIC_5242261,0.14077783
ISIC_5244932,0.24202411
ISIC_5246727,0.35406688
ISIC_5247005,0.16640317
ISIC_5249429,0.23629539
ISIC_5249476,0.18239614
ISIC_5249641,0.21520239
ISIC_5249675,0.2780873
ISIC_5249789,0.09147388
ISIC_5250589,0.3748457
ISIC_5251624,0.13369888
ISIC_5251954,0.15009572
ISIC_5253289,0.30660665
ISIC_5253450,0.24374735
ISIC_5253465,0.28654584
ISIC_5253795,0.23376969
ISIC_5254577,0.08695784
ISIC_5256047,0.16451876
ISIC_5258301,0.31475627
ISIC_5260081,0.14490087
ISIC_5260274,0.19707039
ISIC_5260558,0.33959913
ISIC_5264406,0.3959508
ISIC_5264509,0.15246838
ISIC_5264638,0.12113361
ISIC_5265170,0.19553998
ISIC_5265185,0.35019466
ISIC_5265808,0.26502162
ISIC_5267225,0.28975827
ISIC_5269066,0.140831
ISIC_5269760,0.29910037
ISIC_5269993,0.13063398
ISIC_5270029,0.1230662
ISIC_5271491,0.13868952
ISIC_5271610,0.30387238
ISIC_5274319,0.21464446
ISIC_5275484,0.2708356
ISIC_5276317,0.14374015
ISIC_5276371,0.08045074
ISIC_5277723,0.28735986
ISIC_5278233,0.2028764
ISIC_5278466,0.3998695
ISIC_5280324,0.22478479
ISIC_5281393,0.21597844
ISIC_5283427,0.29362807
ISIC_5283814,0.2208131
ISIC_5284795,0.5046642
ISIC_5285042,0.40165457
ISIC_5285074,0.2675812
ISIC_5285323,0.18748496
ISIC_5286684,0.09040629
ISIC_5287531,0.12680037
ISIC_5287696,0.23528324
ISIC_5288073,0.12328188
ISIC_5288393,0.2257291
ISIC_5290070,0.22932772
ISIC_5290355,0.1810697
ISIC_5290690,0.22499315
ISIC_5290886,0.40315023
ISIC_5290958,0.3340149
ISIC_5291409,0.38148588
ISIC_5291660,0.098308265
ISIC_5292407,0.3304614
ISIC_5292944,0.15003265
ISIC_5294076,0.08871571
ISIC_5294230,0.28694224
ISIC_5294387,0.3061449
ISIC_5294678,0.30500457
ISIC_5295902,0.13595119
ISIC_5295933,0.35894206
ISIC_5296029,0.1476116
ISIC_5297738,0.116291806
ISIC_5298171,0.17695661
ISIC_5302330,0.22904707
ISIC_5303043,0.18804945
ISIC_5303385,0.3201304
ISIC_5304211,0.15759934
ISIC_5304626,0.21257406
ISIC_5306250,0.21609099
ISIC_5306862,0.11775899
ISIC_5307138,0.33899218
ISIC_5307788,0.3655203
ISIC_5309403,0.4193242
ISIC_5309844,0.18209398
ISIC_5309864,0.41406128
ISIC_5309908,0.22822279
ISIC_5311159,0.16997853
ISIC_5311348,0.10057773
ISIC_5311634,0.23502739
ISIC_5311851,0.111139774
ISIC_5312502,0.30557108
ISIC_5316263,0.29065862
ISIC_5316470,0.15290183
ISIC_5319047,0.3004511
ISIC_5319191,0.12205495
ISIC_5319645,0.18451522
ISIC_5320315,0.3252102
ISIC_5321679,0.19410504
ISIC_5322873,0.16333276
ISIC_5326411,0.119558
ISIC_5329624,0.251426
ISIC_5330007,0.22393548
ISIC_5330193,0.21496962
ISIC_5330414,0.21524724
ISIC_5331778,0.2825614
ISIC_5332172,0.38184357
ISIC_5332333,0.19628923
ISIC_5332968,0.13767079
ISIC_5333448,0.20970549
ISIC_5334200,0.10106795
ISIC_5335260,0.14862491
ISIC_5335757,0.33502376
ISIC_5336779,0.14883538
ISIC_5338273,0.33713233
ISIC_5338424,0.1663094
ISIC_5338570,0.2003909
ISIC_5338912,0.24901855
ISIC_5344693,0.057891034
ISIC_5345157,0.29567358
ISIC_5345285,0.42641586
ISIC_5346198,0.3233376
ISIC_5348823,0.24664782
ISIC_5349093,0.18347163
ISIC_5349983,0.54031205
ISIC_5350239,0.3185722
ISIC_5350813,0.14539996
ISIC_5351042,0.23256297
ISIC_5351667,0.12869026
ISIC_5352069,0.18943433
ISIC_5352496,0.3311246
ISIC_5352743,0.15531595
ISIC_5353814,0.17348905
ISIC_5354157,0.47375104
ISIC_5356360,0.2865064
ISIC_5356764,0.25975633
ISIC_5357447,0.2281541
ISIC_5357679,0.46695164
ISIC_5358349,0.34211254
ISIC_5359061,0.27620235
ISIC_5359600,0.26977858
ISIC_5361423,0.09275382
ISIC_5366120,0.3081928
ISIC_5366315,0.06821562
ISIC_5367300,0.2593204
ISIC_5367980,0.44027552
ISIC_5368062,0.18865928
ISIC_5368711,0.24965513
ISIC_5369094,0.12716414
ISIC_5370884,0.17186949
ISIC_5371910,0.11614226
ISIC_5371925,0.16581278
ISIC_5372420,0.34895015
ISIC_5372461,0.1048488
ISIC_5372697,0.2553033
ISIC_5374200,0.18789639
ISIC_5375464,0.31101954
ISIC_5376943,0.37691274
ISIC_5378634,0.24078089
ISIC_5379324,0.16451435
ISIC_5379684,0.21380372
ISIC_5379701,0.39226085
ISIC_5380367,0.29064018
ISIC_5381890,0.3410836
ISIC_5382076,0.1651518
ISIC_5383897,0.117220104
ISIC_5384476,0.1899665
ISIC_5386528,0.19959116
ISIC_5386993,0.18199456
ISIC_5387264,0.24881192
ISIC_5387742,0.47277924
ISIC_5388371,0.34215993
ISIC_5390118,0.2854333
ISIC_5390308,0.36277363
ISIC_5391024,0.42089972
ISIC_5392206,0.13226025
ISIC_5392789,0.19499202
ISIC_5392923,0.18907149
ISIC_5393971,0.14970244
ISIC_5395704,0.11636804
ISIC_5397969,0.4226855
ISIC_5398024,0.24012491
ISIC_5399201,0.24869527
ISIC_5399722,0.27514535
ISIC_5399850,0.2752573
ISIC_5400056,0.3425407
ISIC_5401032,0.18560734
ISIC_5401768,0.24429353
ISIC_5403261,0.29052165
ISIC_5403285,0.21605627
ISIC_5403736,0.09753641
ISIC_5403880,0.3649494
ISIC_5406945,0.41212964
ISIC_5407909,0.22023056
ISIC_5408357,0.20426695
ISIC_5410137,0.24579166
ISIC_5410641,0.35133383
ISIC_5410789,0.19794826
ISIC_5410816,0.29775238
ISIC_5411152,0.3802526
ISIC_5411356,0.14163662
ISIC_5411972,0.12648535
ISIC_5412416,0.12603746
ISIC_5412438,0.17286421
ISIC_5415096,0.30090684
ISIC_5415765,0.109788105
ISIC_5415822,0.31907254
ISIC_5416029,0.1289699
ISIC_5416338,0.2608125
ISIC_5418007,0.21281722
ISIC_5418351,0.23068236
ISIC_5418992,0.32185128
ISIC_5419254,0.19288877
ISIC_5419426,0.44054595
ISIC_5419657,0.24560456
ISIC_5419668,0.3480947
ISIC_5420567,0.28347376
ISIC_5421552,0.19536969
ISIC_5421651,0.3151695
ISIC_5422333,0.0953926
ISIC_5422892,0.12551767
ISIC_5423251,0.42648602
ISIC_5423554,0.1815205
ISIC_5423741,0.45949274
ISIC_5424954,0.05471162
ISIC_5426249,0.28562632
ISIC_5428000,0.333311
ISIC_5429359,0.45173427
ISIC_5430817,0.26019245
ISIC_5433526,0.20768179
ISIC_5433808,0.449988
ISIC_5433830,0.31103498
ISIC_5434740,0.12587902
ISIC_5435156,0.2240368
ISIC_5435958,0.28266433
ISIC_5436258,0.20976105
ISIC_5437632,0.13144861
ISIC_5437769,0.3518973
ISIC_5438598,0.29590723
ISIC_5438774,0.10913746
ISIC_5440349,0.25771487
ISIC_5442471,0.054683875
ISIC_5443343,0.1736053
ISIC_5443694,0.28512713
ISIC_5443967,0.2765385
ISIC_5446126,0.14184079
ISIC_5446229,0.20886548
ISIC_5446305,0.16946062
ISIC_5447745,0.19825833
ISIC_5448572,0.15906124
ISIC_5453550,0.18179528
ISIC_5453965,0.17793329
ISIC_5454664,0.198278
ISIC_5456754,0.11550188
ISIC_5456850,0.085580826
ISIC_5458475,0.17076093
ISIC_5462474,0.3120081
ISIC_5464296,0.09666834
ISIC_5466110,0.14459272
ISIC_5467408,0.21861333
ISIC_5467877,0.16731061
ISIC_5470777,0.13136369
ISIC_5470845,0.30801833
ISIC_5471585,0.14165255
ISIC_5472411,0.06359596
ISIC_5472565,0.20240134
ISIC_5473977,0.13776529
ISIC_5475115,0.103439264
ISIC_5475276,0.38233122
ISIC_5476552,0.17074092
ISIC_5477755,0.31606317
ISIC_5478624,0.18322259
ISIC_5483744,0.23673564
ISIC_5483787,0.1168891
ISIC_5484280,0.2707224
ISIC_5484843,0.21511096
ISIC_5485368,0.11522879
ISIC_5486638,0.17555371
ISIC_5486811,0.14102322
ISIC_5488695,0.25570083
ISIC_5488923,0.5055938
ISIC_5490573,0.28460234
ISIC_5490874,0.1025608
ISIC_5492585,0.18722601
ISIC_5495612,0.35658666
ISIC_5496072,0.1539243
ISIC_5496889,0.23714226
ISIC_5497040,0.25254327
ISIC_5497586,0.28456303
ISIC_5499841,0.09952252
ISIC_5500783,0.21925494
ISIC_5501466,0.27749634
ISIC_5501813,0.1267756
ISIC_5502735,0.307656
ISIC_5502759,0.22991785
ISIC_5503017,0.070175394
ISIC_5503450,0.23537612
ISIC_5505130,0.09130254
ISIC_5505677,0.2072436
ISIC_5506906,0.09122186
ISIC_5507809,0.19043136
ISIC_5507883,0.266519
ISIC_5508489,0.13343233
ISIC_5511356,0.15054968
ISIC_5512195,0.17420058
ISIC_5515689,0.19449133
ISIC_5515761,0.19290347
ISIC_5516080,0.14542136
ISIC_5516645,0.21022929
ISIC_5518908,0.19322544
ISIC_5519109,0.10979774
ISIC_5519153,0.28514633
ISIC_5520837,0.22665949
ISIC_5520987,0.49413198
ISIC_5527106,0.19746642
ISIC_5530515,0.054392535
ISIC_5531040,0.29248935
ISIC_5531729,0.15220173
ISIC_5533324,0.28133968
ISIC_5533685,0.11416591
ISIC_5533724,0.195969
ISIC_5533867,0.4992854
ISIC_5535061,0.39990032
ISIC_5535308,0.14525086
ISIC_5537005,0.1378157
ISIC_5537240,0.17807822
ISIC_5538282,0.15947002
ISIC_5539423,0.56726605
ISIC_5539445,0.23887517
ISIC_5539665,0.17071345
ISIC_5539687,0.14640804
ISIC_5540092,0.12943059
ISIC_5540215,0.10418246
ISIC_5540918,0.09116022
ISIC_5540957,0.21295492
ISIC_5541162,0.2594757
ISIC_5541445,0.7047874
ISIC_5541526,0.09378091
ISIC_5541720,0.33396634
ISIC_5541830,0.24282451
ISIC_5541989,0.1881705
ISIC_5542248,0.17054716
ISIC_5543382,0.17633487
ISIC_5543962,0.20144112
ISIC_5544312,0.22467375
ISIC_5545935,0.17725262
ISIC_5547173,0.11457
ISIC_5548310,0.09318844
ISIC_5549462,0.3055833
ISIC_5550366,0.42749062
ISIC_5554930,0.18096642
ISIC_5555122,0.14676788
ISIC_5555418,0.23095945
ISIC_5556037,0.38868827
ISIC_5559277,0.1204926
ISIC_5559494,0.436663
ISIC_5559931,0.25406048
ISIC_5560509,0.17129134
ISIC_5560779,0.12622952
ISIC_5561701,0.08712029
ISIC_5563510,0.15312979
ISIC_5564149,0.38384715
ISIC_5564375,0.25633988
ISIC_5564959,0.27917945
ISIC_5565342,0.26082322
ISIC_5565758,0.3084801
ISIC_5565859,0.20562942
ISIC_5565917,0.43168125
ISIC_5566502,0.1447197
ISIC_5567033,0.2832575
ISIC_5567187,0.07582467
ISIC_5567865,0.090346694
ISIC_5568321,0.24842338
ISIC_5568735,0.15832686
ISIC_5569800,0.074632026
ISIC_5571037,0.54362696
ISIC_5571443,0.09317803
ISIC_5572106,0.12186631
ISIC_5572984,0.15968508
ISIC_5573288,0.11571485
ISIC_5574898,0.24820529
ISIC_5575241,0.3116039
ISIC_5576230,0.106053844
ISIC_5576295,0.11649082
ISIC_5576438,0.47271577
ISIC_5576756,0.20076692
ISIC_5576762,0.30330595
ISIC_5577319,0.3041496
ISIC_5578839,0.19616295
ISIC_5580945,0.24680966
ISIC_5581560,0.25837922
ISIC_5582992,0.14240538
ISIC_5583376,0.30235258
ISIC_5583936,0.15564746
ISIC_5585090,0.14906055
ISIC_5586123,0.37453297
ISIC_5587048,0.08259363
ISIC_5587177,0.23065072
ISIC_5587315,0.10227125
ISIC_5588931,0.19282044
ISIC_5590234,0.43084547
ISIC_5590761,0.42282894
ISIC_5591452,0.14509903
ISIC_5592614,0.11642575
ISIC_5592776,0.23126115
ISIC_5593123,0.40996265
ISIC_5594667,0.19834997
ISIC_5597182,0.28621465
ISIC_5597578,0.13498938
ISIC_5598610,0.5603251
ISIC_5599751,0.4120671
ISIC_5600375,0.20246433
ISIC_5600551,0.18774173
ISIC_5600700,0.31004936
ISIC_5602249,0.2776089
ISIC_5602856,0.27518326
ISIC_5603057,0.25897732
ISIC_5605645,0.5653415
ISIC_5606526,0.1857983
ISIC_5606925,0.2542911
ISIC_5607261,0.33586052
ISIC_5608269,0.10481721
ISIC_5608711,0.41690648
ISIC_5611182,0.1690249
ISIC_5612963,0.19114025
ISIC_5613408,0.2383365
ISIC_5614321,0.1737222
ISIC_5618182,0.20045298
ISIC_5618649,0.20919243
ISIC_5619213,0.36439565
ISIC_5619486,0.3208076
ISIC_5620287,0.13877228
ISIC_5622428,0.4641141
ISIC_5622725,0.109766215
ISIC_5623119,0.27664176
ISIC_5623874,0.117912054
ISIC_5624387,0.23138286
ISIC_5624407,0.13244791
ISIC_5624772,0.27101716
ISIC_5626138,0.26199815
ISIC_5626995,0.14407863
ISIC_5627557,0.38128784
ISIC_5628761,0.14538704
ISIC_5629414,0.18503839
ISIC_5630715,0.2834495
ISIC_5630766,0.09699822
ISIC_5631254,0.20337053
ISIC_5631587,0.28856552
ISIC_5631948,0.2393732
ISIC_5634577,0.38890406
ISIC_5635036,0.11242245
ISIC_5635429,0.2991807
ISIC_5635478,0.13789128
ISIC_5636578,0.33250558
ISIC_5637379,0.19893305
ISIC_5637617,0.242053
ISIC_5638807,0.35465685
ISIC_5643279,0.301704
ISIC_5643748,0.55605793
ISIC_5644005,0.33472896
ISIC_5648436,0.10754629
ISIC_5649453,0.10876111
ISIC_5652425,0.088836834
ISIC_5655022,0.3158818
ISIC_5658587,0.29503378
ISIC_5659637,0.50076216
ISIC_5662562,0.2901711
ISIC_5664024,0.30657855
ISIC_5664060,0.1687603
ISIC_5664143,0.23458879
ISIC_5664695,0.4459322
ISIC_5665733,0.12157188
ISIC_5666134,0.3719177
ISIC_5668654,0.13937002
ISIC_5669245,0.18701644
ISIC_5670543,0.23227392
ISIC_5670844,0.3704135
ISIC_5671076,0.26447162
ISIC_5672457,0.33396167
ISIC_5673944,0.10413903
ISIC_5674930,0.42858323
ISIC_5675151,0.14179657
ISIC_5675309,0.11179183
ISIC_5675376,0.2715225
ISIC_5675664,0.112102635
ISIC_5678565,0.15080819
ISIC_5678849,0.4096101
ISIC_5679644,0.17303777
ISIC_5679779,0.21164417
ISIC_5679940,0.45151478
ISIC_5680197,0.07494913
ISIC_5681289,0.31711444
ISIC_5681301,0.1777567
ISIC_5681752,0.30681086
ISIC_5682353,0.30280837
ISIC_5682842,0.3527268
ISIC_5683180,0.26538956
ISIC_5687097,0.09805512
ISIC_5688063,0.4096342
ISIC_5688895,0.22098723
ISIC_5689896,0.67541075
ISIC_5690889,0.22396459
ISIC_5690955,0.14948344
ISIC_5692444,0.33333477
ISIC_5693635,0.31173867
ISIC_5694968,0.15661904
ISIC_5696174,0.14905229
ISIC_5696877,0.12595522
ISIC_5697382,0.33547676
ISIC_5698553,0.24412586
ISIC_5698863,0.1633595
ISIC_5700242,0.26115492
ISIC_5700419,0.1822367
ISIC_5701862,0.21246988
ISIC_5701922,0.21234427
ISIC_5702257,0.2554281
ISIC_5702422,0.24794248
ISIC_5703063,0.13269061
ISIC_5703542,0.37230766
ISIC_5703633,0.23827888
ISIC_5705356,0.34351772
ISIC_5706387,0.11042833
ISIC_5707071,0.24690916
ISIC_5708272,0.14965065
ISIC_5708420,0.17369288
ISIC_5709287,0.21963184
ISIC_5710199,0.17142266
ISIC_5710876,0.14617296
ISIC_5711802,0.14740872
ISIC_5712569,0.3751452
ISIC_5712915,0.2223232
ISIC_5712969,0.30551142
ISIC_5713011,0.16390468
ISIC_5713093,0.3555399
ISIC_5713173,0.1759767
ISIC_5714065,0.13920897
ISIC_5714211,0.30699152
ISIC_5714278,0.13297261
ISIC_5714684,0.2047951
ISIC_5714720,0.1269583
ISIC_5714730,0.11610054
ISIC_5714747,0.5037854
ISIC_5714992,0.254893
ISIC_5718241,0.30250952
ISIC_5718520,0.24594983
ISIC_5718931,0.21905647
ISIC_5719373,0.084960245
ISIC_5719436,0.43161324
ISIC_5720944,0.26722375
ISIC_5721530,0.15507059
ISIC_5721613,0.2455168
ISIC_5723782,0.36820316
ISIC_5725417,0.43155032
ISIC_5725671,0.27084652
ISIC_5729621,0.2946637
ISIC_5730606,0.19048406
ISIC_5731435,0.10633173
ISIC_5731724,0.14975317
ISIC_5733991,0.25716653
ISIC_5734126,0.19652572
ISIC_5735204,0.08391005
ISIC_5735668,0.1665493
ISIC_5736252,0.19118504
ISIC_5736865,0.22240251
ISIC_5737211,0.2637626
ISIC_5737322,0.31777892
ISIC_5738160,0.2690048
ISIC_5739375,0.18394458
ISIC_5740353,0.3244007
ISIC_5740954,0.21050656
ISIC_5741024,0.09500955
ISIC_5742807,0.31268734
ISIC_5744097,0.18113971
ISIC_5745743,0.12177194
ISIC_5745886,0.17647366
ISIC_5746049,0.08810282
ISIC_5747282,0.10607945
ISIC_5747412,0.2422715
ISIC_5749591,0.30471855
ISIC_5749893,0.4896194
ISIC_5750800,0.2590908
ISIC_5751001,0.20067427
ISIC_5752353,0.199519
ISIC_5753616,0.066763245
ISIC_5756801,0.15485087
ISIC_5758834,0.13234816
ISIC_5759520,0.086121015
ISIC_5761233,0.35425803
ISIC_5761512,0.18327475
ISIC_5763418,0.21425062
ISIC_5763460,0.22787945
ISIC_5763939,0.33753583
ISIC_5763997,0.100220256
ISIC_5764132,0.37173408
ISIC_5764228,0.31166488
ISIC_5764234,0.23088954
ISIC_5766302,0.2657991
ISIC_5767868,0.35977015
ISIC_5768029,0.29557973
ISIC_5768273,0.08944664
ISIC_5769117,0.4437444
ISIC_5769412,0.293891
ISIC_5771890,0.23774926
ISIC_5773751,0.19868988
ISIC_5774209,0.2083483
ISIC_5774467,0.22245644
ISIC_5774484,0.39756006
ISIC_5775178,0.23326845
ISIC_5775179,0.13078143
ISIC_5775317,0.25526217
ISIC_5776649,0.49797323
ISIC_5777319,0.1528303
ISIC_5778001,0.4331501
ISIC_5778547,0.29678527
ISIC_5779037,0.078515746
ISIC_5782456,0.1839393
ISIC_5783324,0.07262626
ISIC_5784177,0.11150241
ISIC_5784853,0.49954683
ISIC_5785239,0.49757257
ISIC_5786713,0.101591885
ISIC_5787155,0.24374032
ISIC_5787158,0.11584248
ISIC_5787501,0.39358953
ISIC_5787648,0.4023469
ISIC_5787712,0.33958805
ISIC_5788972,0.263156
ISIC_5789959,0.38839588
ISIC_5790192,0.17707933
ISIC_5790931,0.23084551
ISIC_5791555,0.31441686
ISIC_5791810,0.15585503
ISIC_5793340,0.5623955
ISIC_5793721,0.105469085
ISIC_5794323,0.21560422
ISIC_5794395,0.289551
ISIC_5795173,0.16554333
ISIC_5795436,0.5359918
ISIC_5795668,0.11256671
ISIC_5797446,0.30365458
ISIC_5797747,0.559428
ISIC_5797949,0.50233614
ISIC_5798657,0.35909534
ISIC_5798789,0.22325271
ISIC_5800043,0.18412425
ISIC_5800220,0.20273349
ISIC_5800224,0.22679664
ISIC_5800765,0.30609652
ISIC_5801108,0.23065813
ISIC_5801193,0.12621078
ISIC_5802864,0.13443099
ISIC_5802893,0.22283307
ISIC_5803045,0.07573842
ISIC_5803768,0.19875605
ISIC_5804623,0.24095407
ISIC_5805753,0.13738537
ISIC_5806291,0.2996918
ISIC_5807012,0.24052805
ISIC_5807899,0.51720285
ISIC_5808864,0.26525158
ISIC_5810057,0.17505436
ISIC_5812618,0.13491438
ISIC_5812629,0.3885674
ISIC_5815193,0.16637436
ISIC_5815276,0.3270371
ISIC_5815409,0.28513464
ISIC_5817062,0.13899961
ISIC_5817573,0.18952504
ISIC_5817984,0.22761646
ISIC_5818519,0.22609702
ISIC_5819533,0.3718039
ISIC_5819597,0.17178912
ISIC_5820225,0.17858092
ISIC_5820450,0.24157064
ISIC_5820918,0.072729476
ISIC_5821781,0.14253627
ISIC_5822125,0.33878464
ISIC_5822651,0.13483353
ISIC_5823606,0.11193637
ISIC_5823667,0.29694024
ISIC_5827723,0.29037327
ISIC_5827759,0.13898306
ISIC_5828210,0.19888447
ISIC_5828980,0.20697293
ISIC_5829099,0.3852016
ISIC_5830849,0.20165962
ISIC_5831411,0.274213
ISIC_5832048,0.48925388
ISIC_5832642,0.18395767
ISIC_5832709,0.40592802
ISIC_5835846,0.18295257
ISIC_5836132,0.14607307
ISIC_5842884,0.31012002
ISIC_5844164,0.28627536
ISIC_5844458,0.25085104
ISIC_5844609,0.2432387
ISIC_5845864,0.22593148
ISIC_5847821,0.2074997
ISIC_5847839,0.4021443
ISIC_5847979,0.3383249
ISIC_5850513,0.42949405
ISIC_5851846,0.1331212
ISIC_5852300,0.26969308
ISIC_5852478,0.049908012
ISIC_5854410,0.25489774
ISIC_5856636,0.38626552
ISIC_5856841,0.23751737
ISIC_5856952,0.15932581
ISIC_5857128,0.40618932
ISIC_5857931,0.14464757
ISIC_5858452,0.113752276
ISIC_5858575,0.17947611
ISIC_5859817,0.10493158
ISIC_5861567,0.18324937
ISIC_5861837,0.29586917
ISIC_5864666,0.18328619
ISIC_5865496,0.17372568
ISIC_5865753,0.23290797
ISIC_5866313,0.243782
ISIC_5866452,0.070211984
ISIC_5867064,0.12862036
ISIC_5867760,0.31917617
ISIC_5869109,0.21960016
ISIC_5869607,0.086456046
ISIC_5871354,0.13399053
ISIC_5872519,0.38241395
ISIC_5872609,0.22562632
ISIC_5872962,0.076202236
ISIC_5873723,0.4080537
ISIC_5874097,0.19040272
ISIC_5875377,0.07670192
ISIC_5875752,0.21707025
ISIC_5876026,0.20542979
ISIC_5876203,0.3030825
ISIC_5876339,0.18248832
ISIC_5876608,0.22394216
ISIC_5877881,0.30001083
ISIC_5878196,0.330917
ISIC_5879037,0.31945947
ISIC_5879313,0.2463395
ISIC_5882237,0.1671352
ISIC_5883000,0.19623703
ISIC_5883562,0.22225185
ISIC_5883709,0.40885448
ISIC_5884699,0.27535015
ISIC_5885225,0.24288057
ISIC_5887793,0.35684252
ISIC_5888756,0.2579433
ISIC_5889171,0.31147018
ISIC_5889229,0.18366663
ISIC_5889500,0.25261453
ISIC_5889822,0.23976053
ISIC_5889981,0.38344666
ISIC_5890128,0.32516208
ISIC_5890372,0.14703786
ISIC_5891752,0.22884771
ISIC_5892469,0.17020096
ISIC_5893329,0.2889196
ISIC_5894347,0.26901454
ISIC_5896768,0.1383769
ISIC_5897093,0.4413352
ISIC_5898235,0.31056288
ISIC_5898685,0.12088627
ISIC_5900361,0.24832873
ISIC_5900599,0.17772514
ISIC_5901955,0.20159598
ISIC_5901962,0.1991646
ISIC_5902290,0.10195715
ISIC_5902625,0.115521
ISIC_5904077,0.11591605
ISIC_5904671,0.15281466
ISIC_5904715,0.13928539
ISIC_5906485,0.41652894
ISIC_5907145,0.1911599
ISIC_5908427,0.1354385
ISIC_5909378,0.21548516
ISIC_5909829,0.30361962
ISIC_5909922,0.09717716
ISIC_5910096,0.23093896
ISIC_5910624,0.3200174
ISIC_5910903,0.20259403
ISIC_5911171,0.22979522
ISIC_5913285,0.25875595
ISIC_5914041,0.09242256
ISIC_5915536,0.20621575
ISIC_5915563,0.24457262
ISIC_5915965,0.1985723
ISIC_5916147,0.6602168
ISIC_5916304,0.21999986
ISIC_5916689,0.21515478
ISIC_5916999,0.15836605
ISIC_5917729,0.3256826
ISIC_5917737,0.21952994
ISIC_5919372,0.20866142
ISIC_5920930,0.3012318
ISIC_5921042,0.20244566
ISIC_5921996,0.33348605
ISIC_5922835,0.22058256
ISIC_5923107,0.2284897
ISIC_5924012,0.23570028
ISIC_5925612,0.09585462
ISIC_5926184,0.5027018
ISIC_5926577,0.33697265
ISIC_5928225,0.14180037
ISIC_5928882,0.21587455
ISIC_5930869,0.41309607
ISIC_5930965,0.2030924
ISIC_5931154,0.17790861
ISIC_5931285,0.1423934
ISIC_5932219,0.17284776
ISIC_5933157,0.24801613
ISIC_5934718,0.24882603
ISIC_5935067,0.16460386
ISIC_5936480,0.42332342
ISIC_5936603,0.36042768
ISIC_5936614,0.06304481
ISIC_5938088,0.27673185
ISIC_5938720,0.31837875
ISIC_5938978,0.20646489
ISIC_5940742,0.10601082
ISIC_5940904,0.20465784
ISIC_5942063,0.16795379
ISIC_5942663,0.28467205
ISIC_5943046,0.3695067
ISIC_5943063,0.3672651
ISIC_5943122,0.21564145
ISIC_5943909,0.21673127
ISIC_5944001,0.33392492
ISIC_5944138,0.117882036
ISIC_5944489,0.07781305
ISIC_5944731,0.37082946
ISIC_5945275,0.096132435
ISIC_5946539,0.22930455
ISIC_5948784,0.28744075
ISIC_5949215,0.2079768
ISIC_5949989,0.33625638
ISIC_5950965,0.2796312
ISIC_5951778,0.23127645
ISIC_5952123,0.19491912
ISIC_5952196,0.08181208
ISIC_5952287,0.39039892
ISIC_5953127,0.14202604
ISIC_5954698,0.47172806
ISIC_5955441,0.1858675
ISIC_5955496,0.09118568
ISIC_5955612,0.31447142
ISIC_5956645,0.09487708
ISIC_5956842,0.15011854
ISIC_5956917,0.31476814
ISIC_5957058,0.20492393
ISIC_5959091,0.14789023
ISIC_5960080,0.21985975
ISIC_5960275,0.12366316
ISIC_5960594,0.13418926
ISIC_5961015,0.15761857
ISIC_5962490,0.22819254
ISIC_5962903,0.34466696
ISIC_5963668,0.08046554
ISIC_5966072,0.30333447
ISIC_5966532,0.07753309
ISIC_5966715,0.22462074
ISIC_5966973,0.12784353
ISIC_5968489,0.10609866
ISIC_5968617,0.3280889
ISIC_5968620,0.208573
ISIC_5969279,0.17138179
ISIC_5970528,0.13844605
ISIC_5971127,0.26988977
ISIC_5972532,0.17124346
ISIC_5972858,0.30263594
ISIC_5972909,0.18440989
ISIC_5973949,0.10471911
ISIC_5974832,0.19337805
ISIC_5975337,0.19183494
ISIC_5975347,0.08836274
ISIC_5976171,0.12558043
ISIC_5977193,0.2194345
ISIC_5977573,0.28507882
ISIC_5978407,0.27612746
ISIC_5978547,0.2790582
ISIC_5978769,0.13871777
ISIC_5980313,0.34086415
ISIC_5980491,0.14238223
ISIC_5981219,0.37264028
ISIC_5981857,0.27839515
ISIC_5984819,0.27619556
ISIC_5984924,0.27501288
ISIC_5986967,0.6023713
ISIC_5987104,0.12536098
ISIC_5987173,0.216758
ISIC_5987848,0.10973664
ISIC_5988027,0.30246028
ISIC_5989803,0.1519932
ISIC_5993177,0.22634754
ISIC_5994923,0.4879736
ISIC_5995007,0.1603148
ISIC_5995725,0.24674873
ISIC_5996158,0.3196902
ISIC_5997439,0.24693398
