image_name,target
ISIC_4551893,0.087416604
ISIC_4553607,0.2876222
ISIC_4554446,0.11072268
ISIC_4555302,0.18192706
ISIC_4556233,0.12612927
ISIC_4557263,0.23797594
ISIC_4558143,0.35250387
ISIC_4559201,0.097187564
ISIC_4560021,0.38850835
ISIC_4560577,0.38526917
ISIC_4560630,0.2680718
ISIC_4561222,0.28109333
ISIC_4561897,0.25300148
ISIC_4563869,0.22001046
ISIC_4564430,0.15293631
ISIC_4566744,0.07287028
ISIC_4566970,0.23434342
ISIC_4567182,0.13652341
ISIC_4567243,0.50706893
ISIC_4569441,0.226317
ISIC_4570077,0.08593161
ISIC_4570610,0.1336648
ISIC_4573692,0.3361815
ISIC_4573723,0.44172952
ISIC_4574906,0.17263086
ISIC_4575180,0.09506583
ISIC_4575527,0.22896202
ISIC_4576656,0.20716836
ISIC_4578458,0.16965137
ISIC_4578961,0.2502923
ISIC_4580050,0.15674272
ISIC_4580366,0.44567466
ISIC_4583119,0.23697193
ISIC_4583349,0.24093115
ISIC_4583712,0.1686535
ISIC_4584784,0.37434825
ISIC_4584886,0.19826484
ISIC_4586633,0.15302788
ISIC_4587316,0.14763594
ISIC_4587366,0.27834582
ISIC_4587813,0.2572275
ISIC_4589576,0.13242023
ISIC_4590186,0.28570178
ISIC_4590442,0.20494042
ISIC_4590527,0.3114516
ISIC_4591340,0.17250635
ISIC_4591934,0.18262003
ISIC_4592477,0.16684021
ISIC_4593137,0.25796697
ISIC_4593518,0.24370152
ISIC_4593553,0.27642772
ISIC_4593605,0.25631842
ISIC_4594387,0.20397784
ISIC_4596488,0.16043086
ISIC_4597293,0.36413062
ISIC_4599325,0.12236565
ISIC_4600378,0.22849348
ISIC_4600893,0.26489842
ISIC_4602918,0.1177851
ISIC_4605557,0.47553825
ISIC_4605739,0.08480166
ISIC_4606134,0.20279585
ISIC_4608543,0.38113612
ISIC_4610167,0.25830013
ISIC_4610381,0.20899326
ISIC_4610774,0.12189838
ISIC_4612428,0.109450355
ISIC_4612995,0.107383944
ISIC_4614050,0.09370535
ISIC_4614312,0.44770378
ISIC_4615677,0.27929488
ISIC_4616381,0.2885704
ISIC_4616408,0.34092045
ISIC_4618929,0.29692286
ISIC_4619326,0.21367885
ISIC_4620700,0.0984798
ISIC_4621064,0.21900879
ISIC_4621173,0.14341252
ISIC_4621760,0.3481375
ISIC_4621918,0.13975859
ISIC_4622981,0.22538064
ISIC_4623682,0.12113795
ISIC_4624118,0.1921685
ISIC_4624150,0.26023635
ISIC_4625309,0.24467152
ISIC_4625562,0.12243745
ISIC_4626600,0.25665814
ISIC_4626672,0.20556638
ISIC_4627066,0.22038761
ISIC_4627508,0.13149898
ISIC_4629020,0.23421134
ISIC_4629709,0.19634849
ISIC_4630161,0.29744107
ISIC_4630423,0.3510911
ISIC_4631399,0.2840496
ISIC_4632131,0.28073782
ISIC_4633043,0.16937609
ISIC_4634217,0.21835266
ISIC_4634556,0.3377164
ISIC_4634975,0.14728224
ISIC_4637534,0.10852804
ISIC_4638233,0.11593157
ISIC_4638416,0.47968537
ISIC_4638451,0.13756157
ISIC_4639151,0.15240109
ISIC_4639746,0.12419887
ISIC_4640206,0.25464648
ISIC_4641990,0.39421523
ISIC_4642624,0.29987913
ISIC_4642968,0.17438263
ISIC_4643058,0.23939326
ISIC_4644307,0.26428965
ISIC_4645765,0.25953412
ISIC_4646056,0.23749095
ISIC_4646907,0.57191217
ISIC_4648580,0.33342203
ISIC_4649621,0.35549766
ISIC_4651671,0.33763948
ISIC_4654147,0.11107181
ISIC_4654442,0.15536417
ISIC_4655135,0.28610408
ISIC_4655939,0.5119363
ISIC_4656170,0.34737203
ISIC_4657347,0.2553769
ISIC_4657579,0.3875449
ISIC_4658502,0.3778104
ISIC_4659447,0.35319823
ISIC_4659751,0.08402333
ISIC_4659922,0.35958776
ISIC_4660080,0.40141183
ISIC_4664888,0.27365735
ISIC_4665735,0.19151622
ISIC_4668893,0.10981164
ISIC_4669837,0.40883678
ISIC_4669952,0.19072044
ISIC_4672591,0.10702025
ISIC_4672828,0.21970561
ISIC_4673296,0.2894665
ISIC_4676117,0.11036071
ISIC_4677012,0.12293912
ISIC_4677246,0.17720598
ISIC_4678673,0.33389893
ISIC_4679024,0.121312305
ISIC_4679112,0.116675034
ISIC_4679978,0.5282343
ISIC_4680001,0.2187006
ISIC_4680705,0.32748562
ISIC_4680719,0.32745692
ISIC_4683532,0.13116004
ISIC_4684510,0.16957393
ISIC_4685091,0.39744392
ISIC_4685511,0.24719521
ISIC_4685859,0.1549862
ISIC_4686358,0.354816
ISIC_4686791,0.08543654
ISIC_4687450,0.08138909
ISIC_4690521,0.32261765
ISIC_4693252,0.39417538
ISIC_4693305,0.15721409
ISIC_4695627,0.32097173
ISIC_4695977,0.34803712
ISIC_4696106,0.2462002
ISIC_4696807,0.3117893
ISIC_4697681,0.17635569
ISIC_4698709,0.20937838
ISIC_4698993,0.08897025
ISIC_4699802,0.21221009
ISIC_4702731,0.34942463
ISIC_4703373,0.48768562
ISIC_4703709,0.15366213
ISIC_4704240,0.26578662
ISIC_4705155,0.3311976
ISIC_4707779,0.309795
ISIC_4709570,0.1723854
ISIC_4709630,0.17041373
ISIC_4710273,0.08621459
ISIC_4710610,0.34816888
ISIC_4712151,0.21995737
ISIC_4712238,0.22474825
ISIC_4714103,0.4289519
ISIC_4715584,0.14612617
ISIC_4716964,0.09794933
ISIC_4718423,0.19875911
ISIC_4718575,0.08207423
ISIC_4719774,0.16371913
ISIC_4719788,0.28521168
ISIC_4720030,0.15643515
ISIC_4720727,0.27459937
ISIC_4722011,0.09159065
ISIC_4723132,0.09457079
ISIC_4725395,0.21894751
ISIC_4727376,0.23738998
ISIC_4728471,0.23741497
ISIC_4731582,0.1957953
ISIC_4732028,0.18387936
ISIC_4732889,0.3506687
ISIC_4733747,0.10269556
ISIC_4734325,0.1888223
ISIC_4734602,0.21897414
ISIC_4734853,0.12317121
ISIC_4736009,0.37349027
ISIC_4736742,0.33521578
ISIC_4744679,0.37420076
ISIC_4746271,0.12995704
ISIC_4746727,0.16499095
ISIC_4747887,0.1547412
ISIC_4748644,0.14604288
ISIC_4748744,0.52831703
ISIC_4749286,0.37136006
ISIC_4751297,0.23299856
ISIC_4751637,0.23275207
ISIC_4751761,0.26777422
ISIC_4752864,0.14554772
ISIC_4752900,0.3020689
ISIC_4753265,0.15479591
ISIC_4754513,0.11620154
ISIC_4754540,0.120994836
ISIC_4755627,0.18470514
ISIC_4755685,0.21983454
ISIC_4760664,0.11071793
ISIC_4762845,0.12135215
ISIC_4763331,0.15317196
ISIC_4763824,0.13686807
ISIC_4765046,0.20525725
ISIC_4766056,0.09780982
ISIC_4766878,0.4850321
ISIC_4767324,0.27016217
ISIC_4767410,0.2577458
ISIC_4767766,0.2912242
ISIC_4768753,0.3272688
ISIC_4770415,0.26957324
ISIC_4771022,0.26966384
ISIC_4771462,0.12997636
ISIC_4773462,0.5382595
ISIC_4773476,0.46056867
ISIC_4773673,0.10645715
ISIC_4774078,0.20405194
ISIC_4776185,0.3549169
ISIC_4776403,0.27302128
ISIC_4778220,0.26473036
ISIC_4780083,0.09092521
ISIC_4780488,0.3824367
ISIC_4781306,0.26637268
ISIC_4781406,0.078715175
ISIC_4783462,0.29935876
ISIC_4783490,0.111388594
ISIC_4783637,0.37661391
ISIC_4784469,0.3030891
ISIC_4786863,0.107812546
ISIC_4787920,0.28279236
ISIC_4789741,0.2319832
ISIC_4790433,0.16176252
ISIC_4791409,0.26126942
ISIC_4791694,0.16187468
ISIC_4792090,0.161541
ISIC_4795502,0.23332024
ISIC_4796486,0.14280693
ISIC_4797031,0.18140095
ISIC_4797111,0.2025396
ISIC_4798486,0.1296645
ISIC_4798580,0.2869564
ISIC_4799228,0.22462188
ISIC_4799458,0.09249808
ISIC_4800168,0.19023219
ISIC_4800794,0.12650022
ISIC_4801332,0.5644714
ISIC_4803797,0.44868848
ISIC_4804562,0.16636457
ISIC_4805956,0.4000696
ISIC_4806399,0.18432854
ISIC_4806625,0.14310607
ISIC_4807050,0.23646192
ISIC_4807815,0.6424318
ISIC_4808024,0.104202084
ISIC_4808329,0.21944948
ISIC_4808532,0.11674604
ISIC_4808714,0.13516966
ISIC_4808848,0.36346453
ISIC_4809071,0.26757678
ISIC_4809335,0.1903534
ISIC_4810227,0.71371573
ISIC_4811580,0.22883414
ISIC_4811677,0.11366296
ISIC_4811778,0.21642016
ISIC_4812485,0.3609507
ISIC_4812564,0.09609934
ISIC_4814164,0.433355
ISIC_4814785,0.30277905
ISIC_4814938,0.1141455
ISIC_4815388,0.15394425
ISIC_4817313,0.09104739
ISIC_4817940,0.18158735
ISIC_4818265,0.095762804
ISIC_4818658,0.14797844
ISIC_4818768,0.27509597
ISIC_4819603,0.09782599
ISIC_4820261,0.28052095
ISIC_4821916,0.15045734
ISIC_4824598,0.111901246
ISIC_4825339,0.13598268
ISIC_4825933,0.34621018
ISIC_4827036,0.12869143
ISIC_4827270,0.43714792
ISIC_4827286,0.17887841
ISIC_4828981,0.08874812
ISIC_4829446,0.20054017
ISIC_4829472,0.1498474
ISIC_4830912,0.21634251
ISIC_4831237,0.19733553
ISIC_4831295,0.22056645
ISIC_4832128,0.25474167
ISIC_4832339,0.54844534
ISIC_4832498,0.20888501
ISIC_4836753,0.374837
ISIC_4837220,0.22488894
ISIC_4837951,0.284883
ISIC_4839793,0.12690488
ISIC_4840667,0.16549362
ISIC_4841584,0.15380345
ISIC_4841875,0.21823473
ISIC_4842020,0.4279487
ISIC_4842371,0.37289283
ISIC_4842490,0.31827876
ISIC_4842827,0.07562954
ISIC_4843204,0.09109594
ISIC_4844211,0.41057062
ISIC_4845699,0.15680948
ISIC_4848990,0.3913528
ISIC_4850670,0.24433492
ISIC_4852647,0.17410849
ISIC_4853617,0.36544433
ISIC_4854045,0.2199036
ISIC_4854164,0.20701095
ISIC_4854177,0.083933584
ISIC_4854906,0.310567
ISIC_4855263,0.095490165
ISIC_4858118,0.25031948
ISIC_4859236,0.39796397
ISIC_4860646,0.20213862
ISIC_4864036,0.11437777
ISIC_4864264,0.26597703
ISIC_4864699,0.36667305
ISIC_4870115,0.31450564
ISIC_4870183,0.3139458
ISIC_4870714,0.228677
ISIC_4871413,0.27816695
ISIC_4872245,0.1307062
ISIC_4872399,0.20286115
ISIC_4874456,0.104237676
ISIC_4875186,0.2010331
ISIC_4876529,0.35201302
ISIC_4876871,0.23581411
ISIC_4878152,0.07320187
ISIC_4878732,0.16170421
ISIC_4880962,0.21883014
ISIC_4881050,0.14289789
ISIC_4881393,0.14177707
ISIC_4885871,0.19536127
ISIC_4887134,0.12341051
ISIC_4887484,0.18766516
ISIC_4888789,0.28532824
ISIC_4890495,0.1317097
ISIC_4890586,0.2558904
ISIC_4891480,0.24604456
ISIC_4892281,0.35027862
ISIC_4892438,0.24395598
ISIC_4892442,0.19022337
ISIC_4892807,0.07792195
ISIC_4893770,0.5047467
ISIC_4895887,0.07637404
ISIC_4897657,0.3562029
ISIC_4899688,0.2210799
ISIC_4900231,0.3341026
ISIC_4901230,0.24890676
ISIC_4901478,0.28061536
ISIC_4901544,0.12184745
ISIC_4902521,0.22148977
ISIC_4903290,0.18968724
ISIC_4905186,0.16211729
ISIC_4905375,0.4363617
ISIC_4906070,0.27778104
ISIC_4906097,0.14850473
ISIC_4906230,0.23821473
ISIC_4907312,0.27149194
ISIC_4907927,0.11580502
ISIC_4908169,0.108794145
ISIC_4909821,0.10329702
ISIC_4909893,0.17684382
ISIC_4910741,0.35850334
ISIC_4910774,0.1679978
ISIC_4911748,0.620716
ISIC_4911885,0.28471714
ISIC_4912964,0.4203636
ISIC_4913954,0.2514
ISIC_4913985,0.25870472
ISIC_4916489,0.42038858
ISIC_4917144,0.31201127
ISIC_4918167,0.122957125
ISIC_4918621,0.19677572
ISIC_4920450,0.4735422
ISIC_4920466,0.43398514
ISIC_4921590,0.10031387
ISIC_4921639,0.1363411
ISIC_4921916,0.18209058
ISIC_4922339,0.50636595
ISIC_4923214,0.20388816
ISIC_4923493,0.10066989
ISIC_4924167,0.3431367
ISIC_4924889,0.10567013
ISIC_4925317,0.26184025
ISIC_4926849,0.26108754
ISIC_4927187,0.061246064
ISIC_4927902,0.33015478
ISIC_4928287,0.2936362
ISIC_4928736,0.323618
ISIC_4928785,0.16167109
ISIC_4929350,0.19670008
ISIC_4930702,0.20882607
ISIC_4933736,0.1350574
ISIC_4933952,0.24857427
ISIC_4934388,0.35390264
ISIC_4934693,0.099881016
ISIC_4934826,0.2797506
ISIC_4935297,0.384113
ISIC_4936056,0.35953718
ISIC_4936935,0.3149713
ISIC_4938202,0.3254327
ISIC_4938348,0.13212745
ISIC_4939110,0.10127006
ISIC_4939299,0.30877104
ISIC_4939510,0.14005011
ISIC_4940049,0.30251914
ISIC_4940163,0.112653114
ISIC_4943283,0.25113592
ISIC_4944703,0.14633365
ISIC_4946124,0.39856255
ISIC_4946396,0.22770177
ISIC_4946934,0.50955385
ISIC_4947097,0.2944866
ISIC_4949159,0.40118983
ISIC_4949979,0.2101049
ISIC_4953148,0.22952457
ISIC_4953789,0.12040164
ISIC_4954090,0.32347208
ISIC_4955533,0.15709758
ISIC_4955793,0.60446876
ISIC_4956153,0.17540738
ISIC_4956884,0.09174249
ISIC_4957213,0.24430159
ISIC_4959196,0.15196338
ISIC_4959359,0.27716467
ISIC_4961146,0.30432808
ISIC_4963175,0.08568146
ISIC_4964804,0.31933874
ISIC_4964889,0.19400829
ISIC_4965292,0.64694464
ISIC_4965436,0.08668085
ISIC_4966927,0.18698306
ISIC_4967356,0.13154887
ISIC_4968241,0.30679196
ISIC_4968384,0.5315252
ISIC_4969524,0.18646696
ISIC_4970324,0.12107303
ISIC_4971479,0.27324313
ISIC_4972682,0.20920931
ISIC_4973223,0.18307436
ISIC_4974922,0.11236078
ISIC_4975524,0.62142223
ISIC_4978641,0.11428118
ISIC_4979173,0.21039723
ISIC_4979450,0.31445014
ISIC_4980704,0.400087
ISIC_4982046,0.20195866
ISIC_4982137,0.35416216
ISIC_4985114,0.08917851
ISIC_4986320,0.30631673
ISIC_4988010,0.16258726
ISIC_4988846,0.44331834
ISIC_4990272,0.13268428
ISIC_4990450,0.09777053
ISIC_4991055,0.103556775
ISIC_4991081,0.13198185
ISIC_4991689,0.14932394
ISIC_4991866,0.16975626
ISIC_4993359,0.2219069
ISIC_4994074,0.33956736
ISIC_4994255,0.122467525
ISIC_4996960,0.11481832
ISIC_4998162,0.4379669
ISIC_4998467,0.2078326
ISIC_4999683,0.12109647
ISIC_5000253,0.12211894
ISIC_5003318,0.32368872
ISIC_5003396,0.17631823
ISIC_5003515,0.51828223
ISIC_5003617,0.28541458
ISIC_5005015,0.35935125
ISIC_5005138,0.11980872
ISIC_5005933,0.22531657
ISIC_5006243,0.24441086
ISIC_5006561,0.085524194
ISIC_5006966,0.10929598
ISIC_5007320,0.2554901
ISIC_5007420,0.4302543
ISIC_5008110,0.2468695
ISIC_5008595,0.33790597
ISIC_5008803,0.0720356
ISIC_5009524,0.14594364
ISIC_5010235,0.32970527
ISIC_5011656,0.1764239
ISIC_5011671,0.25093424
ISIC_5013106,0.21261428
ISIC_5013845,0.4653699
ISIC_5014133,0.2819543
ISIC_5014918,0.25036567
ISIC_5014922,0.39624852
ISIC_5015604,0.261361
ISIC_5016755,0.23634462
ISIC_5017172,0.1261159
ISIC_5017576,0.5314282
ISIC_5017873,0.110306606
ISIC_5018995,0.26342475
ISIC_5019438,0.38255632
ISIC_5021072,0.50743514
ISIC_5021202,0.33853823
ISIC_5021551,0.3168656
ISIC_5022165,0.25248918
ISIC_5024441,0.088574335
ISIC_5024697,0.3113014
ISIC_5025033,0.32499492
ISIC_5025520,0.20271878
ISIC_5026157,0.29315114
ISIC_5027183,0.3982505
ISIC_5029232,0.28362456
ISIC_5030665,0.34330148
ISIC_5031847,0.15643574
ISIC_5032734,0.16199768
ISIC_5032772,0.11867972
ISIC_5033399,0.1381049
ISIC_5033500,0.112037145
ISIC_5033622,0.30067015
ISIC_5034479,0.28693277
ISIC_5034532,0.39833626
ISIC_5035833,0.154856
ISIC_5036511,0.36116502
ISIC_5039173,0.18408574
ISIC_5039227,0.099513106
ISIC_5039654,0.27679825
ISIC_5041333,0.10832266
ISIC_5041724,0.1442416
ISIC_5041827,0.41309217
ISIC_5043590,0.36296156
ISIC_5044160,0.30701244
ISIC_5044571,0.52832586
ISIC_5045049,0.22797559
ISIC_5046595,0.48145235
ISIC_5046748,0.21031085
ISIC_5046992,0.12631527
ISIC_5048708,0.18408224
ISIC_5049288,0.4035431
ISIC_5050453,0.21570796
ISIC_5050580,0.24904685
ISIC_5052489,0.097023346
ISIC_5052908,0.302289
ISIC_5053329,0.19285402
ISIC_5053923,0.40025318
ISIC_5055179,0.21822207
ISIC_5055755,0.34744957
ISIC_5056243,0.16125064
ISIC_5058069,0.1742956
ISIC_5060482,0.33832216
ISIC_5061183,0.30226335
ISIC_5061591,0.5210176
ISIC_5061941,0.46196175
ISIC_5064265,0.082202375
ISIC_5064788,0.35761878
ISIC_5066711,0.2167491
ISIC_5067615,0.11678252
ISIC_5067977,0.21454297
ISIC_5069109,0.3856954
ISIC_5069265,0.23303631
ISIC_5069634,0.3249909
ISIC_5072815,0.23510599
ISIC_5073520,0.19028273
ISIC_5078133,0.09710545
ISIC_5081250,0.19478858
ISIC_5081326,0.16912061
ISIC_5081719,0.29140863
ISIC_5082251,0.39103296
ISIC_5082319,0.20717658
ISIC_5082705,0.3923892
ISIC_5084762,0.20046355
ISIC_5085659,0.27270117
ISIC_5085823,0.15576564
ISIC_5087344,0.3024541
ISIC_5089461,0.1383446
ISIC_5091263,0.2414297
ISIC_5092653,0.2615198
ISIC_5092976,0.16359867
ISIC_5093855,0.29031166
ISIC_5093941,0.27458054
ISIC_5094022,0.3217708
ISIC_5095231,0.2383151
ISIC_5097563,0.2460745
ISIC_5097951,0.11576756
ISIC_5098309,0.19935934
ISIC_5098512,0.28145656
ISIC_5098519,0.45612854
ISIC_5098625,0.19628973
ISIC_5098669,0.21018298
ISIC_5099405,0.098754466
ISIC_5099850,0.29937157
ISIC_5099927,0.21575065
ISIC_5100308,0.32070673
ISIC_5103537,0.090669036
ISIC_5106017,0.15194029
ISIC_5106300,0.23648521
ISIC_5106808,0.18216807
ISIC_5107234,0.40682817
ISIC_5107830,0.24513689
ISIC_5108974,0.12443203
ISIC_5110226,0.24995786
ISIC_5112073,0.23807952
ISIC_5112206,0.21720886
ISIC_5112714,0.117645025
ISIC_5114735,0.1762773
ISIC_5116301,0.13466042
ISIC_5116490,0.36097145
ISIC_5117203,0.30070904
ISIC_5119528,0.20147948
ISIC_5120471,0.22810826
ISIC_5121946,0.52005446
ISIC_5122823,0.13388893
ISIC_5125245,0.24054457
ISIC_5126198,0.26754883
ISIC_5128929,0.31970832
ISIC_5128951,0.22866982
ISIC_5129659,0.16122514
ISIC_5129921,0.27100965
ISIC_5130138,0.14444116
ISIC_5132018,0.24943498
ISIC_5132556,0.28440008
ISIC_5134044,0.18578987
ISIC_5135086,0.44126725
ISIC_5135803,0.18536335
ISIC_5136208,0.24193229
ISIC_5136406,0.4062669
ISIC_5137296,0.4942623
ISIC_5137329,0.25814107
ISIC_5139650,0.20802718
ISIC_5140224,0.1457209
ISIC_5141003,0.5630962
ISIC_5141124,0.16437879
ISIC_5143609,0.34117112
ISIC_5143719,0.23353747
ISIC_5143980,0.2276264
ISIC_5144800,0.38821754
ISIC_5145268,0.16136888
ISIC_5148020,0.11639991
ISIC_5149540,0.22042729
ISIC_5149608,0.16655129
ISIC_5150482,0.15344135
ISIC_5151448,0.1979395
ISIC_5151708,0.21481991
ISIC_5152615,0.08274565
ISIC_5154074,0.105270945
ISIC_5154538,0.29487708
ISIC_5154690,0.18966974
ISIC_5155477,0.25787315
ISIC_5156251,0.18526933
ISIC_5157067,0.17202868
ISIC_5158115,0.14288314
ISIC_5159813,0.21984053
ISIC_5161670,0.22622323
ISIC_5165301,0.16653757
ISIC_5167100,0.22011612
ISIC_5167130,0.3969532
ISIC_5168048,0.09516179
ISIC_5168327,0.083085954
ISIC_5170060,0.1461362
ISIC_5171402,0.10092803
ISIC_5171694,0.3493211
ISIC_5171954,0.11578303
ISIC_5172440,0.29774344
ISIC_5172576,0.3333656
ISIC_5172724,0.11441857
ISIC_5172770,0.17028047
ISIC_5173631,0.2806023
ISIC_5173928,0.12756744
ISIC_5173944,0.14656901
ISIC_5175967,0.13219377
ISIC_5176589,0.19656043
ISIC_5176953,0.40022233
ISIC_5176973,0.19093688
ISIC_5180609,0.20207183
ISIC_5183234,0.32030874
ISIC_5183542,0.13941284
ISIC_5184012,0.38798973
ISIC_5184339,0.32810545
ISIC_5185780,0.18510363
ISIC_5186148,0.18707675
ISIC_5187012,0.5061674
ISIC_5187844,0.24641097
ISIC_5188132,0.13285047
ISIC_5189120,0.21610191
ISIC_5191060,0.19882314
ISIC_5192096,0.2615128
ISIC_5193073,0.087550074
ISIC_5194092,0.33506963
ISIC_5195456,0.43164313
ISIC_5196119,0.30015057
ISIC_5196410,0.37830973
ISIC_5196451,0.26881117
ISIC_5196606,0.2000191
ISIC_5197483,0.329613
ISIC_5198138,0.44135678
ISIC_5198297,0.05542027
ISIC_5199299,0.28638047
ISIC_5199937,0.16165796
ISIC_5200854,0.15652886
ISIC_5202200,0.11826278
ISIC_5202295,0.13860331
ISIC_5202792,0.16561525
ISIC_5202819,0.18175754
ISIC_5203650,0.28320876
ISIC_5205676,0.30142733
ISIC_5205854,0.2222325
ISIC_5209080,0.068447106
ISIC_5209191,0.19585088
ISIC_5209805,0.21315235
ISIC_5210778,0.12162111
ISIC_5210811,0.18054073
ISIC_5211181,0.19825454
ISIC_5211515,0.11684014
ISIC_5213317,0.080781676
ISIC_5213541,0.095342256
ISIC_5215433,0.13350862
ISIC_5216021,0.10777894
ISIC_5216841,0.06926036
ISIC_5217071,0.1195318
ISIC_5217919,0.428828
ISIC_5219445,0.31306627
ISIC_5221781,0.33099484
ISIC_5221810,0.39363587
ISIC_5223297,0.2675073
ISIC_5224820,0.1417386
ISIC_5224893,0.28611195
ISIC_5224960,0.5974002
ISIC_5226679,0.27043113
ISIC_5228119,0.26811287
ISIC_5229373,0.11850255
ISIC_5230011,0.1832925
ISIC_5230205,0.20419796
ISIC_5230974,0.09224297
ISIC_5231195,0.11000399
ISIC_5231648,0.26483056
ISIC_5231939,0.18544488
ISIC_5233054,0.3010367
ISIC_5233493,0.19029734
ISIC_5234098,0.49141872
ISIC_5236540,0.17202032
ISIC_5237186,0.2947335
ISIC_5237365,0.124605596
ISIC_5239126,0.22174063
ISIC_5239551,0.4866006
ISIC_5239624,0.24227156
ISIC_5242261,0.16380611
ISIC_5244932,0.12240814
ISIC_5246727,0.30217487
ISIC_5247005,0.1684818
ISIC_5249429,0.23815899
ISIC_5249476,0.20282118
ISIC_5249641,0.17076229
ISIC_5249675,0.23417313
ISIC_5249789,0.11560809
ISIC_5250589,0.37587222
ISIC_5251624,0.13691007
ISIC_5251954,0.13198055
ISIC_5253289,0.30630267
ISIC_5253450,0.23073061
ISIC_5253465,0.23990545
ISIC_5253795,0.23277414
ISIC_5254577,0.102450825
ISIC_5256047,0.16574366
ISIC_5258301,0.22923492
ISIC_5260081,0.15379274
ISIC_5260274,0.22236747
ISIC_5260558,0.16559571
ISIC_5264406,0.50653005
ISIC_5264509,0.22444633
ISIC_5264638,0.21510233
ISIC_5265170,0.15279844
ISIC_5265185,0.25299653
ISIC_5265808,0.20049113
ISIC_5267225,0.3517113
ISIC_5269066,0.10552041
ISIC_5269760,0.3129118
ISIC_5269993,0.15802392
ISIC_5270029,0.12229658
ISIC_5271491,0.13970807
ISIC_5271610,0.2348051
ISIC_5274319,0.23589279
ISIC_5275484,0.24445066
ISIC_5276317,0.15468955
ISIC_5276371,0.10491206
ISIC_5277723,0.2133536
ISIC_5278233,0.15783615
ISIC_5278466,0.30047888
ISIC_5280324,0.24610347
ISIC_5281393,0.08040607
ISIC_5283427,0.3368738
ISIC_5283814,0.2030771
ISIC_5284795,0.50788766
ISIC_5285042,0.29877943
ISIC_5285074,0.2347104
ISIC_5285323,0.13729092
ISIC_5286684,0.15961447
ISIC_5287531,0.14558446
ISIC_5287696,0.27335232
ISIC_5288073,0.075356945
ISIC_5288393,0.2511833
ISIC_5290070,0.36812344
ISIC_5290355,0.14986981
ISIC_5290690,0.15455462
ISIC_5290886,0.33601436
ISIC_5290958,0.36047482
ISIC_5291409,0.4897912
ISIC_5291660,0.12502483
ISIC_5292407,0.36880648
ISIC_5292944,0.100013725
ISIC_5294076,0.105155446
ISIC_5294230,0.31340605
ISIC_5294387,0.24546376
ISIC_5294678,0.3115943
ISIC_5295902,0.108607434
ISIC_5295933,0.43394715
ISIC_5296029,0.2740615
ISIC_5297738,0.1641106
ISIC_5298171,0.13414603
ISIC_5302330,0.1888927
ISIC_5303043,0.15743984
ISIC_5303385,0.29514068
ISIC_5304211,0.10900542
ISIC_5304626,0.22156025
ISIC_5306250,0.20121607
ISIC_5306862,0.09693102
ISIC_5307138,0.24189162
ISIC_5307788,0.32741314
ISIC_5309403,0.43417138
ISIC_5309844,0.28892156
ISIC_5309864,0.30046743
ISIC_5309908,0.2007782
ISIC_5311159,0.20818353
ISIC_5311348,0.092802286
ISIC_5311634,0.1934032
ISIC_5311851,0.0930848
ISIC_5312502,0.23942529
ISIC_5316263,0.30739614
ISIC_5316470,0.27836153
ISIC_5319047,0.373681
ISIC_5319191,0.1656713
ISIC_5319645,0.25820976
ISIC_5320315,0.33998513
ISIC_5321679,0.23736212
ISIC_5322873,0.13764939
ISIC_5326411,0.09650812
ISIC_5329624,0.27666587
ISIC_5330007,0.233439
ISIC_5330193,0.17342034
ISIC_5330414,0.13146657
ISIC_5331778,0.24484837
ISIC_5332172,0.32184187
ISIC_5332333,0.31618333
ISIC_5332968,0.12570639
ISIC_5333448,0.20772408
ISIC_5334200,0.09621961
ISIC_5335260,0.19010906
ISIC_5335757,0.24607393
ISIC_5336779,0.15358648
ISIC_5338273,0.35794783
ISIC_5338424,0.14183079
ISIC_5338570,0.24649227
ISIC_5338912,0.24548784
ISIC_5344693,0.078186385
ISIC_5345157,0.2114134
ISIC_5345285,0.5312096
ISIC_5346198,0.30603483
ISIC_5348823,0.34109572
ISIC_5349093,0.1853205
ISIC_5349983,0.5881659
ISIC_5350239,0.2944124
ISIC_5350813,0.23699676
ISIC_5351042,0.31558996
ISIC_5351667,0.11552469
ISIC_5352069,0.22261404
ISIC_5352496,0.4173023
ISIC_5352743,0.15190323
ISIC_5353814,0.13286544
ISIC_5354157,0.47541413
ISIC_5356360,0.3224023
ISIC_5356764,0.28009376
ISIC_5357447,0.3225313
ISIC_5357679,0.50489104
ISIC_5358349,0.33617783
ISIC_5359061,0.37063375
ISIC_5359600,0.2801064
ISIC_5361423,0.13172382
ISIC_5366120,0.32321355
ISIC_5366315,0.08721467
ISIC_5367300,0.22851007
ISIC_5367980,0.25821838
ISIC_5368062,0.24346296
ISIC_5368711,0.35681298
ISIC_5369094,0.30765745
ISIC_5370884,0.2673016
ISIC_5371910,0.11473916
ISIC_5371925,0.14308316
ISIC_5372420,0.4294455
ISIC_5372461,0.066947185
ISIC_5372697,0.17425323
ISIC_5374200,0.1800089
ISIC_5375464,0.2727898
ISIC_5376943,0.44442886
ISIC_5378634,0.31182975
ISIC_5379324,0.15575533
ISIC_5379684,0.15070364
ISIC_5379701,0.3323211
ISIC_5380367,0.3279946
ISIC_5381890,0.35671124
ISIC_5382076,0.21573709
ISIC_5383897,0.12086165
ISIC_5384476,0.22984982
ISIC_5386528,0.17431733
ISIC_5386993,0.1797078
