image_name,target
ISIC_4955793,0.19314870052039623
ISIC_4956153,0.11616792343556881
ISIC_4956884,0.04387110681273043
ISIC_4957213,0.16934654116630554
ISIC_4959196,0.2700037471950054
ISIC_4959359,0.12901636585593224
ISIC_4961146,0.26034925505518913
ISIC_4963175,0.05000699928496033
ISIC_4964804,0.37319498509168625
ISIC_4964889,0.1407891921699047
ISIC_4965292,0.7705621868371964
ISIC_4965436,0.014598399167880416
ISIC_4966927,0.13046045415103436
ISIC_4967356,0.05828250991180539
ISIC_4968241,0.20643188804388046
ISIC_4968384,0.388829555362463
ISIC_4969524,0.1591676026582718
ISIC_4970324,0.09014017041772604
ISIC_4971479,0.2377670742571354
ISIC_4972682,0.09932897053658962
ISIC_4973223,0.18669062480330467
ISIC_4974922,0.0622190092690289
ISIC_4975524,0.5645451098680496
ISIC_4978641,0.07813174091279507
ISIC_4979173,0.11045164242386818
ISIC_4979450,0.2707924395799637
ISIC_4980704,0.2597976643592119
ISIC_4982046,0.2785123772919178
ISIC_4982137,0.25834258273243904
ISIC_4985114,0.045537897385656834
ISIC_4986320,0.2753816395998001
ISIC_4988010,0.1174396825954318
ISIC_4988846,0.1959996409714222
ISIC_4990272,0.03860446088947356
ISIC_4990450,0.08190827909857035
ISIC_4991055,0.06991688255220652
ISIC_4991081,0.18641827814280987
ISIC_4991689,0.051593187265098095
ISIC_4991866,0.20047346875071526
ISIC_4993359,0.04409574344754219
ISIC_4994074,0.3593407943844795
ISIC_4994255,0.05821105046197772
ISIC_4996960,0.03039926872588694
ISIC_4998162,0.23117908462882042
ISIC_4998467,0.09037549793720245
ISIC_4999683,0.03906024876050651
ISIC_5000253,0.14102080091834068
ISIC_5003318,0.26399172097444534
ISIC_5003396,0.1782635860145092
ISIC_5003515,0.538285106420517
ISIC_5003617,0.32721564546227455
ISIC_5005015,0.3763525225222111
ISIC_5005138,0.040733832865953445
ISIC_5005933,0.26312223076820374
ISIC_5006243,0.23293133452534676
ISIC_5006561,0.054996675811707973
ISIC_5006966,0.09286853298544884
ISIC_5007320,0.23286869004368782
ISIC_5007420,0.39598172903060913
ISIC_5008110,0.3364707641303539
ISIC_5008595,0.1471687313169241
ISIC_5008803,0.042753593530505896
ISIC_5009524,0.038956298027187586
ISIC_5010235,0.06922413315623999
ISIC_5011656,0.14193938858807087
ISIC_5011671,0.2536803185939789
ISIC_5013106,0.10745052993297577
ISIC_5013845,0.301174346357584
ISIC_5014133,0.11699237860739231
ISIC_5014918,0.31977200880646706
ISIC_5014922,0.24090185016393661
ISIC_5015604,0.13182850927114487
ISIC_5016755,0.14177656080573797
ISIC_5017172,0.1588870920240879
ISIC_5017576,0.4229811429977417
ISIC_5017873,0.07504178211092949
ISIC_5018995,0.22506314516067505
ISIC_5019438,0.3144599050283432
ISIC_5021072,0.24307852238416672
ISIC_5021202,0.2637885771691799
ISIC_5021551,0.23393716663122177
ISIC_5022165,0.24719096347689629
ISIC_5024441,0.17722498811781406
ISIC_5024697,0.2503705471754074
ISIC_5025033,0.3241373859345913
ISIC_5025520,0.0650119949132204
ISIC_5026157,0.21200045943260193
ISIC_5027183,0.5028968974947929
ISIC_5029232,0.14913097117096186
ISIC_5030665,0.36435649916529655
ISIC_5031847,0.12007130868732929
ISIC_5032734,0.08924246020615101
ISIC_5032772,0.03184423386119306
ISIC_5033399,0.12637291755527258
ISIC_5033500,0.0642551351338625
ISIC_5033622,0.2577972561120987
ISIC_5034479,0.19453481025993824
ISIC_5034532,0.19426552951335907
ISIC_5035833,0.12901489902287722
ISIC_5036511,0.30207669734954834
ISIC_5039173,0.11305919475853443
ISIC_5039227,0.1258921790868044
ISIC_5039654,0.07144048437476158
ISIC_5041333,0.048757018987089396
ISIC_5041724,0.07336492743343115
ISIC_5041827,0.34575100988149643
ISIC_5043590,0.4068107455968857
ISIC_5044160,0.11830047331750393
ISIC_5044571,0.4786023646593094
ISIC_5045049,0.23614298179745674
ISIC_5046595,0.21943287178874016
ISIC_5046748,0.10751709248870611
ISIC_5046992,0.03283193684183061
ISIC_5048708,0.29263095930218697
ISIC_5049288,0.2861137054860592
ISIC_5050453,0.22198224812746048
ISIC_5050580,0.28823982551693916
ISIC_5052489,0.19126719422638416
ISIC_5052908,0.2509199157357216
ISIC_5053329,0.20027033984661102
ISIC_5053923,0.34925999119877815
ISIC_5055179,0.09025103785097599
ISIC_5055755,0.11624259129166603
ISIC_5056243,0.13888967037200928
ISIC_5058069,0.10645224433392286
ISIC_5060482,0.3748108446598053
ISIC_5061183,0.10844229348003864
ISIC_5061591,0.404155395925045
ISIC_5061941,0.3345938175916672
ISIC_5064265,0.04528536554425955
ISIC_5064788,0.2576175034046173
ISIC_5066711,0.14905220828950405
ISIC_5067615,0.023272501304745674
ISIC_5067977,0.07229950651526451
ISIC_5069109,0.24891922250390053
ISIC_5069265,0.20813564397394657
ISIC_5069634,0.2813737355172634
ISIC_5072815,0.36510147899389267
ISIC_5073520,0.10358523391187191
ISIC_5078133,0.05060337739996612
ISIC_5081250,0.22820214927196503
ISIC_5081326,0.05008542537689209
ISIC_5081719,0.08942138962447643
ISIC_5082251,0.23527289181947708
ISIC_5082319,0.11362833064049482
ISIC_5082705,0.31983324885368347
ISIC_5084762,0.19558106735348701
ISIC_5085659,0.40651023387908936
ISIC_5085823,0.13081290945410728
ISIC_5087344,0.15968955494463444
ISIC_5089461,0.07222512643784285
ISIC_5091263,0.3233538866043091
ISIC_5092653,0.34586308896541595
ISIC_5092976,0.09870121069252491
ISIC_5093855,0.351312592625618
ISIC_5093941,0.3347407504916191
ISIC_5094022,0.2540086358785629
ISIC_5095231,0.13914437405765057
ISIC_5097563,0.20857520774006844
ISIC_5097951,0.1955196149647236
ISIC_5098309,0.22069912031292915
ISIC_5098512,0.18158783204853535
ISIC_5098519,0.3524155281484127
ISIC_5098625,0.27594320476055145
ISIC_5098669,0.20791294798254967
ISIC_5099405,0.045370496809482574
ISIC_5099850,0.20508425682783127
ISIC_5099927,0.1437279973179102
ISIC_5100308,0.312585961073637
ISIC_5103537,0.025102360174059868
ISIC_5106017,0.09289022535085678
ISIC_5106300,0.42269730009138584
ISIC_5106808,0.17726592160761356
ISIC_5107234,0.2975783087313175
ISIC_5107830,0.20635003317147493
ISIC_5108974,0.06022208230569959
ISIC_5110226,0.21912771835923195
ISIC_5112073,0.2779783569276333
ISIC_5112206,0.1504459772258997
ISIC_5112714,0.04148151515983045
ISIC_5114735,0.1394582986831665
ISIC_5116301,0.1287555806338787
ISIC_5116490,0.39448612928390503
ISIC_5117203,0.2698448970913887
ISIC_5119528,0.28983332216739655
ISIC_5120471,0.13214247301220894
ISIC_5121946,0.423916295170784
ISIC_5122823,0.1034395257011056
ISIC_5125245,0.09967465698719025
ISIC_5126198,0.2613208331167698
ISIC_5128929,0.2979304902255535
ISIC_5128951,0.12396236322820187
ISIC_5129659,0.23605655133724213
ISIC_5129921,0.06804274674504995
ISIC_5130138,0.0917453384026885
ISIC_5132018,0.1251787208020687
ISIC_5132556,0.2911289669573307
ISIC_5134044,0.1754183080047369
ISIC_5135086,0.3023880049586296
ISIC_5135803,0.2399476319551468
ISIC_5136208,0.30730748176574707
ISIC_5136406,0.2850883938372135
ISIC_5137296,0.3956703543663025
ISIC_5137329,0.2388269379734993
ISIC_5139650,0.13688059337437153
ISIC_5140224,0.20071768760681152
ISIC_5141003,0.5168158635497093
ISIC_5141124,0.08751268591731787
ISIC_5143609,0.2054051011800766
ISIC_5143719,0.20956182107329369
ISIC_5143980,0.21132988296449184
ISIC_5144800,0.3310290798544884
ISIC_5145268,0.160809813067317
ISIC_5148020,0.16274955868721008
ISIC_5149540,0.2087603695690632
ISIC_5149608,0.06102306628599763
ISIC_5150482,0.09356525167822838
ISIC_5151448,0.07240539882332087
ISIC_5151708,0.3021796680986881
ISIC_5152615,0.04091637535020709
ISIC_5154074,0.024978283792734146
ISIC_5154538,0.13138028420507908
ISIC_5154690,0.09685665182769299
ISIC_5155477,0.22800446674227715
ISIC_5156251,0.0434293826110661
ISIC_5157067,0.11608975939452648
ISIC_5158115,0.18265889585018158
ISIC_5159813,0.15258875861763954
ISIC_5161670,0.13104060478508472
ISIC_5165301,0.2059718817472458
ISIC_5167100,0.2288745865225792
ISIC_5167130,0.21373295411467552
ISIC_5168048,0.04724977654404938
ISIC_5168327,0.026795632671564817
ISIC_5170060,0.02824130840599537
ISIC_5171402,0.03727832576259971
ISIC_5171694,0.1791573204100132
ISIC_5171954,0.08832222409546375
ISIC_5172440,0.29366058111190796
ISIC_5172576,0.4168936461210251
ISIC_5172724,0.08442113315686584
ISIC_5172770,0.13946043141186237
ISIC_5173631,0.11866407562047243
ISIC_5173928,0.046042659785598516
ISIC_5173944,0.0840917807072401
ISIC_5175967,0.18998748250305653
ISIC_5176589,0.14635112509131432
ISIC_5176953,0.23877470940351486
ISIC_5176973,0.09578798618167639
ISIC_5180609,0.23569908924400806
ISIC_5183234,0.2632251977920532
ISIC_5183542,0.05655237939208746
ISIC_5184012,0.4132031872868538
ISIC_5184339,0.2979381028562784
ISIC_5185780,0.15054886601865292
ISIC_5186148,0.20508182980120182
ISIC_5187012,0.43971996009349823
ISIC_5187844,0.14304463751614094
ISIC_5188132,0.042645927518606186
ISIC_5189120,0.30610672011971474
ISIC_5191060,0.19022969342768192
ISIC_5192096,0.3020543232560158
ISIC_5193073,0.02039275283459574
ISIC_5194092,0.3361898101866245
ISIC_5195456,0.24174969270825386
ISIC_5196119,0.3338809460401535
ISIC_5196410,0.23698376677930355
ISIC_5196451,0.07169245090335608
ISIC_5196606,0.23880790174007416
ISIC_5197483,0.19199130684137344
ISIC_5198138,0.22307061031460762
ISIC_5198297,0.0932969362474978
ISIC_5199299,0.12566786259412766
ISIC_5199937,0.08192401239648461
ISIC_5200854,0.06399997416883707
ISIC_5202200,0.03259268729016185
ISIC_5202295,0.05263549601659179
ISIC_5202792,0.1589882243424654
ISIC_5202819,0.06648716051131487
ISIC_5203650,0.24313189461827278
ISIC_5205676,0.15468383394181728
ISIC_5205854,0.07479619607329369
ISIC_5209080,0.030325772939249873
ISIC_5209191,0.1296361442655325
ISIC_5209805,0.0740232802927494
ISIC_5210778,0.1600535474717617
ISIC_5210811,0.07358433771878481
ISIC_5211181,0.1476117055863142
ISIC_5211515,0.12381127662956715
ISIC_5213317,0.057997314259409904
ISIC_5213541,0.02795076253823936
ISIC_5215433,0.09428227506577969
ISIC_5216021,0.049809749238193035
ISIC_5216841,0.0453654108569026
ISIC_5217071,0.12866905145347118
ISIC_5217919,0.24128224328160286
ISIC_5219445,0.16275859158486128
ISIC_5221781,0.3102811835706234
ISIC_5221810,0.2718104459345341
ISIC_5223297,0.15351611375808716
ISIC_5224820,0.17870034836232662
ISIC_5224893,0.24256251752376556
ISIC_5224960,0.6050596013665199
ISIC_5226679,0.3238295540213585
ISIC_5228119,0.2490103803575039
ISIC_5229373,0.06409600470215082
ISIC_5230011,0.34870700910687447
ISIC_5230205,0.14136667549610138
ISIC_5230974,0.041196129750460386
ISIC_5231195,0.03611114155501127
ISIC_5231648,0.19709455966949463
ISIC_5231939,0.16469009593129158
ISIC_5233054,0.20114484056830406
ISIC_5233493,0.05707298871129751
ISIC_5234098,0.3286176472902298
ISIC_5236540,0.22970670089125633
ISIC_5237186,0.2618552166968584
ISIC_5237365,0.061408137902617455
ISIC_5239126,0.08718512486666441
ISIC_5239551,0.12396641448140144
ISIC_5239624,0.23620906099677086
ISIC_5242261,0.15463430061936378
ISIC_5244932,0.04324917122721672
ISIC_5246727,0.20681864395737648
ISIC_5247005,0.1820012964308262
ISIC_5249429,0.17508766800165176
ISIC_5249476,0.21719927713274956
ISIC_5249641,0.1501539032906294
ISIC_5249675,0.38692091405391693
ISIC_5249789,0.025986883556470275
ISIC_5250589,0.1072848979383707
ISIC_5251624,0.06750457780435681
ISIC_5251954,0.16946890205144882
ISIC_5253289,0.04703121120110154
ISIC_5253450,0.25415173545479774
ISIC_5253465,0.20153018832206726
ISIC_5253795,0.16506289318203926
ISIC_5254577,0.039918669033795595
ISIC_5256047,0.10819206200540066
ISIC_5258301,0.24818677827715874
ISIC_5260081,0.1911267414689064
ISIC_5260274,0.36365757137537
ISIC_5260558,0.24992823228240013
ISIC_5264406,0.2775349095463753
ISIC_5264509,0.031307698460295796
ISIC_5264638,0.13703044690191746
ISIC_5265170,0.20931952074170113
ISIC_5265185,0.18785921297967434
ISIC_5265808,0.07178207859396935
ISIC_5267225,0.4813690334558487
ISIC_5269066,0.05609731352888048
ISIC_5269760,0.23371395468711853
ISIC_5269993,0.14244700223207474
ISIC_5270029,0.08547826204448938
ISIC_5271491,0.07310139760375023
ISIC_5271610,0.34947704896330833
ISIC_5274319,0.1936695482581854
ISIC_5275484,0.32105691358447075
ISIC_5276317,0.1801999043673277
ISIC_5276371,0.017884167609736323
ISIC_5277723,0.32269788905978203
ISIC_5278233,0.2596585638821125
ISIC_5278466,0.2585834041237831
ISIC_5280324,0.40231903642416
ISIC_5281393,0.04006772441789508
ISIC_5283427,0.34644075855612755
ISIC_5283814,0.07535410206764936
ISIC_5284795,0.3519355170428753
ISIC_5285042,0.39724181592464447
ISIC_5285074,0.14857669919729233
ISIC_5285323,0.3013281933963299
ISIC_5286684,0.05725340265780687
ISIC_5287531,0.1299024485051632
ISIC_5287696,0.3156440071761608
ISIC_5288073,0.052660115994513035
ISIC_5288393,0.1164008192718029
ISIC_5290070,0.09307584539055824
ISIC_5290355,0.044305585557594895
ISIC_5290690,0.1040547639131546
ISIC_5290886,0.2652334123849869
ISIC_5290958,0.27449484914541245
ISIC_5291409,0.28124189749360085
ISIC_5291660,0.0608187485486269
ISIC_5292407,0.28124045580625534
ISIC_5292944,0.08224213775247335
ISIC_5294076,0.04579098615795374
ISIC_5294230,0.25957170128822327
ISIC_5294387,0.2661582641303539
ISIC_5294678,0.31026583909988403
ISIC_5295902,0.04268317692913115
ISIC_5295933,0.42625316977500916
ISIC_5296029,0.163558105006814
ISIC_5297738,0.06707174773328006
ISIC_5298171,0.2669701389968395
ISIC_5302330,0.23908749222755432
ISIC_5303043,0.06518844049423933
ISIC_5303385,0.20199459232389927
ISIC_5304211,0.13074417412281036
ISIC_5304626,0.15310738049447536
ISIC_5306250,0.10773670487105846
ISIC_5306862,0.04660948715172708
ISIC_5307138,0.2776096984744072
ISIC_5307788,0.32566680386662483
ISIC_5309403,0.33774105459451675
ISIC_5309844,0.22949650138616562
ISIC_5309864,0.30983898416161537
ISIC_5309908,0.12335950322449207
ISIC_5311159,0.3455876260995865
ISIC_5311348,0.10061948373913765
ISIC_5311634,0.2183527946472168
ISIC_5311851,0.058052490465343
ISIC_5312502,0.18836463056504726
ISIC_5316263,0.2036718986928463
ISIC_5316470,0.1883091814815998
ISIC_5319047,0.3010711930692196
ISIC_5319191,0.05495261447504163
ISIC_5319645,0.2104364112019539
ISIC_5320315,0.33071034774184227
ISIC_5321679,0.09643565956503153
ISIC_5322873,0.07878566533327103
ISIC_5326411,0.11908330954611301
ISIC_5329624,0.1306919064372778
ISIC_5330007,0.2583595700562
ISIC_5330193,0.2023451179265976
ISIC_5330414,0.05366259580478072
ISIC_5331778,0.27488261088728905
ISIC_5332172,0.22916001453995705
ISIC_5332333,0.18938815593719482
ISIC_5332968,0.04789962340146303
ISIC_5333448,0.10798414796590805
ISIC_5334200,0.058605148922652006
ISIC_5335260,0.10481695551425219
ISIC_5335757,0.1033822949975729
ISIC_5336779,0.09575476450845599
ISIC_5338273,0.4656611308455467
ISIC_5338424,0.18849745765328407
ISIC_5338570,0.12068442068994045
ISIC_5338912,0.23536760732531548
ISIC_5344693,0.04103622026741505
ISIC_5345157,0.3043128792196512
ISIC_5345285,0.29257141053676605
ISIC_5346198,0.25276632234454155
ISIC_5348823,0.30870072543621063
ISIC_5349093,0.2173449583351612
ISIC_5349983,0.5576868504285812
ISIC_5350239,0.1866801753640175
ISIC_5350813,0.1103844428434968
ISIC_5351042,0.172445522621274
ISIC_5351667,0.09366886271163821
ISIC_5352069,0.08458194695413113
ISIC_5352496,0.2652862146496773
ISIC_5352743,0.2692658454179764
ISIC_5353814,0.13593987748026848
ISIC_5354157,0.3363688290119171
ISIC_5356360,0.25844649970531464
ISIC_5356764,0.21757318265736103
ISIC_5357447,0.1353579144924879
ISIC_5357679,0.3211638033390045
ISIC_5358349,0.406722716987133
ISIC_5359061,0.14999791141599417
ISIC_5359600,0.22161942347884178
ISIC_5361423,0.08165203966200352
ISIC_5366120,0.19511784985661507
ISIC_5366315,0.042922320775687695
ISIC_5367300,0.11695542931556702
ISIC_5367980,0.3400419354438782
ISIC_5368062,0.10734054632484913
ISIC_5368711,0.36123887076973915
ISIC_5369094,0.12922584544867277
ISIC_5370884,0.08168927486985922
ISIC_5371910,0.12968068569898605
ISIC_5371925,0.03878594422712922
ISIC_5372420,0.23264404386281967
ISIC_5372461,0.035805136896669865
ISIC_5372697,0.2806439734995365
ISIC_5374200,0.05498609086498618
ISIC_5375464,0.21908867545425892
ISIC_5376943,0.18610700778663158
ISIC_5378634,0.24874097108840942
ISIC_5379324,0.10167681612074375
ISIC_5379684,0.11247677728533745
ISIC_5379701,0.2772793881595135
ISIC_5380367,0.17551632039248943
ISIC_5381890,0.32575754076242447
ISIC_5382076,0.0672294395044446
ISIC_5383897,0.0962538318708539
ISIC_5384476,0.19686061888933182
ISIC_5386528,0.07826878037303686
ISIC_5386993,0.19462434202432632
ISIC_5387264,0.17452402412891388
ISIC_5387742,0.4675445407629013
ISIC_5388371,0.15517828799784184
ISIC_5390118,0.24516930431127548
ISIC_5390308,0.4083737023174763
ISIC_5391024,0.44690460711717606
ISIC_5392206,0.09140297956764698
ISIC_5392789,0.04912458173930645
ISIC_5392923,0.05405437247827649
ISIC_5393971,0.16378315910696983
ISIC_5395704,0.08705979865044355
ISIC_5397969,0.4228922948241234
ISIC_5398024,0.2873913701623678
ISIC_5399201,0.33253770507872105
ISIC_5399722,0.09978463873267174
ISIC_5399850,0.24072149768471718
ISIC_5400056,0.2725932151079178
ISIC_5401032,0.0982263358309865
ISIC_5401768,0.2474222108721733
ISIC_5403261,0.17160340398550034
ISIC_5403285,0.16321400180459023
ISIC_5403736,0.033758499659597874
ISIC_5403880,0.3958575651049614
ISIC_5406945,0.4134962782263756
ISIC_5407909,0.34293126314878464
ISIC_5408357,0.09227069187909365
ISIC_5410137,0.25027089938521385
ISIC_5410641,0.4632154852151871
ISIC_5410789,0.12561874464154243
ISIC_5410816,0.15521633811295033
ISIC_5411152,0.31382811442017555
ISIC_5411356,0.049750346690416336
ISIC_5411972,0.145915312692523
ISIC_5412416,0.07112004235386848
ISIC_5412438,0.1417532917112112
ISIC_5415096,0.3053367994725704
ISIC_5415765,0.06330224592238665
ISIC_5415822,0.2834799848496914
ISIC_5416029,0.060583877842873335
ISIC_5416338,0.22150889411568642
ISIC_5418007,0.20831087604165077
ISIC_5418351,0.2867567762732506
ISIC_5418992,0.2686586007475853
ISIC_5419254,0.0839414969086647
ISIC_5419426,0.43654708191752434
ISIC_5419657,0.4027247279882431
ISIC_5419668,0.32087840884923935
ISIC_5420567,0.08484503254294395
ISIC_5421552,0.05504346778616309
ISIC_5421651,0.25888362526893616
ISIC_5422333,0.0174418268725276
ISIC_5422892,0.06320254877209663
ISIC_5423251,0.5112471878528595
ISIC_5423554,0.21727799251675606
ISIC_5423741,0.4073087349534035
ISIC_5424954,0.05172884836792946
ISIC_5426249,0.30711739882826805
ISIC_5428000,0.2382584847509861
ISIC_5429359,0.3031007722020149
ISIC_5430817,0.21723396331071854
ISIC_5433526,0.05836608912795782
ISIC_5433808,0.4447192847728729
ISIC_5433830,0.32349202409386635
ISIC_5434740,0.032039862126111984
ISIC_5435156,0.2529297396540642
ISIC_5435958,0.052090334706008434
ISIC_5436258,0.07711710222065449
ISIC_5437632,0.06337642669677734
ISIC_5437769,0.21016951464116573
ISIC_5438598,0.18983252719044685
ISIC_5438774,0.07319220155477524
ISIC_5440349,0.24841684475541115
ISIC_5442471,0.014723881497047842
ISIC_5443343,0.035697531420737505
ISIC_5443694,0.19447904266417027
ISIC_5443967,0.18909646663814783
ISIC_5446126,0.09559606481343508
ISIC_5446229,0.22889252752065659
ISIC_5446305,0.03751704189926386
ISIC_5447745,0.3233094960451126
ISIC_5448572,0.12143832072615623
ISIC_5453550,0.19207584857940674
ISIC_5453965,0.2229553759098053
ISIC_5454664,0.18089978024363518
ISIC_5456754,0.06235456466674805
ISIC_5456850,0.029255366884171963
ISIC_5458475,0.12177308090031147
ISIC_5462474,0.11412893235683441
ISIC_5464296,0.06505904626101255
ISIC_5466110,0.1764041669666767
ISIC_5467408,0.11203541979193687
ISIC_5467877,0.2340587116777897
ISIC_5470777,0.03965130215510726
ISIC_5470845,0.3344768285751343
ISIC_5471585,0.16340680792927742
ISIC_5472411,0.054166750982403755
ISIC_5472565,0.20615551806986332
ISIC_5473977,0.10704091563820839
ISIC_5475115,0.043689260724931955
ISIC_5475276,0.28608931973576546
ISIC_5476552,0.06551748281344771
ISIC_5477755,0.1877545490860939
ISIC_5478624,0.13065569940954447
ISIC_5483744,0.18824125081300735
ISIC_5483787,0.04489795304834843
ISIC_5484280,0.2642761580646038
ISIC_5484843,0.19358476996421814
ISIC_5485368,0.16911682859063148
ISIC_5486638,0.16921770572662354
ISIC_5486811,0.08967043552547693
ISIC_5488695,0.26829904690384865
ISIC_5488923,0.37513987720012665
ISIC_5490573,0.2143766786903143
ISIC_5490874,0.029433680465444922
ISIC_5492585,0.24161934852600098
ISIC_5495612,0.39410512894392014
ISIC_5496072,0.170101847499609
ISIC_5496889,0.174229446798563
ISIC_5497040,0.2953932359814644
ISIC_5497586,0.26038212701678276
ISIC_5499841,0.02898871200159192
ISIC_5500783,0.28572071343660355
ISIC_5501466,0.2550656348466873
ISIC_5501813,0.09329880587756634
ISIC_5502735,0.1719745397567749
ISIC_5502759,0.22391368076205254
ISIC_5503017,0.02570486650802195
ISIC_5503450,0.23977484554052353
ISIC_5505130,0.05987999867647886
ISIC_5505677,0.4178485795855522
ISIC_5506906,0.040320412488654256
ISIC_5507809,0.13860729709267616
ISIC_5507883,0.2603297233581543
ISIC_5508489,0.06689584627747536
ISIC_5511356,0.10190658271312714
ISIC_5512195,0.07983491290360689
ISIC_5515689,0.05389375239610672
ISIC_5515761,0.21106603741645813
ISIC_5516080,0.16056364588439465
ISIC_5516645,0.28111282736063004
ISIC_5518908,0.1059580547735095
ISIC_5519109,0.10524629801511765
ISIC_5519153,0.2531799115240574
ISIC_5520837,0.20048170164227486
ISIC_5520987,0.19724960811436176
ISIC_5527106,0.2587934546172619
ISIC_5530515,0.032287345733493567
ISIC_5531040,0.2066791020333767
ISIC_5531729,0.1393767148256302
ISIC_5533324,0.3129333518445492
ISIC_5533685,0.06116625666618347
ISIC_5533724,0.16724917478859425
ISIC_5533867,0.32937491312623024
ISIC_5535061,0.392947681248188
ISIC_5535308,0.048317637760192156
ISIC_5537005,0.15750522911548615
ISIC_5537240,0.17992697469890118
ISIC_5538282,0.12176462728530169
ISIC_5539423,0.5618869811296463
ISIC_5539445,0.17908464558422565
ISIC_5539665,0.06294764205813408
ISIC_5539687,0.16077407263219357
ISIC_5540092,0.10727991722524166
ISIC_5540215,0.06103882216848433
ISIC_5540918,0.019567594630643725
ISIC_5540957,0.20168213546276093
ISIC_5541162,0.09736302401870489
ISIC_5541445,0.6168078631162643
ISIC_5541526,0.05268062558025122
ISIC_5541720,0.3140226788818836
ISIC_5541830,0.09312119893729687
ISIC_5541989,0.32859649509191513
ISIC_5542248,0.15956671349704266
ISIC_5543382,0.13141355849802494
ISIC_5543962,0.1596574168652296
ISIC_5544312,0.24189907312393188
ISIC_5545935,0.07751667033880949
ISIC_5547173,0.05065314378589392
ISIC_5548310,0.02201267401687801
ISIC_5549462,0.2807889021933079
ISIC_5550366,0.47713368386030197
ISIC_5554930,0.11437805462628603
ISIC_5555122,0.16636985912919044
ISIC_5555418,0.14648763835430145
ISIC_5556037,0.15645017474889755
ISIC_5559277,0.09074063412845135
ISIC_5559494,0.4825524166226387
ISIC_5559931,0.18091749399900436
ISIC_5560509,0.1941971518099308
ISIC_5560779,0.11334207095205784
ISIC_5561701,0.19185927882790565
ISIC_5563510,0.09628612734377384
ISIC_5564149,0.22990219667553902
ISIC_5564375,0.23308580368757248
ISIC_5564959,0.2394307367503643
ISIC_5565342,0.20737286657094955
ISIC_5565758,0.17659863084554672
ISIC_5565859,0.13256941176950932
ISIC_5565917,0.27257660031318665
ISIC_5566502,0.1329872328788042
ISIC_5567033,0.19510235637426376
ISIC_5567187,0.08980671130120754
ISIC_5567865,0.02526501822285354
ISIC_5568321,0.2992432974278927
ISIC_5568735,0.1984083466231823
ISIC_5569800,0.07430148217827082
ISIC_5571037,0.32582517713308334
ISIC_5571443,0.060924215242266655
ISIC_5572106,0.0667947381734848
ISIC_5572984,0.09796739183366299
ISIC_5573288,0.029840582981705666
ISIC_5574898,0.07574118580669165
ISIC_5575241,0.3997405506670475
ISIC_5576230,0.015980838099494576
ISIC_5576295,0.0814928961917758
ISIC_5576438,0.4468149095773697
ISIC_5576756,0.06887846812605858
ISIC_5576762,0.41232801228761673
ISIC_5577319,0.3400021642446518
ISIC_5578839,0.06653189938515425
ISIC_5580945,0.17584321647882462
ISIC_5581560,0.24794574454426765
ISIC_5582992,0.21978040412068367
ISIC_5583376,0.2533092238008976
ISIC_5583936,0.06793133076280355
ISIC_5585090,0.14844902604818344
ISIC_5586123,0.3321373611688614
ISIC_5587048,0.020375984255224466
ISIC_5587177,0.07082573045045137
ISIC_5587315,0.08996881265193224
ISIC_5588931,0.13722235336899757
ISIC_5590234,0.39388199895620346
ISIC_5590761,0.20324081927537918
ISIC_5591452,0.04532864689826965
ISIC_5592614,0.0882665365934372
ISIC_5592776,0.11350203305482864
ISIC_5593123,0.167709831148386
ISIC_5594667,0.08301059063524008
ISIC_5597182,0.0837900210171938
ISIC_5597578,0.1072600744664669
ISIC_5598610,0.46305280178785324
ISIC_5599751,0.2616986744105816
ISIC_5600375,0.19478395208716393
ISIC_5600551,0.06168637331575155
ISIC_5600700,0.23864826932549477
ISIC_5602249,0.1880043763667345
ISIC_5602856,0.09488746710121632
ISIC_5603057,0.18394766002893448
ISIC_5605645,0.5220637246966362
ISIC_5606526,0.21163072437047958
ISIC_5606925,0.028444633819162846
ISIC_5607261,0.36656732112169266
ISIC_5608269,0.10247464012354612
ISIC_5608711,0.3806948661804199
ISIC_5611182,0.21555280685424805
ISIC_5612963,0.20441985130310059
ISIC_5613408,0.23973824456334114
ISIC_5614321,0.1564190834760666
ISIC_5618182,0.1663114670664072
ISIC_5618649,0.07764439471065998
ISIC_5619213,0.23816801980137825
ISIC_5619486,0.1865432858467102
ISIC_5620287,0.033421933418139815
ISIC_5622428,0.33314455673098564
ISIC_5622725,0.038400450721383095
ISIC_5623119,0.17541556619107723
ISIC_5623874,0.08484393917024136
ISIC_5624387,0.16806838102638721
ISIC_5624407,0.20208247937262058
ISIC_5624772,0.11798547767102718
ISIC_5626138,0.39330410212278366
ISIC_5626995,0.12765408493578434
ISIC_5627557,0.29922090843319893
ISIC_5628761,0.23915672302246094
ISIC_5629414,0.24096179008483887
ISIC_5630715,0.23690283298492432
ISIC_5630766,0.035409696167334914
ISIC_5631254,0.3798471465706825
ISIC_5631587,0.19112269580364227
ISIC_5631948,0.1773505751043558
ISIC_5634577,0.3237866945564747
ISIC_5635036,0.1394224353134632
ISIC_5635429,0.2633064091205597
ISIC_5635478,0.11179736349731684
ISIC_5636578,0.09137705806642771
ISIC_5637379,0.14326145499944687
ISIC_5637617,0.3283088803291321
ISIC_5638807,0.3880993574857712
ISIC_5643279,0.32672644779086113
