image_name,target
ISIC_5703542,0.23966038972139359
ISIC_5703633,0.15998881496489048
ISIC_5705356,0.30021535605192184
ISIC_5706387,0.024010906694456935
ISIC_5707071,0.19978837668895721
ISIC_5708272,0.04452285869047046
ISIC_5708420,0.1715429089963436
ISIC_5709287,0.24975601583719254
ISIC_5710199,0.057609031442552805
ISIC_5710876,0.0432186764664948
ISIC_5711802,0.15510927140712738
ISIC_5712569,0.30725502222776413
ISIC_5712915,0.1612459532916546
ISIC_5712969,0.30397286266088486
ISIC_5713011,0.3041392005980015
ISIC_5713093,0.16420945338904858
ISIC_5713173,0.18896815367043018
ISIC_5714065,0.0352687519043684
ISIC_5714211,0.24377147108316422
ISIC_5714278,0.10311955772340298
ISIC_5714684,0.22515207529067993
ISIC_5714720,0.07383725140243769
ISIC_5714730,0.07265336299315095
ISIC_5714747,0.422195203602314
ISIC_5714992,0.23402520082890987
ISIC_5718241,0.32539310306310654
ISIC_5718520,0.18594875000417233
ISIC_5718931,0.17990795336663723
ISIC_5719373,0.030481301713734865
ISIC_5719436,0.4727107137441635
ISIC_5720944,0.24061905592679977
ISIC_5721530,0.09433280862867832
ISIC_5721613,0.10121459234505892
ISIC_5723782,0.23093082383275032
ISIC_5725417,0.2744560018181801
ISIC_5725671,0.3331877253949642
ISIC_5729621,0.28240616619586945
ISIC_5730606,0.10871602036058903
ISIC_5731435,0.04446910601109266
ISIC_5731724,0.12179397977888584
ISIC_5733991,0.4184201657772064
ISIC_5734126,0.08230980671942234
ISIC_5735204,0.06145502161234617
ISIC_5735668,0.14067981019616127
ISIC_5736252,0.1515874993056059
ISIC_5736865,0.30598537251353264
ISIC_5737211,0.228972926735878
ISIC_5737322,0.33847472816705704
ISIC_5738160,0.1658703126013279
ISIC_5739375,0.3049244750291109
ISIC_5740353,0.3226866163313389
ISIC_5740954,0.2074185274541378
ISIC_5741024,0.05141925625503063
ISIC_5742807,0.3043650686740875
ISIC_5744097,0.15374262258410454
ISIC_5745743,0.03989694407209754
ISIC_5745886,0.0727200205437839
ISIC_5746049,0.07665364537388086
ISIC_5747282,0.025937912752851844
ISIC_5747412,0.20487767457962036
ISIC_5749591,0.16969800554215908
ISIC_5749893,0.43531033396720886
ISIC_5750800,0.15148049406707287
ISIC_5751001,0.08688141871243715
ISIC_5752353,0.133318942040205
ISIC_5753616,0.062420441303402185
ISIC_5756801,0.1787575501948595
ISIC_5758834,0.07894201669842005
ISIC_5759520,0.0736145293340087
ISIC_5761233,0.1649207156151533
ISIC_5761512,0.0725308246910572
ISIC_5763418,0.04876752896234393
ISIC_5763460,0.29972678050398827
ISIC_5763939,0.29989562556147575
ISIC_5763997,0.07525585638359189
ISIC_5764132,0.2850166130810976
ISIC_5764228,0.2700829692184925
ISIC_5764234,0.3133090529590845
ISIC_5766302,0.09864274924620986
ISIC_5767868,0.1485235895961523
ISIC_5768029,0.2497875802218914
ISIC_5768273,0.04114294913597405
ISIC_5769117,0.24613948911428452
ISIC_5769412,0.3623499125242233
ISIC_5771890,0.2847588248550892
ISIC_5773751,0.1421658731997013
ISIC_5774209,0.14439932629466057
ISIC_5774467,0.18561290949583054
ISIC_5774484,0.3762763775885105
ISIC_5775178,0.11511801276355982
ISIC_5775179,0.14859452471137047
ISIC_5775317,0.17533151991665363
ISIC_5776649,0.33492541313171387
ISIC_5777319,0.09711473248898983
ISIC_5778001,0.18514928966760635
ISIC_5778547,0.11965328082442284
ISIC_5779037,0.07216542260721326
ISIC_5782456,0.24247106909751892
ISIC_5783324,0.06630893796682358
ISIC_5784177,0.09073150716722012
ISIC_5784853,0.30068524181842804
ISIC_5785239,0.512393094599247
ISIC_5786713,0.051010072929784656
ISIC_5787155,0.2479250207543373
ISIC_5787158,0.04542821645736694
ISIC_5787501,0.2404734045267105
ISIC_5787648,0.38838738948106766
ISIC_5787712,0.09325222484767437
ISIC_5788972,0.12723812647163868
ISIC_5789959,0.4435781314969063
ISIC_5790192,0.057604705914855
ISIC_5790931,0.2799832187592983
ISIC_5791555,0.4281928539276123
ISIC_5791810,0.0649078474380076
ISIC_5793340,0.3923095092177391
ISIC_5793721,0.03228967264294624
ISIC_5794323,0.07425801083445549
ISIC_5794395,0.25056719221174717
ISIC_5795173,0.18043947033584118
ISIC_5795436,0.6274380832910538
ISIC_5795668,0.06559447664767504
ISIC_5797446,0.30721212550997734
ISIC_5797747,0.4352998100221157
ISIC_5797949,0.27449160255491734
ISIC_5798657,0.2548503130674362
ISIC_5798789,0.2217867597937584
ISIC_5800043,0.23296577110886574
ISIC_5800220,0.08891074918210506
ISIC_5800224,0.11567557416856289
ISIC_5800765,0.27253183349967003
ISIC_5801108,0.29997436702251434
ISIC_5801193,0.14363757707178593
ISIC_5802864,0.04142869310453534
ISIC_5802893,0.2996332198381424
ISIC_5803045,0.0408295514062047
ISIC_5803768,0.19243719056248665
ISIC_5804623,0.25167430005967617
ISIC_5805753,0.10837510973215103
ISIC_5806291,0.15189010091125965
ISIC_5807012,0.2973567098379135
ISIC_5807899,0.4936853125691414
ISIC_5808864,0.23698122054338455
ISIC_5810057,0.21171367913484573
ISIC_5812618,0.0546244652941823
ISIC_5812629,0.10746808163821697
ISIC_5815193,0.16273971647024155
ISIC_5815276,0.12246175296604633
ISIC_5815409,0.20111797749996185
ISIC_5817062,0.042282650247216225
ISIC_5817573,0.04541413951665163
ISIC_5817984,0.26674846187233925
ISIC_5818519,0.18470868095755577
ISIC_5819533,0.4092016667127609
ISIC_5819597,0.1651063747704029
ISIC_5820225,0.127314705401659
ISIC_5820450,0.2083929404616356
ISIC_5820918,0.04536502668634057
ISIC_5821781,0.11221609357744455
ISIC_5822125,0.29233067482709885
ISIC_5822651,0.057218903210014105
ISIC_5823606,0.030239426530897617
ISIC_5823667,0.22665045596659184
ISIC_5827723,0.21104229241609573
ISIC_5827759,0.07154147420078516
ISIC_5828210,0.23835116997361183
ISIC_5828980,0.1800767220556736
ISIC_5829099,0.11999379470944405
ISIC_5830849,0.029757962562143803
ISIC_5831411,0.15828045271337032
ISIC_5832048,0.27079009264707565
ISIC_5832642,0.08986253198236227
ISIC_5832709,0.23430250212550163
ISIC_5835846,0.09290196746587753
ISIC_5836132,0.05528474226593971
ISIC_5842884,0.29643765464425087
ISIC_5844164,0.12621532008051872
ISIC_5844458,0.12818030826747417
ISIC_5844609,0.30739856511354446
ISIC_5845864,0.22095224261283875
ISIC_5847821,0.21461161971092224
ISIC_5847839,0.3432985097169876
ISIC_5847979,0.19983835890889168
ISIC_5850513,0.26459110528230667
ISIC_5851846,0.0758366547524929
ISIC_5852300,0.28828785195946693
ISIC_5852478,0.025668571004644036
ISIC_5854410,0.14462528377771378
ISIC_5856636,0.21006302535533905
ISIC_5856841,0.1321167703717947
ISIC_5856952,0.032956971786916256
ISIC_5857128,0.390176385641098
ISIC_5857931,0.22273798659443855
ISIC_5858452,0.08653754461556673
ISIC_5858575,0.1674741469323635
ISIC_5859817,0.022382555063813925
ISIC_5861567,0.100594078656286
ISIC_5861837,0.14425475616008043
ISIC_5864666,0.05566816218197346
ISIC_5865496,0.2855333015322685
ISIC_5865753,0.17594380117952824
ISIC_5866313,0.2980862110853195
ISIC_5866452,0.026134868152439594
ISIC_5867064,0.10446659848093987
ISIC_5867760,0.17890651896595955
ISIC_5869109,0.285987900570035
ISIC_5869607,0.08607218321412802
ISIC_5871354,0.05049958452582359
ISIC_5872519,0.37379258312284946
ISIC_5872609,0.10834596771746874
ISIC_5872962,0.017447647638618946
ISIC_5873723,0.46419578045606613
ISIC_5874097,0.21667573228478432
ISIC_5875377,0.02422980102710426
ISIC_5875752,0.23517311736941338
ISIC_5876026,0.1387502532452345
ISIC_5876203,0.1551836710423231
ISIC_5876339,0.1202508183196187
ISIC_5876608,0.10778366774320602
ISIC_5877881,0.2763798385858536
ISIC_5878196,0.19117710180580616
ISIC_5879037,0.2510915473103523
ISIC_5879313,0.05738181481137872
ISIC_5882237,0.12900027260184288
ISIC_5883000,0.21416325494647026
ISIC_5883562,0.10362397320568562
ISIC_5883709,0.3801325783133507
ISIC_5884699,0.0778135284781456
ISIC_5885225,0.06576830986887217
ISIC_5887793,0.28057820349931717
ISIC_5888756,0.2391657866537571
ISIC_5889171,0.5150041803717613
ISIC_5889229,0.230935450643301
ISIC_5889500,0.17640680819749832
ISIC_5889822,0.2997726518660784
ISIC_5889981,0.2040691152215004
ISIC_5890128,0.21510577760636806
ISIC_5890372,0.020011202665045857
ISIC_5891752,0.20273013971745968
ISIC_5892469,0.22207779064774513
ISIC_5893329,0.22927910089492798
ISIC_5894347,0.22660939022898674
ISIC_5896768,0.11322411522269249
ISIC_5897093,0.14535784535109997
ISIC_5898235,0.1903824657201767
ISIC_5898685,0.03326656576246023
ISIC_5900361,0.09030673000961542
ISIC_5900599,0.0621664309874177
ISIC_5901955,0.3220962956547737
ISIC_5901962,0.20141234248876572
ISIC_5902290,0.09981708694249392
ISIC_5902625,0.029328564880415797
ISIC_5904077,0.034586648689582944
ISIC_5904671,0.12124669924378395
ISIC_5904715,0.19135111570358276
ISIC_5906485,0.2779429256916046
ISIC_5907145,0.30674922093749046
ISIC_5908427,0.058309806045144796
ISIC_5909378,0.08261777739971876
ISIC_5909829,0.32398277521133423
ISIC_5909922,0.07442326471209526
ISIC_5910096,0.12961111962795258
ISIC_5910624,0.3381296247243881
ISIC_5910903,0.259124081581831
ISIC_5911171,0.16466648504137993
ISIC_5913285,0.38925592228770256
ISIC_5914041,0.040038328152149916
ISIC_5915536,0.10291936295107007
ISIC_5915563,0.2320428043603897
ISIC_5915965,0.0530384611338377
ISIC_5916147,0.3465569391846657
ISIC_5916304,0.08146609924733639
ISIC_5916689,0.3596452586352825
ISIC_5916999,0.04467088682577014
ISIC_5917729,0.18787741102278233
ISIC_5917737,0.29228314757347107
ISIC_5919372,0.13220905791968107
ISIC_5920930,0.1967607270926237
ISIC_5921042,0.34474842995405197
ISIC_5921996,0.4560275599360466
ISIC_5922835,0.2732689641416073
ISIC_5923107,0.15067705139517784
ISIC_5924012,0.06537789572030306
ISIC_5925612,0.03589629824273288
ISIC_5926184,0.4574761539697647
ISIC_5926577,0.25201403722167015
ISIC_5928225,0.09140041843056679
ISIC_5928882,0.1978723518550396
ISIC_5930869,0.2839973531663418
ISIC_5930965,0.060602412559092045
ISIC_5931154,0.1643627993762493
ISIC_5931285,0.10843713581562042
ISIC_5932219,0.05894398083910346
ISIC_5933157,0.20654485374689102
ISIC_5934718,0.32557136565446854
ISIC_5935067,0.15329375118017197
ISIC_5936480,0.24096332862973213
ISIC_5936603,0.2805695980787277
ISIC_5936614,0.04393754433840513
ISIC_5938088,0.2324148640036583
ISIC_5938720,0.201615359634161
ISIC_5938978,0.20709048956632614
ISIC_5940742,0.16475185006856918
ISIC_5940904,0.24765164405107498
ISIC_5942063,0.11190485116094351
ISIC_5942663,0.440035805106163
ISIC_5943046,0.19314848259091377
ISIC_5943063,0.3041272759437561
ISIC_5943122,0.23975416645407677
ISIC_5943909,0.09615195635706186
ISIC_5944001,0.17621560581028461
ISIC_5944138,0.037019533570855856
ISIC_5944489,0.050848912447690964
ISIC_5944731,0.26219765841960907
ISIC_5945275,0.09324998967349529
ISIC_5946539,0.2827032618224621
ISIC_5948784,0.23575415834784508
ISIC_5949215,0.2506731115281582
ISIC_5949989,0.2359907440841198
ISIC_5950965,0.35167844220995903
ISIC_5951778,0.07225220836699009
ISIC_5952123,0.1249358169734478
ISIC_5952196,0.022653470980003476
ISIC_5952287,0.17702632397413254
ISIC_5953127,0.13605020754039288
ISIC_5954698,0.39166318625211716
ISIC_5955441,0.16339822486042976
ISIC_5955496,0.0629619974642992
ISIC_5955612,0.26583537831902504
ISIC_5956645,0.07182144932448864
ISIC_5956842,0.05933615704998374
ISIC_5956917,0.2931477967649698
ISIC_5957058,0.10263133700937033
ISIC_5959091,0.05191825143992901
ISIC_5960080,0.16944404877722263
ISIC_5960275,0.03355238866060972
ISIC_5960594,0.04690731759183109
ISIC_5961015,0.0678054797463119
ISIC_5962490,0.2838956378400326
ISIC_5962903,0.42533206194639206
ISIC_5963668,0.03160616522654891
ISIC_5966072,0.3523113690316677
ISIC_5966532,0.030126096215099096
ISIC_5966715,0.26875414699316025
ISIC_5966973,0.08600578922778368
ISIC_5968489,0.13785772118717432
ISIC_5968617,0.24763199128210545
ISIC_5968620,0.20968062989413738
ISIC_5969279,0.32812125235795975
ISIC_5970528,0.07487130491062999
ISIC_5971127,0.15761349722743034
ISIC_5972532,0.07775840908288956
ISIC_5972858,0.3006982319056988
ISIC_5972909,0.16598257422447205
ISIC_5973949,0.04809242254123092
ISIC_5974832,0.09495245665311813
ISIC_5975337,0.061493027955293655
ISIC_5975347,0.025490140542387962
ISIC_5976171,0.06325685884803534
ISIC_5977193,0.3156387507915497
ISIC_5977573,0.2772240377962589
ISIC_5978407,0.1809038519859314
ISIC_5978547,0.266475435346365
ISIC_5978769,0.12497434392571449
ISIC_5980313,0.2291635349392891
ISIC_5980491,0.15298275463283062
ISIC_5981219,0.25297222286462784
ISIC_5981857,0.2244362123310566
ISIC_5984819,0.21918240562081337
ISIC_5984924,0.16286574862897396
ISIC_5986967,0.3340558260679245
ISIC_5987104,0.06974876951426268
ISIC_5987173,0.11454923823475838
ISIC_5987848,0.12229590862989426
ISIC_5988027,0.3835078179836273
ISIC_5989803,0.16036708280444145
ISIC_5993177,0.14346009865403175
ISIC_5994923,0.4151202291250229
ISIC_5995007,0.03576392726972699
ISIC_5995725,0.0592152732424438
ISIC_5996158,0.30976809933781624
ISIC_5997439,0.14084120467305183
ISIC_5997599,0.3621165007352829
ISIC_5998319,0.11064725834876299
ISIC_5998336,0.05066499300301075
ISIC_5998628,0.16899603232741356
ISIC_5999402,0.05507665406912565
ISIC_6000877,0.1960509717464447
ISIC_6000990,0.24437199532985687
ISIC_6001221,0.28441448137164116
ISIC_6002003,0.04565674718469381
ISIC_6003295,0.2547578550875187
ISIC_6003435,0.118290264159441
ISIC_6004321,0.12836499512195587
ISIC_6004483,0.2006411161273718
ISIC_6006218,0.06656229682266712
ISIC_6006834,0.0785661032423377
ISIC_6007856,0.07178789842873812
ISIC_6007897,0.21475601941347122
ISIC_6009394,0.09492965508252382
ISIC_6009646,0.5358642488718033
ISIC_6009651,0.054858559276908636
ISIC_6010003,0.06613968405872583
ISIC_6014597,0.13608838990330696
ISIC_6014626,0.14389650337398052
ISIC_6016074,0.07310651522129774
ISIC_6016463,0.1958337500691414
ISIC_6017003,0.19851932674646378
ISIC_6018150,0.2605053074657917
ISIC_6018671,0.05278614768758416
ISIC_6019530,0.3960445150732994
ISIC_6020323,0.21444598212838173
ISIC_6021082,0.3219115473330021
ISIC_6022836,0.08946637436747551
ISIC_6022948,0.0725684417411685
ISIC_6024316,0.25316885486245155
ISIC_6024601,0.13475159276276827
ISIC_6024613,0.01608020917046815
ISIC_6024685,0.20125164836645126
ISIC_6026720,0.058050939347594976
ISIC_6026959,0.31294143572449684
ISIC_6026965,0.07482366007752717
ISIC_6027473,0.047694651409983635
ISIC_6027577,0.07592060090973973
ISIC_6028189,0.18720882572233677
ISIC_6028985,0.26489338278770447
ISIC_6031295,0.14000692777335644
ISIC_6033442,0.033766709733754396
ISIC_6033769,0.37353676185011864
ISIC_6035240,0.17787561565637589
ISIC_6036423,0.45915256440639496
ISIC_6039301,0.12224317714571953
ISIC_6039329,0.1973026841878891
ISIC_6039531,0.4596597030758858
ISIC_6040548,0.3209315203130245
ISIC_6043317,0.0837936345487833
ISIC_6043529,0.2285361997783184
ISIC_6043875,0.05485538672655821
ISIC_6043934,0.22325238958001137
ISIC_6044590,0.05619997065514326
ISIC_6048977,0.3110610097646713
ISIC_6048978,0.2037585061043501
ISIC_6051029,0.16765065491199493
ISIC_6051050,0.026566990418359637
ISIC_6051613,0.04778540274128318
ISIC_6051885,0.4959489330649376
ISIC_6052137,0.06165312044322491
ISIC_6053201,0.15240301378071308
ISIC_6053337,0.3740222677588463
ISIC_6055913,0.06100390665233135
ISIC_6056557,0.15098988078534603
ISIC_6056861,0.1621899027377367
ISIC_6057427,0.19010801054537296
ISIC_6058305,0.38492266088724136
ISIC_6059520,0.31939777359366417
ISIC_6059889,0.14104858599603176
ISIC_6060065,0.10885047353804111
ISIC_6060411,0.02782823599409312
ISIC_6060792,0.22638364136219025
ISIC_6061137,0.21535197645425797
ISIC_6062422,0.04338316060602665
ISIC_6062739,0.07720886496827006
ISIC_6063008,0.2359478808939457
ISIC_6064159,0.09726081136614084
ISIC_6065004,0.06195742543786764
ISIC_6066866,0.08349129557609558
ISIC_6067708,0.26280154287815094
ISIC_6068444,0.36144447699189186
ISIC_6069208,0.03694344125688076
ISIC_6070288,0.05951546085998416
ISIC_6070537,0.12923010997474194
ISIC_6071805,0.2597416676580906
ISIC_6072134,0.4894152507185936
ISIC_6072532,0.1581756602972746
ISIC_6073734,0.16653243638575077
ISIC_6074397,0.40185216814279556
ISIC_6081327,0.39163078367710114
ISIC_6081653,0.4254358038306236
ISIC_6082446,0.12100721150636673
ISIC_6082685,0.08086121827363968
ISIC_6084477,0.06444696616381407
ISIC_6084895,0.032249214593321085
ISIC_6085649,0.2720941938459873
ISIC_6087077,0.37534214556217194
ISIC_6089993,0.30626484006643295
ISIC_6092058,0.09169599879533052
ISIC_6093357,0.1505103800445795
ISIC_6093500,0.10451268684118986
ISIC_6093649,0.047005982138216496
ISIC_6094116,0.03454115428030491
ISIC_6096490,0.11405573412775993
ISIC_6096565,0.4908795654773712
ISIC_6097209,0.06131402589380741
ISIC_6097857,0.2864597924053669
ISIC_6098830,0.14404638670384884
ISIC_6101337,0.07528366660699248
ISIC_6102229,0.033559722593054175
ISIC_6102805,0.3691669777035713
ISIC_6102938,0.20940551906824112
ISIC_6103380,0.06536912126466632
ISIC_6105717,0.026732612866908312
ISIC_6107317,0.35129258409142494
ISIC_6111250,0.10804412141442299
ISIC_6113741,0.036007170216180384
ISIC_6115225,0.34475646913051605
ISIC_6115711,0.22389524430036545
ISIC_6118637,0.1791692152619362
ISIC_6118712,0.2112492062151432
ISIC_6118768,0.027779416646808386
ISIC_6119291,0.038422269746661186
ISIC_6120143,0.12387651950120926
ISIC_6120158,0.17657439969480038
ISIC_6120545,0.15738658234477043
ISIC_6121082,0.085157192312181
ISIC_6122007,0.03234980790875852
ISIC_6122407,0.08047982444986701
ISIC_6122897,0.5238109454512596
ISIC_6122906,0.3808530494570732
ISIC_6125633,0.5030626431107521
ISIC_6128464,0.26688454300165176
ISIC_6129073,0.2466404978185892
ISIC_6129280,0.09332358185201883
ISIC_6130016,0.2281390205025673
ISIC_6131888,0.2941148988902569
ISIC_6132443,0.1928127519786358
ISIC_6132521,0.4598561078310013
ISIC_6133252,0.13218014314770699
ISIC_6133278,0.09996967203915119
ISIC_6133571,0.06293314415961504
ISIC_6135759,0.2745050899684429
ISIC_6136227,0.27350005879998207
ISIC_6136714,0.0909332325682044
ISIC_6137841,0.2929338701069355
ISIC_6138923,0.055347531102597713
ISIC_6139839,0.08368411846458912
ISIC_6140475,0.035235666669905186
ISIC_6140637,0.172163225710392
ISIC_6141023,0.13807900808751583
ISIC_6143045,0.2617568988353014
ISIC_6144806,0.16192079707980156
ISIC_6147174,0.2142002210021019
ISIC_6147889,0.5228317752480507
ISIC_6148454,0.17876395769417286
ISIC_6148710,0.2536225691437721
ISIC_6149394,0.277742400765419
ISIC_6149823,0.2604057006537914
ISIC_6149990,0.030803131870925426
ISIC_6150597,0.0745357689447701
ISIC_6151236,0.26389098912477493
ISIC_6153793,0.071526188403368
ISIC_6153943,0.20264753140509129
ISIC_6154102,0.23769867420196533
ISIC_6156918,0.052961536683142185
ISIC_6157009,0.04707960202358663
ISIC_6159592,0.09353034943342209
ISIC_6159600,0.40986160933971405
ISIC_6164205,0.1579927485436201
ISIC_6164865,0.04392234701663256
ISIC_6165518,0.28175416961312294
ISIC_6165920,0.318530336022377
ISIC_6166514,0.26745714619755745
ISIC_6168190,0.03756020404398441
ISIC_6169239,0.28303633257746696
ISIC_6170663,0.03938837302848697
ISIC_6171146,0.18278314173221588
ISIC_6171201,0.05484761158004403
ISIC_6174589,0.10686800256371498
ISIC_6174690,0.06806962471455336
ISIC_6174724,0.10512237716466188
ISIC_6175325,0.11218510288745165
ISIC_6175914,0.07805870287120342
ISIC_6177015,0.31153033301234245
ISIC_6179117,0.05538819497451186
ISIC_6180307,0.2909865379333496
ISIC_6180603,0.2167702130973339
ISIC_6181315,0.16909623332321644
ISIC_6182346,0.04867967078462243
ISIC_6182913,0.1263195313513279
ISIC_6183500,0.07773272134363651
ISIC_6184049,0.18612185679376125
ISIC_6184616,0.38584712892770767
ISIC_6184815,0.025267889723181725
ISIC_6185319,0.26926539093255997
ISIC_6185606,0.39184533804655075
ISIC_6185801,0.21151475422084332
ISIC_6185993,0.0835035964846611
ISIC_6186432,0.16514571383595467
ISIC_6187989,0.3383168503642082
ISIC_6188565,0.42283300682902336
ISIC_6190621,0.5038492791354656
ISIC_6192019,0.04305894626304507
ISIC_6192132,0.166197856888175
ISIC_6192205,0.18117734603583813
ISIC_6192610,0.3777548521757126
ISIC_6193215,0.44720960408449173
ISIC_6193472,0.07034398894757032
ISIC_6195166,0.19997079111635685
ISIC_6195208,0.05049851560033858
ISIC_6195527,0.29059553146362305
ISIC_6196721,0.1279611410573125
ISIC_6197041,0.17121333442628384
ISIC_6197896,0.07488960213959217
ISIC_6198726,0.03712466498836875
ISIC_6199751,0.05728377541527152
ISIC_6199822,0.4409280866384506
ISIC_6203224,0.06819318607449532
ISIC_6203295,0.2766866758465767
ISIC_6204442,0.0360762313939631
ISIC_6204751,0.06494512036442757
ISIC_6205965,0.35994622856378555
ISIC_6206039,0.12101300526410341
ISIC_6206241,0.050461388658732176
ISIC_6208151,0.5076243132352829
ISIC_6208686,0.2568625658750534
ISIC_6209205,0.06450000405311584
ISIC_6209829,0.10769104491919279
ISIC_6209867,0.1171436058357358
ISIC_6211482,0.029803310055285692
ISIC_6211950,0.07660663593560457
ISIC_6212937,0.030036890879273415
ISIC_6214753,0.14491011388599873
ISIC_6216300,0.06597933545708656
ISIC_6218246,0.29327962920069695
ISIC_6218648,0.20601258426904678
ISIC_6220493,0.3266344331204891
ISIC_6220733,0.04198487335816026
ISIC_6222213,0.21283796802163124
ISIC_6223199,0.2577669769525528
ISIC_6223760,0.09818109963089228
ISIC_6227605,0.4019414521753788
ISIC_6228369,0.09465986490249634
ISIC_6229317,0.08835044410079718
ISIC_6230135,0.33722730353474617
ISIC_6230241,0.0972959310747683
ISIC_6233534,0.06435816083103418
ISIC_6233969,0.2808530777692795
ISIC_6235516,0.15200970694422722
ISIC_6237387,0.11934000998735428
ISIC_6240439,0.06371065508574247
ISIC_6240886,0.054317355155944824
ISIC_6241476,0.13573365658521652
ISIC_6242834,0.07158647198230028
ISIC_6244226,0.25341571494936943
ISIC_6244894,0.17578530125319958
ISIC_6246998,0.25569482147693634
ISIC_6248112,0.09686737600713968
ISIC_6248175,0.08650846034288406
ISIC_6248504,0.4784078076481819
ISIC_6248677,0.06965879956260324
ISIC_6249404,0.05922567658126354
ISIC_6249626,0.021650292677804828
ISIC_6250185,0.0545554356649518
ISIC_6251679,0.1688321866095066
ISIC_6251700,0.46009695529937744
ISIC_6252644,0.1633578147739172
ISIC_6256102,0.3627203181385994
ISIC_6256887,0.027119241072796285
ISIC_6257335,0.256308700889349
ISIC_6259477,0.4321114644408226
ISIC_6259642,0.38762266933918
ISIC_6259682,0.2267431691288948
ISIC_6260052,0.0873890146613121
ISIC_6261086,0.24068497866392136
ISIC_6262744,0.1934297066181898
ISIC_6263151,0.5377142652869225
ISIC_6264872,0.12932918965816498
ISIC_6270723,0.27160776033997536
ISIC_6272060,0.3685323894023895
ISIC_6272071,0.06447294820100069
ISIC_6272206,0.4025028236210346
ISIC_6272978,0.29839572310447693
ISIC_6273296,0.2537119910120964
ISIC_6274125,0.31894517689943314
ISIC_6275427,0.10592967551201582
ISIC_6275700,0.19609807804226875
ISIC_6276358,0.48548901081085205
ISIC_6276543,0.17856666259467602
ISIC_6278817,0.2818816564977169
ISIC_6279071,0.20084087178111076
ISIC_6282538,0.10169949010014534
ISIC_6285105,0.11205467209219933
ISIC_6285747,0.16059735603630543
ISIC_6287859,0.33499016612768173
ISIC_6288405,0.23303377628326416
ISIC_6288517,0.3342738710343838
ISIC_6288943,0.05924113932996988
ISIC_6289904,0.056903173215687275
ISIC_6290102,0.12832412496209145
ISIC_6290714,0.21903438866138458
ISIC_6293576,0.11860899440944195
ISIC_6295178,0.15120381396263838
ISIC_6295508,0.3744465112686157
ISIC_6295805,0.23934942856431007
ISIC_6296647,0.06338246446102858
ISIC_6296693,0.03653323254548013
ISIC_6298947,0.06808100594207644
ISIC_6299694,0.25902360677719116
ISIC_6300864,0.07414856553077698
ISIC_6300866,0.5277803242206573
ISIC_6301497,0.0921575129032135
ISIC_6302625,0.13372294418513775
ISIC_6302745,0.1828537955880165
ISIC_6303970,0.3879055008292198
ISIC_6304691,0.03786181239411235
ISIC_6304786,0.2807549424469471
ISIC_6304831,0.05478144017979503
ISIC_6306932,0.15043379925191402
ISIC_6307097,0.21482863649725914
ISIC_6307284,0.28129065968096256
ISIC_6312849,0.4122254475951195
ISIC_6315713,0.12182320281863213
ISIC_6315939,0.17843853309750557
ISIC_6316211,0.17455197498202324
ISIC_6316620,0.09977050684392452
ISIC_6319908,0.23967872560024261
ISIC_6321296,0.16543534211814404
ISIC_6321634,0.12191249430179596
ISIC_6321957,0.14521997049450874
ISIC_6322638,0.1748858392238617
ISIC_6323297,0.11565749533474445
ISIC_6324134,0.20197986252605915
ISIC_6324738,0.35860786586999893
ISIC_6326045,0.33605555072426796
ISIC_6326347,0.2167419008910656
ISIC_6326439,0.26824579387903214
ISIC_6327696,0.187414126470685
ISIC_6329141,0.1070790346711874
ISIC_6329267,0.16681071743369102
ISIC_6330302,0.07353482022881508
ISIC_6330336,0.17882150039076805
ISIC_6330632,0.10563795268535614
ISIC_6331354,0.2640386149287224
ISIC_6331876,0.37763848900794983
ISIC_6332071,0.0704345004633069
ISIC_6332124,0.185406606644392
ISIC_6332480,0.11156459525227547
ISIC_6332746,0.37038376927375793
ISIC_6333868,0.04636778403073549
ISIC_6334062,0.05599602218717337
ISIC_6334718,0.04972870321944356
ISIC_6335018,0.08574818074703217
ISIC_6335096,0.037331969011574984
ISIC_6335117,0.035161982756108046
ISIC_6336463,0.2578471042215824
ISIC_6336553,0.16968775168061256
ISIC_6336842,0.16332268714904785
ISIC_6337221,0.4161687046289444
ISIC_6337591,0.13067069090902805
ISIC_6337981,0.4048125818371773
ISIC_6338356,0.2057006061077118
ISIC_6338868,0.20086761750280857
ISIC_6340020,0.03721824008971453
ISIC_6340119,0.32284049689769745
ISIC_6340846,0.28244731947779655
ISIC_6341036,0.07479587011039257
ISIC_6341261,0.19902679324150085
ISIC_6342768,0.22459187172353268
ISIC_6345695,0.19116194173693657
ISIC_6347478,0.1482772845774889
ISIC_6348542,0.2303309142589569
ISIC_6349053,0.27658768743276596
ISIC_6350227,0.22576402127742767
ISIC_6350420,0.5708145871758461
ISIC_6350718,0.2699712812900543
ISIC_6352707,0.049243477173149586
ISIC_6353090,0.11627054959535599
ISIC_6353402,0.12183506228029728
ISIC_6354770,0.10372175090014935
ISIC_6354781,0.06158366706222296
ISIC_6355799,0.19330453872680664
ISIC_6355985,0.33332185447216034
ISIC_6357239,0.256283275783062
ISIC_6357772,0.07601231895387173
ISIC_6358503,0.049734816420823336
ISIC_6359785,0.2563638836145401
ISIC_6360613,0.14329050108790398
ISIC_6361655,0.28084229305386543
ISIC_6362191,0.2771435584872961
ISIC_6362598,0.2489176206290722
