image_name,target
ISIC_5586123,0.401548407971859
ISIC_5587048,0.020309157203882933
ISIC_5587177,0.05889459606260061
ISIC_5587315,0.09043977130204439
ISIC_5588931,0.11644920706748962
ISIC_5590234,0.3742595985531807
ISIC_5590761,0.22904464602470398
ISIC_5591452,0.09236274287104607
ISIC_5592614,0.08465082570910454
ISIC_5592776,0.13155152462422848
ISIC_5593123,0.19512687250971794
ISIC_5594667,0.10157345421612263
ISIC_5597182,0.0983132803812623
ISIC_5597578,0.13256795518100262
ISIC_5598610,0.4343787804245949
ISIC_5599751,0.2345895804464817
ISIC_5600375,0.12978027388453484
ISIC_5600551,0.06151847820729017
ISIC_5600700,0.21696804091334343
ISIC_5602249,0.19845019653439522
ISIC_5602856,0.06108327582478523
ISIC_5603057,0.19360418617725372
ISIC_5605645,0.5376843810081482
ISIC_5606526,0.22515124082565308
ISIC_5606925,0.05096393171697855
ISIC_5607261,0.3747968524694443
ISIC_5608269,0.12452240101993084
ISIC_5608711,0.3564678728580475
ISIC_5611182,0.2171185426414013
ISIC_5612963,0.22819307819008827
ISIC_5613408,0.2205081358551979
ISIC_5614321,0.11279341764748096
ISIC_5618182,0.18282166123390198
ISIC_5618649,0.04449673229828477
ISIC_5619213,0.3056921362876892
ISIC_5619486,0.18869725242257118
ISIC_5620287,0.033976149279624224
ISIC_5622428,0.2700977884232998
ISIC_5622725,0.043440081644803286
ISIC_5623119,0.24335260316729546
ISIC_5623874,0.08832046389579773
ISIC_5624387,0.1745524052530527
ISIC_5624407,0.17313090339303017
ISIC_5624772,0.14077469892799854
ISIC_5626138,0.41051533073186874
ISIC_5626995,0.12191741541028023
ISIC_5627557,0.35043467581272125
ISIC_5628761,0.2324979268014431
ISIC_5629414,0.2903640940785408
ISIC_5630715,0.23230104707181454
ISIC_5630766,0.031455670949071646
ISIC_5631254,0.3621300533413887
ISIC_5631587,0.21361799538135529
ISIC_5631948,0.20425856113433838
ISIC_5634577,0.31496450304985046
ISIC_5635036,0.14106051065027714
ISIC_5635429,0.27163415774703026
ISIC_5635478,0.12711928226053715
ISIC_5636578,0.12458705715835094
ISIC_5637379,0.12112856283783913
ISIC_5637617,0.30826442688703537
ISIC_5638807,0.33446530997753143
ISIC_5643279,0.36500006169080734
ISIC_5643748,0.2610398642718792
ISIC_5644005,0.16720541566610336
ISIC_5648436,0.08595071267336607
ISIC_5649453,0.0459459163248539
ISIC_5652425,0.03328761691227555
ISIC_5655022,0.2251014281064272
ISIC_5658587,0.11989631317555904
ISIC_5659637,0.3505582772195339
ISIC_5662562,0.18795360065996647
ISIC_5664024,0.3196331858634949
ISIC_5664060,0.16841047815978527
ISIC_5664143,0.2183578833937645
ISIC_5664695,0.4536218047142029
ISIC_5665733,0.10092683136463165
ISIC_5666134,0.2483578771352768
ISIC_5668654,0.24887491203844547
ISIC_5669245,0.15422836504876614
ISIC_5670543,0.08121660444885492
ISIC_5670844,0.3298135884106159
ISIC_5671076,0.16133801266551018
ISIC_5672457,0.2902132272720337
ISIC_5673944,0.0501300198957324
ISIC_5674930,0.18461893498897552
ISIC_5675151,0.037490453105419874
ISIC_5675309,0.05637820763513446
ISIC_5675376,0.23260142281651497
ISIC_5675664,0.02925553312525153
ISIC_5678565,0.07162492908537388
ISIC_5678849,0.3231275677680969
ISIC_5679644,0.19225506111979485
ISIC_5679779,0.16252856515347958
ISIC_5679940,0.27579233422875404
ISIC_5680197,0.09429374057799578
ISIC_5681289,0.14868174120783806
ISIC_5681301,0.11126970872282982
ISIC_5681752,0.30913612991571426
ISIC_5682353,0.1740994043648243
ISIC_5682842,0.33986066468060017
ISIC_5683180,0.2153819091618061
ISIC_5687097,0.08344350848346949
ISIC_5688063,0.2590060345828533
ISIC_5688895,0.10681758634746075
ISIC_5689896,0.6062951385974884
ISIC_5690889,0.12535766512155533
ISIC_5690955,0.05642355605959892
ISIC_5692444,0.17367301136255264
ISIC_5693635,0.1459275223314762
ISIC_5694968,0.16150200460106134
ISIC_5696174,0.04645782057195902
ISIC_5696877,0.043314235052093863
ISIC_5697382,0.4622037149965763
ISIC_5698553,0.12316818349063396
ISIC_5698863,0.2587013430893421
ISIC_5700242,0.4044307693839073
ISIC_5700419,0.19516823440790176
ISIC_5701862,0.0956951454281807
ISIC_5701922,0.3259013816714287
ISIC_5702257,0.25668465346097946
ISIC_5702422,0.25759604200720787
ISIC_5703063,0.053128872998058796
ISIC_5703542,0.3028535805642605
ISIC_5703633,0.15646771900355816
ISIC_5705356,0.3416229337453842
ISIC_5706387,0.02631535194814205
ISIC_5707071,0.2554311901330948
ISIC_5708272,0.05887913890182972
ISIC_5708420,0.18469576723873615
ISIC_5709287,0.20919620245695114
ISIC_5710199,0.08567505143582821
ISIC_5710876,0.06542853964492679
ISIC_5711802,0.18335941433906555
ISIC_5712569,0.29169370234012604
ISIC_5712915,0.18266185745596886
ISIC_5712969,0.3256700150668621
ISIC_5713011,0.3256405405700207
ISIC_5713093,0.16192347928881645
ISIC_5713173,0.20167367160320282
ISIC_5714065,0.03573525324463844
ISIC_5714211,0.27423544228076935
ISIC_5714278,0.10483024083077908
ISIC_5714684,0.2802959941327572
ISIC_5714720,0.08770196698606014
ISIC_5714730,0.07374546118080616
ISIC_5714747,0.3838695362210274
ISIC_5714992,0.24889682978391647
ISIC_5718241,0.27194488421082497
ISIC_5718520,0.21345742978155613
ISIC_5718931,0.21405254118144512
ISIC_5719373,0.04739598277956247
ISIC_5719436,0.47567427158355713
ISIC_5720944,0.2843109890818596
ISIC_5721530,0.08297887584194541
ISIC_5721613,0.09583363868296146
ISIC_5723782,0.209341362118721
ISIC_5725417,0.32020143792033195
ISIC_5725671,0.3475901000201702
ISIC_5729621,0.2995230369269848
ISIC_5730606,0.07142505329102278
ISIC_5731435,0.04370917659252882
ISIC_5731724,0.1429825071245432
ISIC_5733991,0.32767801731824875
ISIC_5734126,0.08400257211178541
ISIC_5735204,0.031680263578891754
ISIC_5735668,0.12135361507534981
ISIC_5736252,0.14560486003756523
ISIC_5736865,0.3158482685685158
ISIC_5737211,0.22222523763775826
ISIC_5737322,0.3240261860191822
ISIC_5738160,0.19292744621634483
ISIC_5739375,0.27760378643870354
ISIC_5740353,0.342548955231905
ISIC_5740954,0.28235000371932983
ISIC_5741024,0.05976817477494478
ISIC_5742807,0.2977732867002487
ISIC_5744097,0.1452682465314865
ISIC_5745743,0.057633415795862675
ISIC_5745886,0.11081874836236238
ISIC_5746049,0.04791501723229885
ISIC_5747282,0.035682365763932467
ISIC_5747412,0.22760899364948273
ISIC_5749591,0.20334351807832718
ISIC_5749893,0.40718287602066994
ISIC_5750800,0.22012523747980595
ISIC_5751001,0.06287436094135046
ISIC_5752353,0.14706296101212502
ISIC_5753616,0.05227894289419055
ISIC_5756801,0.1662343069911003
ISIC_5758834,0.08446637354791164
ISIC_5759520,0.08666079118847847
ISIC_5761233,0.1639804057776928
ISIC_5761512,0.07372055388987064
ISIC_5763418,0.058277519419789314
ISIC_5763460,0.2996491342782974
ISIC_5763939,0.2724546529352665
ISIC_5763997,0.07031835638917983
ISIC_5764132,0.33737288787961006
ISIC_5764228,0.2647398114204407
ISIC_5764234,0.2701228857040405
ISIC_5766302,0.12659288384020329
ISIC_5767868,0.177706990391016
ISIC_5768029,0.26417896524071693
ISIC_5768273,0.04329163674265146
ISIC_5769117,0.17560334876179695
ISIC_5769412,0.3617675341665745
ISIC_5771890,0.2807728126645088
ISIC_5773751,0.11372050270438194
ISIC_5774209,0.1510499343276024
ISIC_5774467,0.20648666843771935
ISIC_5774484,0.4247977286577225
ISIC_5775178,0.17832373827695847
ISIC_5775179,0.15110322088003159
ISIC_5775317,0.14411988109350204
ISIC_5776649,0.38339605182409286
ISIC_5777319,0.1520441360771656
ISIC_5778001,0.29290956258773804
ISIC_5778547,0.1132398210465908
ISIC_5779037,0.06484299432486296
ISIC_5782456,0.2844404987990856
ISIC_5783324,0.04017177899368107
ISIC_5784177,0.11308984458446503
ISIC_5784853,0.3014346845448017
ISIC_5785239,0.5147022977471352
ISIC_5786713,0.05939425900578499
ISIC_5787155,0.24789581447839737
ISIC_5787158,0.05378135433420539
ISIC_5787501,0.22062856331467628
ISIC_5787648,0.30242880061268806
ISIC_5787712,0.12145793810486794
ISIC_5788972,0.10860072821378708
ISIC_5789959,0.42958512902259827
ISIC_5790192,0.06865986250340939
ISIC_5790931,0.26963769271969795
ISIC_5791555,0.39526496827602386
ISIC_5791810,0.05439674947410822
ISIC_5793340,0.3761613517999649
ISIC_5793721,0.045438842847943306
ISIC_5794323,0.09677067026495934
ISIC_5794395,0.29509803280234337
ISIC_5795173,0.18365474976599216
ISIC_5795436,0.5828042551875114
ISIC_5795668,0.06650467403233051
ISIC_5797446,0.30395564064383507
ISIC_5797747,0.3949712701141834
ISIC_5797949,0.2906097210943699
ISIC_5798657,0.40881967544555664
ISIC_5798789,0.22118555009365082
ISIC_5800043,0.22154699638485909
ISIC_5800220,0.1264983108267188
ISIC_5800224,0.1349006649106741
ISIC_5800765,0.29912322387099266
ISIC_5801108,0.3125116042792797
ISIC_5801193,0.1683083437383175
ISIC_5802864,0.041332402266561985
ISIC_5802893,0.3297436349093914
ISIC_5803045,0.06399929756298661
ISIC_5803768,0.1788907777518034
ISIC_5804623,0.14841678831726313
ISIC_5805753,0.128347497433424
ISIC_5806291,0.14961867779493332
ISIC_5807012,0.30673811584711075
ISIC_5807899,0.5154299587011337
ISIC_5808864,0.18685666099190712
ISIC_5810057,0.22716160491108894
ISIC_5812618,0.06433103349991143
ISIC_5812629,0.0922080734744668
ISIC_5815193,0.19688289985060692
ISIC_5815276,0.14965940825641155
ISIC_5815409,0.22665287926793098
ISIC_5817062,0.0441633858717978
ISIC_5817573,0.07236443925648928
ISIC_5817984,0.20985794253647327
ISIC_5818519,0.17026780173182487
ISIC_5819533,0.4010463356971741
ISIC_5819597,0.1593376938253641
ISIC_5820225,0.10419080033898354
ISIC_5820450,0.28133323416113853
ISIC_5820918,0.07137787342071533
ISIC_5821781,0.14127066172659397
ISIC_5822125,0.3549690991640091
ISIC_5822651,0.03239448880776763
ISIC_5823606,0.047787606716156006
ISIC_5823667,0.23697559535503387
ISIC_5827723,0.20122988149523735
ISIC_5827759,0.04917031712830067
ISIC_5828210,0.2799704633653164
ISIC_5828980,0.13816450722515583
ISIC_5829099,0.17470131628215313
ISIC_5830849,0.044371386524289846
ISIC_5831411,0.18666190654039383
ISIC_5832048,0.31226468458771706
ISIC_5832642,0.09163146838545799
ISIC_5832709,0.23178456351161003
ISIC_5835846,0.06958116963505745
ISIC_5836132,0.06812975089997053
ISIC_5842884,0.27836203947663307
ISIC_5844164,0.16606338694691658
ISIC_5844458,0.1585895624011755
ISIC_5844609,0.2837674096226692
ISIC_5845864,0.2808145247399807
ISIC_5847821,0.2750631757080555
ISIC_5847839,0.29103533923625946
ISIC_5847979,0.33454200625419617
ISIC_5850513,0.32188722118735313
ISIC_5851846,0.07495047803968191
ISIC_5852300,0.23265329003334045
ISIC_5852478,0.038788395933806896
ISIC_5854410,0.14944924600422382
ISIC_5856636,0.1850602738559246
ISIC_5856841,0.11979606747627258
ISIC_5856952,0.07138088624924421
ISIC_5857128,0.44226884096860886
ISIC_5857931,0.22640887461602688
ISIC_5858452,0.08892894722521305
ISIC_5858575,0.15573202818632126
ISIC_5859817,0.030674652894958854
ISIC_5861567,0.10343911498785019
ISIC_5861837,0.09454170614480972
ISIC_5864666,0.07904117088764906
ISIC_5865496,0.2966962046921253
ISIC_5865753,0.2066645249724388
ISIC_5866313,0.30995694547891617
ISIC_5866452,0.06586652947589755
ISIC_5867064,0.1165275676175952
ISIC_5867760,0.20200874283909798
ISIC_5869109,0.2417922466993332
ISIC_5869607,0.06549618812277913
ISIC_5871354,0.0451501882635057
ISIC_5872519,0.28115788102149963
ISIC_5872609,0.11155776213854551
ISIC_5872962,0.0383948739618063
ISIC_5873723,0.4610246978700161
ISIC_5874097,0.21262921020388603
ISIC_5875377,0.023366260807961226
ISIC_5875752,0.21788576245307922
ISIC_5876026,0.133528184145689
ISIC_5876203,0.1508693676441908
ISIC_5876339,0.09205007646232843
ISIC_5876608,0.1068361708894372
ISIC_5877881,0.19595873355865479
ISIC_5878196,0.29375356808304787
ISIC_5879037,0.25446704775094986
ISIC_5879313,0.07258292473852634
ISIC_5882237,0.11465116962790489
ISIC_5883000,0.21720142662525177
ISIC_5883562,0.08063441794365644
ISIC_5883709,0.3078545853495598
ISIC_5884699,0.11389612406492233
ISIC_5885225,0.06117451284080744
ISIC_5887793,0.30187172070145607
ISIC_5888756,0.3115966320037842
ISIC_5889171,0.4128406085073948
ISIC_5889229,0.26743142306804657
ISIC_5889500,0.15723302587866783
ISIC_5889822,0.2850182540714741
ISIC_5889981,0.21853800117969513
ISIC_5890128,0.2254723496735096
ISIC_5890372,0.048975707963109016
ISIC_5891752,0.23436737060546875
ISIC_5892469,0.20227627083659172
ISIC_5893329,0.3092336878180504
ISIC_5894347,0.24930169060826302
ISIC_5896768,0.09959595650434494
ISIC_5897093,0.19404466077685356
ISIC_5898235,0.19400882348418236
ISIC_5898685,0.04982460709288716
ISIC_5900361,0.08177482429891825
ISIC_5900599,0.08237786404788494
ISIC_5901955,0.37975700199604034
ISIC_5901962,0.21915198490023613
ISIC_5902290,0.11506412364542484
ISIC_5902625,0.05081638274714351
ISIC_5904077,0.042981493286788464
ISIC_5904671,0.17186185903847218
ISIC_5904715,0.20167165622115135
ISIC_5906485,0.30701425671577454
ISIC_5907145,0.28303617238998413
ISIC_5908427,0.039809636771678925
ISIC_5909378,0.08488397113978863
ISIC_5909829,0.3304660879075527
ISIC_5909922,0.06488138344138861
ISIC_5910096,0.07992797158658504
ISIC_5910624,0.3188696801662445
ISIC_5910903,0.17236218973994255
ISIC_5911171,0.14947278797626495
ISIC_5913285,0.30831897258758545
ISIC_5914041,0.04175917664542794
ISIC_5915536,0.08751971460878849
ISIC_5915563,0.2292221486568451
ISIC_5915965,0.03793336031958461
ISIC_5916147,0.3983767218887806
ISIC_5916304,0.08842731267213821
ISIC_5916689,0.3552641160786152
ISIC_5916999,0.04936396796256304
ISIC_5917729,0.19447136856615543
ISIC_5917737,0.2697514742612839
ISIC_5919372,0.18131915293633938
ISIC_5920930,0.24474655836820602
ISIC_5921042,0.31646764650940895
ISIC_5921996,0.4977516606450081
ISIC_5922835,0.29974858462810516
ISIC_5923107,0.15869803354144096
ISIC_5924012,0.0489815641194582
ISIC_5925612,0.04106116387993097
ISIC_5926184,0.4613998383283615
ISIC_5926577,0.2776233069598675
ISIC_5928225,0.09225632715970278
ISIC_5928882,0.21277373284101486
ISIC_5930869,0.29904796183109283
ISIC_5930965,0.052151279989629984
ISIC_5931154,0.17868845351040363
ISIC_5931285,0.13381578773260117
ISIC_5932219,0.047606981825083494
ISIC_5933157,0.2277444750070572
ISIC_5934718,0.3420494645833969
ISIC_5935067,0.15301175974309444
ISIC_5936480,0.29453982412815094
ISIC_5936603,0.19467630051076412
ISIC_5936614,0.03969364147633314
ISIC_5938088,0.23839234560728073
ISIC_5938720,0.2025806289166212
ISIC_5938978,0.24459489807486534
ISIC_5940742,0.21010440587997437
ISIC_5940904,0.25839728116989136
ISIC_5942063,0.07650252990424633
ISIC_5942663,0.40107571706175804
ISIC_5943046,0.16507217660546303
ISIC_5943063,0.29010477289557457
ISIC_5943122,0.21385623514652252
ISIC_5943909,0.10549172852188349
ISIC_5944001,0.21015650033950806
ISIC_5944138,0.033397363033145666
ISIC_5944489,0.040835443418473005
ISIC_5944731,0.2815619222819805
ISIC_5945275,0.10124847292900085
ISIC_5946539,0.2967076227068901
ISIC_5948784,0.256711695343256
ISIC_5949215,0.24044818803668022
ISIC_5949989,0.23174725845456123
ISIC_5950965,0.32988767698407173
ISIC_5951778,0.061171635054051876
ISIC_5952123,0.15029636956751347
ISIC_5952196,0.045706739416345954
ISIC_5952287,0.19776530005037785
ISIC_5953127,0.11220698431134224
ISIC_5954698,0.3725680783390999
ISIC_5955441,0.19190025329589844
ISIC_5955496,0.06777284853160381
ISIC_5955612,0.3190472088754177
ISIC_5956645,0.0838958453387022
ISIC_5956842,0.07840885873883963
ISIC_5956917,0.30324235558509827
ISIC_5957058,0.11445356532931328
ISIC_5959091,0.04811993567273021
ISIC_5960080,0.1572297401726246
ISIC_5960275,0.037852087523788214
ISIC_5960594,0.06522946245968342
ISIC_5961015,0.06383216427639127
ISIC_5962490,0.2570473439991474
ISIC_5962903,0.4452793598175049
ISIC_5963668,0.06144151836633682
ISIC_5966072,0.23144894652068615
ISIC_5966532,0.03169060708023608
ISIC_5966715,0.2627333961427212
ISIC_5966973,0.11585590615868568
ISIC_5968489,0.14387126825749874
ISIC_5968617,0.1903512254357338
ISIC_5968620,0.23738321661949158
ISIC_5969279,0.30075616016983986
ISIC_5970528,0.04584235278889537
ISIC_5971127,0.18292700126767159
ISIC_5972532,0.0686530563980341
ISIC_5972858,0.33081190288066864
ISIC_5972909,0.18697104416787624
ISIC_5973949,0.053084006533026695
ISIC_5974832,0.11469790246337652
ISIC_5975337,0.06413846928626299
ISIC_5975347,0.030998365953564644
ISIC_5976171,0.07243706751614809
ISIC_5977193,0.3485884554684162
ISIC_5977573,0.30372360721230507
ISIC_5978407,0.2042435072362423
ISIC_5978547,0.2753395363688469
ISIC_5978769,0.1287900861352682
ISIC_5980313,0.28039389476180077
ISIC_5980491,0.16105316951870918
ISIC_5981219,0.30498338118195534
ISIC_5981857,0.24938850849866867
ISIC_5984819,0.251485139131546
ISIC_5984924,0.14432339742779732
ISIC_5986967,0.3882596418261528
ISIC_5987104,0.07857951708137989
ISIC_5987173,0.11087117157876492
ISIC_5987848,0.12754025869071484
ISIC_5988027,0.3217866010963917
ISIC_5989803,0.1816211100667715
ISIC_5993177,0.17507684230804443
ISIC_5994923,0.41759568452835083
ISIC_5995007,0.035517734941095114
ISIC_5995725,0.07806534157134593
ISIC_5996158,0.323485616594553
ISIC_5997439,0.21742959134280682
ISIC_5997599,0.3854919746518135
ISIC_5998319,0.15378843992948532
ISIC_5998336,0.08031537663191557
ISIC_5998628,0.17373435012996197
ISIC_5999402,0.040533641586080194
ISIC_6000877,0.21880460903048515
ISIC_6000990,0.23964568972587585
ISIC_6001221,0.29890477657318115
ISIC_6002003,0.07969088340178132
ISIC_6003295,0.25359706953167915
ISIC_6003435,0.09652773011475801
ISIC_6004321,0.12779270485043526
ISIC_6004483,0.20607950910925865
ISIC_6006218,0.09733964875340462
ISIC_6006834,0.084615558385849
ISIC_6007856,0.08203386794775724
ISIC_6007897,0.2524834834039211
ISIC_6009394,0.08844944462180138
ISIC_6009646,0.492502324283123
ISIC_6009651,0.0572311426512897
ISIC_6010003,0.0999300004914403
ISIC_6014597,0.16399891301989555
ISIC_6014626,0.2297232635319233
ISIC_6016074,0.09373257495462894
ISIC_6016463,0.20110603049397469
ISIC_6017003,0.1837102808058262
ISIC_6018150,0.26602767035365105
ISIC_6018671,0.05376031994819641
ISIC_6019530,0.3886679373681545
ISIC_6020323,0.2614898718893528
ISIC_6021082,0.34845129400491714
ISIC_6022836,0.12443961575627327
ISIC_6022948,0.07887164317071438
ISIC_6024316,0.29210785403847694
ISIC_6024601,0.11725806817412376
ISIC_6024613,0.02175911911763251
ISIC_6024685,0.17530580796301365
ISIC_6026720,0.035731665790081024
ISIC_6026959,0.34461264312267303
ISIC_6026965,0.060619058553129435
ISIC_6027473,0.06592718418687582
ISIC_6027577,0.0387508487328887
ISIC_6028189,0.26015497744083405
ISIC_6028985,0.25626491755247116
ISIC_6031295,0.15905804559588432
ISIC_6033442,0.04835653770714998
ISIC_6033769,0.46082695573568344
ISIC_6035240,0.19930684193968773
ISIC_6036423,0.457202710211277
ISIC_6039301,0.13597791828215122
ISIC_6039329,0.21721819788217545
ISIC_6039531,0.4610418677330017
ISIC_6040548,0.3181970529258251
ISIC_6043317,0.10885863285511732
ISIC_6043529,0.2139805108308792
ISIC_6043875,0.04994566552340984
ISIC_6043934,0.28604207560420036
ISIC_6044590,0.0914051104336977
ISIC_6048977,0.33600354194641113
ISIC_6048978,0.2024495881050825
ISIC_6051029,0.15381071902811527
ISIC_6051050,0.046138734789565206
ISIC_6051613,0.09725240804255009
ISIC_6051885,0.4899449050426483
ISIC_6052137,0.08943755831569433
ISIC_6053201,0.19355934113264084
ISIC_6053337,0.29764238744974136
ISIC_6055913,0.11244275979697704
ISIC_6056557,0.1875180248171091
ISIC_6056861,0.15979184210300446
ISIC_6057427,0.17546261474490166
ISIC_6058305,0.3426184058189392
ISIC_6059520,0.3186139762401581
ISIC_6059889,0.1282938253134489
ISIC_6060065,0.11392851546406746
ISIC_6060411,0.019505019416101277
ISIC_6060792,0.2020699344575405
ISIC_6061137,0.21249133348464966
ISIC_6062422,0.03414439968764782
ISIC_6062739,0.04576405417174101
ISIC_6063008,0.18462600372731686
ISIC_6064159,0.1407537553459406
ISIC_6065004,0.07896495424211025
ISIC_6066866,0.11978604644536972
ISIC_6067708,0.35778825730085373
ISIC_6068444,0.3779747448861599
ISIC_6069208,0.033666398376226425
ISIC_6070288,0.0741599714383483
ISIC_6070537,0.10966070555150509
ISIC_6071805,0.26347412168979645
ISIC_6072134,0.37382474914193153
ISIC_6072532,0.1725688185542822
ISIC_6073734,0.18725869804620743
ISIC_6074397,0.3770696297287941
ISIC_6081327,0.3462111074477434
ISIC_6081653,0.3240846302360296
ISIC_6082446,0.10461183078587055
ISIC_6082685,0.09563422668725252
ISIC_6084477,0.07744087092578411
ISIC_6084895,0.0659272694028914
ISIC_6085649,0.27896882593631744
ISIC_6087077,0.3673301860690117
ISIC_6089993,0.31010567769408226
ISIC_6092058,0.1093674786388874
ISIC_6093357,0.1446941066533327
ISIC_6093500,0.13681954890489578
ISIC_6093649,0.05444041802547872
ISIC_6094116,0.043601440731436014
ISIC_6096490,0.10144025273621082
ISIC_6096565,0.5156140923500061
ISIC_6097209,0.061314371414482594
ISIC_6097857,0.2993427962064743
ISIC_6098830,0.1510042268782854
ISIC_6101337,0.09103399235755205
ISIC_6102229,0.05861891992390156
ISIC_6102805,0.3611307665705681
ISIC_6102938,0.19283725880086422
ISIC_6103380,0.08095820806920528
ISIC_6105717,0.03421392966993153
ISIC_6107317,0.3354566618800163
ISIC_6111250,0.17846133187413216
ISIC_6113741,0.07404020801186562
ISIC_6115225,0.38170236349105835
ISIC_6115711,0.220261013135314
ISIC_6118637,0.19229924865067005
ISIC_6118712,0.16730450093746185
ISIC_6118768,0.06802346091717482
ISIC_6119291,0.06676280312240124
ISIC_6120143,0.1369579080492258
ISIC_6120158,0.14686794579029083
ISIC_6120545,0.1863892786204815
ISIC_6121082,0.14495075680315495
ISIC_6122007,0.022351380670443177
ISIC_6122407,0.1027934025041759
ISIC_6122897,0.5433956831693649
ISIC_6122906,0.3511224016547203
ISIC_6125633,0.5130482763051987
ISIC_6128464,0.26830941811203957
ISIC_6129073,0.19423016160726547
ISIC_6129280,0.10734691098332405
ISIC_6130016,0.12753017619252205
ISIC_6131888,0.26441874727606773
ISIC_6132443,0.17468147724866867
ISIC_6132521,0.4890308305621147
ISIC_6133252,0.16665576957166195
ISIC_6133278,0.1095654396340251
ISIC_6133571,0.07649387046694756
ISIC_6135759,0.37478772923350334
ISIC_6136227,0.26032881811261177
ISIC_6136714,0.09329405426979065
ISIC_6137841,0.2729519121348858
ISIC_6138923,0.06253943964838982
ISIC_6139839,0.09825774375349283
ISIC_6140475,0.07480979897081852
ISIC_6140637,0.20815154910087585
ISIC_6141023,0.1072213901206851
ISIC_6143045,0.21404709294438362
ISIC_6144806,0.17013387009501457
ISIC_6147174,0.24893061444163322
ISIC_6147889,0.5113997682929039
ISIC_6148454,0.19746357947587967
ISIC_6148710,0.2698179520666599
ISIC_6149394,0.3397488594055176
ISIC_6149823,0.236200962215662
ISIC_6149990,0.05048705986700952
ISIC_6150597,0.08463429939001799
ISIC_6151236,0.17336487211287022
ISIC_6153793,0.09593543130904436
ISIC_6153943,0.16481336578726768
ISIC_6154102,0.2439093329012394
ISIC_6156918,0.04695667512714863
ISIC_6157009,0.04387694061733782
ISIC_6159592,0.08782861940562725
ISIC_6159600,0.39412401989102364
ISIC_6164205,0.14580571465194225
ISIC_6164865,0.031004494056105614
ISIC_6165518,0.24619575589895248
ISIC_6165920,0.311375729739666
ISIC_6166514,0.24127143993973732
ISIC_6168190,0.0661897212266922
ISIC_6169239,0.2883666791021824
ISIC_6170663,0.061312850564718246
ISIC_6171146,0.212586160749197
ISIC_6171201,0.048814944457262754
ISIC_6174589,0.11797460541129112
ISIC_6174690,0.08155313599854708
ISIC_6174724,0.10239869728684425
ISIC_6175325,0.1149824671447277
ISIC_6175914,0.0962448250502348
ISIC_6177015,0.31402141973376274
ISIC_6179117,0.05252718995325267
ISIC_6180307,0.268993329256773
ISIC_6180603,0.22110602632164955
ISIC_6181315,0.16994423232972622
ISIC_6182346,0.07936590071767569
ISIC_6182913,0.1286748219281435
ISIC_6183500,0.09007182251662016
ISIC_6184049,0.20330165699124336
ISIC_6184616,0.39071397483348846
ISIC_6184815,0.0538813816383481
ISIC_6185319,0.19538767263293266
ISIC_6185606,0.3677716553211212
ISIC_6185801,0.19801544398069382
ISIC_6185993,0.06173686729744077
ISIC_6186432,0.19013110548257828
ISIC_6187989,0.3170580603182316
ISIC_6188565,0.39209409430623055
ISIC_6190621,0.5175289884209633
ISIC_6192019,0.03166105062700808
ISIC_6192132,0.1787068359553814
ISIC_6192205,0.2284609079360962
ISIC_6192610,0.44345131516456604
ISIC_6193215,0.43392888456583023
ISIC_6193472,0.08675521053373814
ISIC_6195166,0.24337952956557274
ISIC_6195208,0.030564979184418917
ISIC_6195527,0.3155168481171131
ISIC_6196721,0.14713017083704472
ISIC_6197041,0.23461835086345673
ISIC_6197896,0.07256692321971059
ISIC_6198726,0.05858044605702162
ISIC_6199751,0.09377640951424837
ISIC_6199822,0.447381928563118
ISIC_6203224,0.08219783380627632
ISIC_6203295,0.3299791142344475
ISIC_6204442,0.06345218326896429
ISIC_6204751,0.04969188431277871
ISIC_6205965,0.38539350032806396
ISIC_6206039,0.11383906751871109
ISIC_6206241,0.04826744645833969
ISIC_6208151,0.5116055458784103
ISIC_6208686,0.26041949540376663
ISIC_6209205,0.0767119126394391
ISIC_6209829,0.12377667427062988
ISIC_6209867,0.06774651817977428
ISIC_6211482,0.032704918179661036
ISIC_6211950,0.09019352123141289
ISIC_6212937,0.028526296373456717
ISIC_6214753,0.20858271047472954
ISIC_6216300,0.06130497716367245
ISIC_6218246,0.28386687114834785
ISIC_6218648,0.20274251699447632
ISIC_6220493,0.30769937857985497
ISIC_6220733,0.05607238691300154
ISIC_6222213,0.1659615822136402
ISIC_6223199,0.27188917621970177
ISIC_6223760,0.13493807800114155
ISIC_6227605,0.4550677090883255
ISIC_6228369,0.045746620278805494
ISIC_6229317,0.09605655819177628
ISIC_6230135,0.3362012766301632
ISIC_6230241,0.10292818024754524
ISIC_6233534,0.05234847962856293
ISIC_6233969,0.30424463376402855
ISIC_6235516,0.1746276542544365
ISIC_6237387,0.15756349451839924
ISIC_6240439,0.06485780701041222
ISIC_6240886,0.06714361067861319
ISIC_6241476,0.1612294279038906
ISIC_6242834,0.11238207435235381
ISIC_6244226,0.3022038862109184
ISIC_6244894,0.19726355001330376
ISIC_6246998,0.24285269901156425
ISIC_6248112,0.09504145849496126
ISIC_6248175,0.09519932884722948
ISIC_6248504,0.5286583304405212
ISIC_6248677,0.05499020265415311
ISIC_6249404,0.05956141697242856
ISIC_6249626,0.030333160422742367
ISIC_6250185,0.04629186727106571
ISIC_6251679,0.1621690709143877
ISIC_6251700,0.33175594732165337
ISIC_6252644,0.22704702243208885
ISIC_6256102,0.282848060131073
