image_name,target
ISIC_5202200,0.04091009916737676
ISIC_5202295,0.05923964735120535
ISIC_5202792,0.12572158873081207
ISIC_5202819,0.0676739877089858
ISIC_5203650,0.24405354633927345
ISIC_5205676,0.2223769910633564
ISIC_5205854,0.06184243597090244
ISIC_5209080,0.03741014236584306
ISIC_5209191,0.11650155112147331
ISIC_5209805,0.07868203055113554
ISIC_5210778,0.18527154624462128
ISIC_5210811,0.08383346535265446
ISIC_5211181,0.1631062962114811
ISIC_5211515,0.09075941611081362
ISIC_5213317,0.09555994300171733
ISIC_5213541,0.0252600337844342
ISIC_5215433,0.09073197096586227
ISIC_5216021,0.05069707287475467
ISIC_5216841,0.058845814783126116
ISIC_5217071,0.10658726654946804
ISIC_5217919,0.3032519519329071
ISIC_5219445,0.15314426366239786
ISIC_5221781,0.299072228372097
ISIC_5221810,0.24943014979362488
ISIC_5223297,0.17714696936309338
ISIC_5224820,0.11074488516896963
ISIC_5224893,0.20747873932123184
ISIC_5224960,0.6008673757314682
ISIC_5226679,0.3238372579216957
ISIC_5228119,0.25530772656202316
ISIC_5229373,0.09407731890678406
ISIC_5230011,0.3115599788725376
ISIC_5230205,0.17003565654158592
ISIC_5230974,0.05366040486842394
ISIC_5231195,0.03602521261200309
ISIC_5231648,0.18257689103484154
ISIC_5231939,0.15528801456093788
ISIC_5233054,0.1845035832375288
ISIC_5233493,0.07444008626043797
ISIC_5234098,0.29783397167921066
ISIC_5236540,0.22360526397824287
ISIC_5237186,0.2631944064050913
ISIC_5237365,0.06919236946851015
ISIC_5239126,0.11453058291226625
ISIC_5239551,0.09858813229948282
ISIC_5239624,0.2088327892124653
ISIC_5242261,0.14308110997080803
ISIC_5244932,0.05854784790426493
ISIC_5246727,0.2984234169125557
ISIC_5247005,0.2173936739563942
ISIC_5249429,0.12786322832107544
ISIC_5249476,0.21331722848117352
ISIC_5249641,0.11035609617829323
ISIC_5249675,0.2557952031493187
ISIC_5249789,0.043983737006783485
ISIC_5250589,0.09557715058326721
ISIC_5251624,0.06378970248624682
ISIC_5251954,0.18364305421710014
ISIC_5253289,0.045818795915693045
ISIC_5253450,0.26261425018310547
ISIC_5253465,0.19612063094973564
ISIC_5253795,0.15380151756107807
ISIC_5254577,0.0700111030600965
ISIC_5256047,0.1539373155683279
ISIC_5258301,0.26466597616672516
ISIC_5260081,0.12819175980985165
ISIC_5260274,0.357081338763237
ISIC_5260558,0.17697341367602348
ISIC_5264406,0.27404534071683884
ISIC_5264509,0.02506267372518778
ISIC_5264638,0.15200896933674812
ISIC_5265170,0.20355303399264812
ISIC_5265185,0.26345302909612656
ISIC_5265808,0.07871820218861103
ISIC_5267225,0.371536735445261
ISIC_5269066,0.0720311002805829
ISIC_5269760,0.22247785702347755
ISIC_5269993,0.13111094199120998
ISIC_5270029,0.055341620929539204
ISIC_5271491,0.05405357852578163
ISIC_5271610,0.25211939215660095
ISIC_5274319,0.2112363949418068
ISIC_5275484,0.22990181483328342
ISIC_5276317,0.16084173880517483
ISIC_5276371,0.052557474467903376
ISIC_5277723,0.34558745473623276
ISIC_5278233,0.26586413756012917
ISIC_5278466,0.23190908879041672
ISIC_5280324,0.2865915447473526
ISIC_5281393,0.07110828999429941
ISIC_5283427,0.3428310267627239
ISIC_5283814,0.10139956884086132
ISIC_5284795,0.3479783721268177
ISIC_5285042,0.2949211485683918
ISIC_5285074,0.17299006134271622
ISIC_5285323,0.27924901619553566
ISIC_5286684,0.07219416508451104
ISIC_5287531,0.13234765641391277
ISIC_5287696,0.35748834908008575
ISIC_5288073,0.05158948851749301
ISIC_5288393,0.1557401530444622
ISIC_5290070,0.10771606676280499
ISIC_5290355,0.038981805089861155
ISIC_5290690,0.0820530978962779
ISIC_5290886,0.28133688122034073
ISIC_5290958,0.28452618047595024
ISIC_5291409,0.35676367208361626
ISIC_5291660,0.06584788952022791
ISIC_5292407,0.30379854515194893
ISIC_5292944,0.0854993537068367
ISIC_5294076,0.08372718747705221
ISIC_5294230,0.2601248137652874
ISIC_5294387,0.28437403962016106
ISIC_5294678,0.3028353340923786
ISIC_5295902,0.040381792932748795
ISIC_5295933,0.4061182998120785
ISIC_5296029,0.14550385437905788
ISIC_5297738,0.06813023053109646
ISIC_5298171,0.2402932234108448
ISIC_5302330,0.2318640537559986
ISIC_5303043,0.08249240554869175
ISIC_5303385,0.27464256435632706
ISIC_5304211,0.15240050479769707
ISIC_5304626,0.14502032473683357
ISIC_5306250,0.09728808328509331
ISIC_5306862,0.040358711034059525
ISIC_5307138,0.34382805973291397
ISIC_5307788,0.3180767856538296
ISIC_5309403,0.360189288854599
ISIC_5309844,0.2187500149011612
ISIC_5309864,0.33200620859861374
ISIC_5309908,0.13572454638779163
ISIC_5311159,0.2987191826105118
ISIC_5311348,0.14003783836960793
ISIC_5311634,0.1691084671765566
ISIC_5311851,0.03861016035079956
ISIC_5312502,0.19790926948189735
ISIC_5316263,0.2053489126265049
ISIC_5316470,0.1900126338005066
ISIC_5319047,0.30694862455129623
ISIC_5319191,0.05420394940301776
ISIC_5319645,0.20715339109301567
ISIC_5320315,0.3281674385070801
ISIC_5321679,0.09735946729779243
ISIC_5322873,0.07986755203455687
ISIC_5326411,0.06865365151315928
ISIC_5329624,0.2326527014374733
ISIC_5330007,0.24917909502983093
ISIC_5330193,0.22336341440677643
ISIC_5330414,0.05351883638650179
ISIC_5331778,0.25108103826642036
ISIC_5332172,0.21807286888360977
ISIC_5332333,0.20566533878445625
ISIC_5332968,0.05975552694872022
ISIC_5333448,0.09307115152478218
ISIC_5334200,0.05311251292005181
ISIC_5335260,0.10379820223897696
ISIC_5335757,0.12559515424072742
ISIC_5336779,0.10121620632708073
ISIC_5338273,0.4026024639606476
ISIC_5338424,0.18634233623743057
ISIC_5338570,0.12618178687989712
ISIC_5338912,0.2702433466911316
ISIC_5344693,0.05887981504201889
ISIC_5345157,0.2884659990668297
ISIC_5345285,0.2967708818614483
ISIC_5346198,0.18134682811796665
ISIC_5348823,0.4167691618204117
ISIC_5349093,0.1887114755809307
ISIC_5349983,0.5927695408463478
ISIC_5350239,0.19129715859889984
ISIC_5350813,0.0649287374690175
ISIC_5351042,0.21425871551036835
ISIC_5351667,0.09516087640076876
ISIC_5352069,0.0973121551796794
ISIC_5352496,0.23719293624162674
ISIC_5352743,0.2312452271580696
ISIC_5353814,0.12835798412561417
ISIC_5354157,0.30012058839201927
ISIC_5356360,0.25111667811870575
ISIC_5356764,0.15803630277514458
ISIC_5357447,0.12385335937142372
ISIC_5357679,0.3186916336417198
ISIC_5358349,0.3155980911105871
ISIC_5359061,0.187154708430171
ISIC_5359600,0.20113980770111084
ISIC_5361423,0.09524759463965893
ISIC_5366120,0.1803077682852745
ISIC_5366315,0.05078217247501016
ISIC_5367300,0.13272223807871342
ISIC_5367980,0.3509960025548935
ISIC_5368062,0.11989119835197926
ISIC_5368711,0.377880334854126
ISIC_5369094,0.08437956962734461
ISIC_5370884,0.13819238357245922
ISIC_5371910,0.16863756347447634
ISIC_5371925,0.03213959839195013
ISIC_5372420,0.24223682284355164
ISIC_5372461,0.04869840480387211
ISIC_5372697,0.3338395394384861
ISIC_5374200,0.041549776680767536
ISIC_5375464,0.32539357617497444
ISIC_5376943,0.1897854395210743
ISIC_5378634,0.1973697394132614
ISIC_5379324,0.08994573727250099
ISIC_5379684,0.11963504366576672
ISIC_5379701,0.2884833700954914
ISIC_5380367,0.13527005724608898
ISIC_5381890,0.3591606989502907
ISIC_5382076,0.058812275528907776
ISIC_5383897,0.11175842024385929
ISIC_5384476,0.1386900208890438
ISIC_5386528,0.05532212695106864
ISIC_5386993,0.13188394345343113
ISIC_5387264,0.1935127042233944
ISIC_5387742,0.46608317643404007
ISIC_5388371,0.1704662311822176
ISIC_5390118,0.2466992773115635
ISIC_5390308,0.3924858681857586
ISIC_5391024,0.49352315068244934
ISIC_5392206,0.08975001331418753
ISIC_5392789,0.09255506843328476
ISIC_5392923,0.059989494271576405
ISIC_5393971,0.1525157243013382
ISIC_5395704,0.05522923497483134
ISIC_5397969,0.47841715067625046
ISIC_5398024,0.25564151629805565
ISIC_5399201,0.2825075462460518
ISIC_5399722,0.1096017137169838
ISIC_5399850,0.2140997238457203
ISIC_5400056,0.28832975029945374
ISIC_5401032,0.11773706786334515
ISIC_5401768,0.19111788272857666
ISIC_5403261,0.22162370383739471
ISIC_5403285,0.12261760793626308
ISIC_5403736,0.049903733655810356
ISIC_5403880,0.3398853838443756
ISIC_5406945,0.3100436180830002
ISIC_5407909,0.2815554179251194
ISIC_5408357,0.1007407521829009
ISIC_5410137,0.22366724163293839
ISIC_5410641,0.3137603458017111
ISIC_5410789,0.12350861355662346
ISIC_5410816,0.1871478520333767
ISIC_5411152,0.26414576172828674
ISIC_5411356,0.032365438528358936
ISIC_5411972,0.09697840549051762
ISIC_5412416,0.060014132875949144
ISIC_5412438,0.16479229740798473
ISIC_5415096,0.356945026665926
ISIC_5415765,0.06388526130467653
ISIC_5415822,0.2462616115808487
ISIC_5416029,0.041851355228573084
ISIC_5416338,0.23296860232949257
ISIC_5418007,0.23152134381234646
ISIC_5418351,0.29752814769744873
ISIC_5418992,0.28681303188204765
ISIC_5419254,0.09171004220843315
ISIC_5419426,0.3339616321027279
ISIC_5419657,0.3534523956477642
ISIC_5419668,0.27820059284567833
ISIC_5420567,0.05900482879951596
ISIC_5421552,0.07466546352952719
ISIC_5421651,0.23961151577532291
ISIC_5422333,0.029363509034737945
ISIC_5422892,0.07050327304750681
ISIC_5423251,0.4425087124109268
ISIC_5423554,0.22708090022206306
ISIC_5423741,0.37907378375530243
ISIC_5424954,0.049263416323810816
ISIC_5426249,0.3324723616242409
ISIC_5428000,0.23633652180433273
ISIC_5429359,0.3051692210137844
ISIC_5430817,0.21357102692127228
ISIC_5433526,0.07362921629101038
ISIC_5433808,0.3167627602815628
ISIC_5433830,0.29776445403695107
ISIC_5434740,0.09190122596919537
ISIC_5435156,0.255014693364501
ISIC_5435958,0.05219644447788596
ISIC_5436258,0.08469060342758894
ISIC_5437632,0.061022482346743345
ISIC_5437769,0.18171662092208862
ISIC_5438598,0.15843873657286167
ISIC_5438774,0.07198812812566757
ISIC_5440349,0.22538097202777863
ISIC_5442471,0.05317490454763174
ISIC_5443343,0.05339206103235483
ISIC_5443694,0.1847463008016348
ISIC_5443967,0.178502406924963
ISIC_5446126,0.1414064597338438
ISIC_5446229,0.21990588679909706
ISIC_5446305,0.05256346333771944
ISIC_5447745,0.36514683812856674
ISIC_5448572,0.13968532718718052
ISIC_5453550,0.1774682216346264
ISIC_5453965,0.1968463771045208
ISIC_5454664,0.2392589934170246
ISIC_5456754,0.05237760487943888
ISIC_5456850,0.027720758225768805
ISIC_5458475,0.13525791093707085
ISIC_5462474,0.13562639616429806
ISIC_5464296,0.07290791673585773
ISIC_5466110,0.19953523576259613
ISIC_5467408,0.12534979544579983
ISIC_5467877,0.30178505927324295
ISIC_5470777,0.04631166672334075
ISIC_5470845,0.35111435130238533
ISIC_5471585,0.16881192661821842
ISIC_5472411,0.043599650263786316
ISIC_5472565,0.22751897014677525
ISIC_5473977,0.11834109388291836
ISIC_5475115,0.048434904776513577
ISIC_5475276,0.3342224434018135
ISIC_5476552,0.06200629472732544
ISIC_5477755,0.13863292708992958
ISIC_5478624,0.09157162252813578
ISIC_5483744,0.18570147454738617
ISIC_5483787,0.06468403991311789
ISIC_5484280,0.26506998762488365
ISIC_5484843,0.19613413140177727
ISIC_5485368,0.1754876896739006
ISIC_5486638,0.14161675982177258
ISIC_5486811,0.0789032019674778
ISIC_5488695,0.23418034985661507
ISIC_5488923,0.34263332188129425
ISIC_5490573,0.25507789105176926
ISIC_5490874,0.01710477378219366
ISIC_5492585,0.23958377540111542
ISIC_5495612,0.343057744204998
ISIC_5496072,0.17793576605618
ISIC_5496889,0.19431351125240326
ISIC_5497040,0.2662417031824589
ISIC_5497586,0.26277872920036316
ISIC_5499841,0.048565407283604145
ISIC_5500783,0.27861008048057556
ISIC_5501466,0.3076719809323549
ISIC_5501813,0.11664272285997868
ISIC_5502735,0.18882674537599087
ISIC_5502759,0.21806292608380318
ISIC_5503017,0.06546900467947125
ISIC_5503450,0.2579265981912613
ISIC_5505130,0.07092252001166344
ISIC_5505677,0.42239775508642197
ISIC_5506906,0.04731876729056239
ISIC_5507809,0.12865139171481133
ISIC_5507883,0.22472579032182693
ISIC_5508489,0.08830312872305512
ISIC_5511356,0.1265406534075737
ISIC_5512195,0.09819539450109005
ISIC_5515689,0.06427476368844509
ISIC_5515761,0.17809883505105972
ISIC_5516080,0.16299713216722012
ISIC_5516645,0.26471031457185745
ISIC_5518908,0.08038408309221268
ISIC_5519109,0.10266747698187828
ISIC_5519153,0.24542803317308426
ISIC_5520837,0.22056564688682556
ISIC_5520987,0.1659577116370201
ISIC_5527106,0.2480580024421215
ISIC_5530515,0.057469417341053486
ISIC_5531040,0.3241446502506733
ISIC_5531729,0.11506281793117523
ISIC_5533324,0.38672369718551636
ISIC_5533685,0.05530683137476444
ISIC_5533724,0.14536285400390625
ISIC_5533867,0.2934546321630478
ISIC_5535061,0.3837307132780552
ISIC_5535308,0.05071269441395998
ISIC_5537005,0.11730662733316422
ISIC_5537240,0.20497356727719307
ISIC_5538282,0.1432899571955204
ISIC_5539423,0.5675999820232391
ISIC_5539445,0.15370888076722622
ISIC_5539665,0.042123629711568356
ISIC_5539687,0.13044186122715473
ISIC_5540092,0.09119637403637171
ISIC_5540215,0.06689177174121141
ISIC_5540918,0.04438866162672639
ISIC_5540957,0.18955214135348797
ISIC_5541162,0.12014969810843468
ISIC_5541445,0.6829972565174103
ISIC_5541526,0.05243987636640668
ISIC_5541720,0.3701959401369095
ISIC_5541830,0.10469377040863037
ISIC_5541989,0.32936596125364304
ISIC_5542248,0.1213217843323946
ISIC_5543382,0.13681055419147015
ISIC_5543962,0.13133988995105028
ISIC_5544312,0.2935730814933777
ISIC_5545935,0.052380070090293884
ISIC_5547173,0.08837023936212063
ISIC_5548310,0.02735150628723204
ISIC_5549462,0.2681226506829262
ISIC_5550366,0.4867158681154251
ISIC_5554930,0.11814990267157555
ISIC_5555122,0.16110606864094734
ISIC_5555418,0.12636987678706646
ISIC_5556037,0.20358558557927608
ISIC_5559277,0.084334010258317
ISIC_5559494,0.4796273186802864
ISIC_5559931,0.20105192065238953
ISIC_5560509,0.21112091466784477
ISIC_5560779,0.15449791587889194
ISIC_5561701,0.16713794693350792
ISIC_5563510,0.08826402854174376
ISIC_5564149,0.2490113265812397
ISIC_5564375,0.22726169601082802
ISIC_5564959,0.18681971356272697
ISIC_5565342,0.18598157912492752
ISIC_5565758,0.1502414159476757
ISIC_5565859,0.13763845898211002
ISIC_5565917,0.2767138294875622
ISIC_5566502,0.11272204108536243
ISIC_5567033,0.2165796048939228
ISIC_5567187,0.07777820341289043
ISIC_5567865,0.06313308048993349
ISIC_5568321,0.3664659112691879
ISIC_5568735,0.21123246476054192
ISIC_5569800,0.09917434025555849
ISIC_5571037,0.3637169823050499
ISIC_5571443,0.054169231094419956
ISIC_5572106,0.07886113692075014
ISIC_5572984,0.09239298291504383
ISIC_5573288,0.0474105030298233
ISIC_5574898,0.09095338825136423
ISIC_5575241,0.3261533956974745
ISIC_5576230,0.021032997872680426
ISIC_5576295,0.07554997596889734
ISIC_5576438,0.5107966586947441
ISIC_5576756,0.06903261132538319
ISIC_5576762,0.33242055028676987
ISIC_5577319,0.33532268181443214
ISIC_5578839,0.07230466045439243
ISIC_5580945,0.24444196373224258
ISIC_5581560,0.30725595355033875
ISIC_5582992,0.20029020309448242
ISIC_5583376,0.24128179252147675
ISIC_5583936,0.06416518241167068
ISIC_5585090,0.13386313058435917
ISIC_5586123,0.2909710071980953
ISIC_5587048,0.02840332966297865
ISIC_5587177,0.07991340011358261
ISIC_5587315,0.06813866179436445
ISIC_5588931,0.10561457462608814
ISIC_5590234,0.44876813888549805
ISIC_5590761,0.1809883676469326
ISIC_5591452,0.059248377569019794
ISIC_5592614,0.08485197275876999
ISIC_5592776,0.1455980371683836
ISIC_5593123,0.22720068506896496
ISIC_5594667,0.14919026009738445
ISIC_5597182,0.09767645038664341
ISIC_5597578,0.1550295129418373
ISIC_5598610,0.4723063260316849
ISIC_5599751,0.1754915863275528
ISIC_5600375,0.13616591691970825
ISIC_5600551,0.0711706099100411
ISIC_5600700,0.21047262847423553
ISIC_5602249,0.2101949341595173
ISIC_5602856,0.06630857661366463
ISIC_5603057,0.1903754211962223
ISIC_5605645,0.5059426054358482
ISIC_5606526,0.2051418349146843
ISIC_5606925,0.040588737931102514
ISIC_5607261,0.33799679577350616
ISIC_5608269,0.06974414456635714
ISIC_5608711,0.371450811624527
ISIC_5611182,0.22226279601454735
ISIC_5612963,0.15545067749917507
ISIC_5613408,0.2104366458952427
ISIC_5614321,0.09181472985073924
ISIC_5618182,0.19048483110964298
ISIC_5618649,0.057870644610375166
ISIC_5619213,0.3046185187995434
ISIC_5619486,0.1888645924627781
ISIC_5620287,0.030159829882904887
ISIC_5622428,0.34359296038746834
ISIC_5622725,0.060040018521249294
ISIC_5623119,0.21138821728527546
ISIC_5623874,0.08332328870892525
ISIC_5624387,0.1585513073951006
ISIC_5624407,0.2221234142780304
ISIC_5624772,0.14970660023391247
ISIC_5626138,0.43728557974100113
ISIC_5626995,0.11049627512693405
ISIC_5627557,0.24340084567666054
ISIC_5628761,0.22607549279928207
ISIC_5629414,0.23278167843818665
ISIC_5630715,0.17844928242266178
ISIC_5630766,0.02614417066797614
ISIC_5631254,0.3367045223712921
ISIC_5631587,0.18750106543302536
ISIC_5631948,0.25948851369321346
ISIC_5634577,0.3356267362833023
ISIC_5635036,0.16943618282675743
ISIC_5635429,0.3573886603116989
ISIC_5635478,0.13548562303185463
ISIC_5636578,0.12008384615182877
ISIC_5637379,0.12937731109559536
ISIC_5637617,0.3232117109000683
ISIC_5638807,0.32939765602350235
ISIC_5643279,0.3149244859814644
ISIC_5643748,0.3130311816930771
ISIC_5644005,0.15467604622244835
ISIC_5648436,0.06017734296619892
ISIC_5649453,0.05969439120963216
ISIC_5652425,0.03179694293066859
ISIC_5655022,0.2176893949508667
ISIC_5658587,0.14767257496714592
ISIC_5659637,0.4970787912607193
ISIC_5662562,0.2151641882956028
ISIC_5664024,0.3207465596497059
ISIC_5664060,0.1984965205192566
ISIC_5664143,0.21394741907715797
ISIC_5664695,0.43131399154663086
ISIC_5665733,0.0987236825749278
ISIC_5666134,0.20381221547722816
ISIC_5668654,0.25021645426750183
ISIC_5669245,0.16533879935741425
ISIC_5670543,0.04833409329876304
ISIC_5670844,0.28749778121709824
ISIC_5671076,0.17175564356148243
ISIC_5672457,0.2990028001368046
ISIC_5673944,0.04993137205019593
ISIC_5674930,0.18087537586688995
ISIC_5675151,0.03953411290422082
ISIC_5675309,0.024226332549005747
ISIC_5675376,0.21892938762903214
ISIC_5675664,0.025297824293375015
ISIC_5678565,0.06395472725853324
ISIC_5678849,0.31175222247838974
ISIC_5679644,0.19298814609646797
ISIC_5679779,0.17133045196533203
ISIC_5679940,0.20919772796332836
ISIC_5680197,0.06455950229428709
ISIC_5681289,0.21751756593585014
ISIC_5681301,0.08692334033548832
ISIC_5681752,0.31559065356850624
ISIC_5682353,0.21695741824805737
ISIC_5682842,0.23431068658828735
ISIC_5683180,0.20897653326392174
ISIC_5687097,0.0773534057661891
ISIC_5688063,0.24132576398551464
ISIC_5688895,0.13312661834061146
ISIC_5689896,0.6335817947983742
ISIC_5690889,0.1412713248282671
ISIC_5690955,0.060451737605035305
ISIC_5692444,0.19087360240519047
ISIC_5693635,0.3063090480864048
ISIC_5694968,0.10381893580779433
ISIC_5696174,0.04597196215763688
ISIC_5696877,0.028371504973620176
ISIC_5697382,0.25876702927052975
ISIC_5698553,0.10711086820811033
ISIC_5698863,0.26657235622406006
ISIC_5700242,0.2966000661253929
ISIC_5700419,0.2636055760085583
ISIC_5701862,0.0761735551059246
ISIC_5701922,0.3313875123858452
ISIC_5702257,0.26582279428839684
ISIC_5702422,0.256036177277565
ISIC_5703063,0.0476130829192698
ISIC_5703542,0.2416061908006668
ISIC_5703633,0.1598109845072031
ISIC_5705356,0.25454114004969597
ISIC_5706387,0.03213663166388869
ISIC_5707071,0.1967381164431572
ISIC_5708272,0.06398538406938314
ISIC_5708420,0.1556493453681469
ISIC_5709287,0.20593843795359135
ISIC_5710199,0.062284331768751144
ISIC_5710876,0.10969932842999697
ISIC_5711802,0.18734631687402725
ISIC_5712569,0.28168685361742973
ISIC_5712915,0.14727756939828396
ISIC_5712969,0.32391301169991493
ISIC_5713011,0.3157273307442665
ISIC_5713093,0.1486593596637249
ISIC_5713173,0.20045236498117447
ISIC_5714065,0.058865565340965986
ISIC_5714211,0.21609262004494667
ISIC_5714278,0.12007632665336132
ISIC_5714684,0.26030443608760834
ISIC_5714720,0.06528771948069334
ISIC_5714730,0.07284578774124384
ISIC_5714747,0.3769352212548256
ISIC_5714992,0.24147836491465569
ISIC_5718241,0.2574407421052456
ISIC_5718520,0.14267001673579216
ISIC_5718931,0.19206945598125458
ISIC_5719373,0.06426739413291216
ISIC_5719436,0.5280473455786705
ISIC_5720944,0.26700178161263466
ISIC_5721530,0.06923420820385218
ISIC_5721613,0.09109936095774174
ISIC_5723782,0.241193275898695
ISIC_5725417,0.3036746494472027
ISIC_5725671,0.31977592036128044
ISIC_5729621,0.2624887377023697
ISIC_5730606,0.07749465107917786
ISIC_5731435,0.06040056934580207
ISIC_5731724,0.13952112942934036
ISIC_5733991,0.35052186995744705
ISIC_5734126,0.09497392736375332
ISIC_5735204,0.03206534869968891
ISIC_5735668,0.10884364321827888
ISIC_5736252,0.1607651524245739
ISIC_5736865,0.29852665215730667
ISIC_5737211,0.24407940357923508
ISIC_5737322,0.38329997286200523
ISIC_5738160,0.20449365302920341
ISIC_5739375,0.3053539805114269
ISIC_5740353,0.3119200989603996
ISIC_5740954,0.2755502052605152
ISIC_5741024,0.06708663050085306
ISIC_5742807,0.30670563131570816
ISIC_5744097,0.15507935173809528
ISIC_5745743,0.05092642502859235
ISIC_5745886,0.08496174588799477
ISIC_5746049,0.047482721041888
ISIC_5747282,0.038415334187448025
ISIC_5747412,0.2149684615433216
ISIC_5749591,0.18051276542246342
ISIC_5749893,0.3627369850873947
ISIC_5750800,0.19311611726880074
ISIC_5751001,0.08808910846710205
ISIC_5752353,0.14638244919478893
ISIC_5753616,0.06366055086255074
ISIC_5756801,0.16375421173870564
ISIC_5758834,0.07037615263834596
ISIC_5759520,0.10520699992775917
ISIC_5761233,0.19319147989153862
ISIC_5761512,0.0837633702903986
ISIC_5763418,0.047756507992744446
ISIC_5763460,0.244442667812109
ISIC_5763939,0.2930179089307785
ISIC_5763997,0.07278913911432028
ISIC_5764132,0.18490958772599697
ISIC_5764228,0.2522827424108982
ISIC_5764234,0.3236131779849529
ISIC_5766302,0.11223389394581318
ISIC_5767868,0.14984351210296154
ISIC_5768029,0.2660711631178856
ISIC_5768273,0.06589689198881388
ISIC_5769117,0.2751205489039421
ISIC_5769412,0.3776654303073883
ISIC_5771890,0.28207628801465034
ISIC_5773751,0.09749509859830141
ISIC_5774209,0.1336735151708126
ISIC_5774467,0.18110060691833496
ISIC_5774484,0.4332631155848503
ISIC_5775178,0.1543984655290842
ISIC_5775179,0.1486302725970745
ISIC_5775317,0.148655341938138
ISIC_5776649,0.3941938057541847
ISIC_5777319,0.08617666456848383
ISIC_5778001,0.1598746906965971
ISIC_5778547,0.11916647665202618
ISIC_5779037,0.07241092063486576
ISIC_5782456,0.22579462081193924
ISIC_5783324,0.0524129094555974
ISIC_5784177,0.08323222771286964
ISIC_5784853,0.3680644556879997
ISIC_5785239,0.5118975564837456
ISIC_5786713,0.058236229699105024
ISIC_5787155,0.2582694701850414
ISIC_5787158,0.07752176932990551
ISIC_5787501,0.2245655097067356
ISIC_5787648,0.25097254291176796
ISIC_5787712,0.10919735208153725
ISIC_5788972,0.11031407117843628
ISIC_5789959,0.4998382553458214
ISIC_5790192,0.06314919795840979
ISIC_5790931,0.2854173928499222
ISIC_5791555,0.4095355272293091
ISIC_5791810,0.067343027330935
ISIC_5793340,0.3788352683186531
ISIC_5793721,0.03989629913121462
ISIC_5794323,0.06313859205693007
ISIC_5794395,0.2743152007460594
ISIC_5795173,0.17362569645047188
ISIC_5795436,0.6215453818440437
ISIC_5795668,0.05655058240517974
ISIC_5797446,0.33484721183776855
ISIC_5797747,0.366091713309288
ISIC_5797949,0.29226522147655487
ISIC_5798657,0.2792071457952261
ISIC_5798789,0.2388935424387455
ISIC_5800043,0.18160047382116318
ISIC_5800220,0.10863461624830961
ISIC_5800224,0.14199083484709263
ISIC_5800765,0.2944474406540394
ISIC_5801108,0.2970656231045723
ISIC_5801193,0.15502584539353848
ISIC_5802864,0.024281222838908434
ISIC_5802893,0.3219989463686943
ISIC_5803045,0.059601216576993465
ISIC_5803768,0.2003636695444584
ISIC_5804623,0.2252836376428604
ISIC_5805753,0.08582151867449284
ISIC_5806291,0.1533670537173748
ISIC_5807012,0.27052319422364235
ISIC_5807899,0.535468615591526
ISIC_5808864,0.15596433728933334
ISIC_5810057,0.24621181562542915
ISIC_5812618,0.05974664865061641
ISIC_5812629,0.12849691696465015
ISIC_5815193,0.19056213647127151
ISIC_5815276,0.1463435646146536
ISIC_5815409,0.2031935192644596
ISIC_5817062,0.04671231983229518
ISIC_5817573,0.056724367663264275
ISIC_5817984,0.27599733881652355
ISIC_5818519,0.1698805931955576
ISIC_5819533,0.387630820274353
ISIC_5819597,0.14965189807116985
ISIC_5820225,0.13884485699236393
ISIC_5820450,0.1998060029000044
ISIC_5820918,0.08295263443142176
ISIC_5821781,0.15488065965473652
ISIC_5822125,0.3252348527312279
ISIC_5822651,0.04362693149596453
ISIC_5823606,0.04301145160570741
ISIC_5823667,0.26673366874456406
ISIC_5827723,0.27692014910280704
ISIC_5827759,0.07639714144170284
ISIC_5828210,0.245672307908535
ISIC_5828980,0.1774399857968092
ISIC_5829099,0.20111968740820885
ISIC_5830849,0.03503073798492551
ISIC_5831411,0.14277994446456432
ISIC_5832048,0.3189043179154396
ISIC_5832642,0.08786206692457199
ISIC_5832709,0.2200855053961277
ISIC_5835846,0.09204280190169811
ISIC_5836132,0.05484502483159304
ISIC_5842884,0.3182142749428749
ISIC_5844164,0.11085033509880304
ISIC_5844458,0.15959927439689636
ISIC_5844609,0.2398590613156557
ISIC_5845864,0.25160954892635345
ISIC_5847821,0.2448992356657982
ISIC_5847839,0.29540127515792847
ISIC_5847979,0.34538424015045166
ISIC_5850513,0.378988079726696
ISIC_5851846,0.08360912092030048
ISIC_5852300,0.25677959620952606
ISIC_5852478,0.02668244345113635
ISIC_5854410,0.16637024469673634
ISIC_5856636,0.22160641476511955
ISIC_5856841,0.09664172120392323
ISIC_5856952,0.030642015393823385
ISIC_5857128,0.44835302978754044
ISIC_5857931,0.29857037961483
ISIC_5858452,0.06580376159399748
ISIC_5858575,0.1637847237288952
ISIC_5859817,0.0540914258453995
ISIC_5861567,0.09978020936250687
ISIC_5861837,0.11305467505007982
ISIC_5864666,0.05119953863322735
ISIC_5865496,0.2903337888419628
ISIC_5865753,0.214176457375288
ISIC_5866313,0.29307352006435394
ISIC_5866452,0.04606581060215831
ISIC_5867064,0.10142089053988457
ISIC_5867760,0.18150453828275204
ISIC_5869109,0.2426765076816082
ISIC_5869607,0.076936109457165
ISIC_5871354,0.05523378308862448
ISIC_5872519,0.36129384487867355
ISIC_5872609,0.09346622694283724
ISIC_5872962,0.01773541234433651
ISIC_5873723,0.4832667261362076
ISIC_5874097,0.16622238792479038
ISIC_5875377,0.06442448263987899
ISIC_5875752,0.21498291939496994
ISIC_5876026,0.14567679539322853
