image_name,target
ISIC_4936935,0.20288780704140663
ISIC_4938202,0.34615669399499893
ISIC_4938348,0.21824032813310623
ISIC_4939110,0.0649848124012351
ISIC_4939299,0.2902485132217407
ISIC_4939510,0.05157557688653469
ISIC_4940049,0.43013138696551323
ISIC_4940163,0.04863903718069196
ISIC_4943283,0.17499177157878876
ISIC_4944703,0.1676719468086958
ISIC_4946124,0.14495413936674595
ISIC_4946396,0.19076736271381378
ISIC_4946934,0.4142475873231888
ISIC_4947097,0.2487944643944502
ISIC_4949159,0.2386417631059885
ISIC_4949979,0.19174260832369328
ISIC_4953148,0.14738306403160095
ISIC_4953789,0.07347529847174883
ISIC_4954090,0.2418285831809044
ISIC_4955533,0.10224831197410822
ISIC_4955793,0.13618379831314087
ISIC_4956153,0.1448095515370369
ISIC_4956884,0.027968222741037607
ISIC_4957213,0.14867407456040382
ISIC_4959196,0.26257019862532616
ISIC_4959359,0.13761843740940094
ISIC_4961146,0.19730420410633087
ISIC_4963175,0.02697147207800299
ISIC_4964804,0.36798689141869545
ISIC_4964889,0.12088632117956877
ISIC_4965292,0.748374417424202
ISIC_4965436,0.04668403998948634
ISIC_4966927,0.12115168385207653
ISIC_4967356,0.05025695217773318
ISIC_4968241,0.23291238769888878
ISIC_4968384,0.3372344132512808
ISIC_4969524,0.21915295720100403
ISIC_4970324,0.0895427567884326
ISIC_4971479,0.2365501318126917
ISIC_4972682,0.11444468423724174
ISIC_4973223,0.17361555807292461
ISIC_4974922,0.027679071645252407
ISIC_4975524,0.5694173946976662
ISIC_4978641,0.12043538689613342
ISIC_4979173,0.09572673495858908
ISIC_4979450,0.27915213257074356
ISIC_4980704,0.29985745809972286
ISIC_4982046,0.3063018471002579
ISIC_4982137,0.2823159657418728
ISIC_4985114,0.039658207446336746
ISIC_4986320,0.27220285683870316
ISIC_4988010,0.11926999874413013
ISIC_4988846,0.23650255985558033
ISIC_4990272,0.03305088193155825
ISIC_4990450,0.09660728555172682
ISIC_4991055,0.07699931133538485
ISIC_4991081,0.14418937638401985
ISIC_4991689,0.049151301849633455
ISIC_4991866,0.15136350132524967
ISIC_4993359,0.03136250702664256
ISIC_4994074,0.35041358321905136
ISIC_4994255,0.048254902474582195
ISIC_4996960,0.0258671622723341
ISIC_4998162,0.22046298533678055
ISIC_4998467,0.09035930968821049
ISIC_4999683,0.03399535152129829
ISIC_5000253,0.13835853710770607
ISIC_5003318,0.2507491298019886
ISIC_5003396,0.17251618579030037
ISIC_5003515,0.47688452154397964
ISIC_5003617,0.29192694276571274
ISIC_5005015,0.35289715975522995
ISIC_5005138,0.051996651571244
ISIC_5005933,0.2682567834854126
ISIC_5006243,0.2471129074692726
ISIC_5006561,0.03826181963086128
ISIC_5006966,0.05204873322509229
ISIC_5007320,0.25961546041071415
ISIC_5007420,0.31880730018019676
ISIC_5008110,0.3624076172709465
ISIC_5008595,0.1903391033411026
ISIC_5008803,0.04886495601385832
ISIC_5009524,0.042783962562680244
ISIC_5010235,0.06446123216301203
ISIC_5011656,0.08816718962043524
ISIC_5011671,0.2476431503891945
ISIC_5013106,0.11883293278515339
ISIC_5013845,0.33172736316919327
ISIC_5014133,0.08700722642242908
ISIC_5014918,0.27950136736035347
ISIC_5014922,0.2528928108513355
ISIC_5015604,0.16634284891188145
ISIC_5016755,0.14350934885442257
ISIC_5017172,0.15734520740807056
ISIC_5017576,0.38462934270501137
ISIC_5017873,0.03638962283730507
ISIC_5018995,0.16154156159609556
ISIC_5019438,0.3502855785191059
ISIC_5021072,0.25634118914604187
ISIC_5021202,0.2717005144804716
ISIC_5021551,0.2636965997517109
ISIC_5022165,0.27270239777863026
ISIC_5024441,0.17100964859127998
ISIC_5024697,0.21538478881120682
ISIC_5025033,0.3432851731777191
ISIC_5025520,0.07798897055909038
ISIC_5026157,0.2149847149848938
ISIC_5027183,0.4959625229239464
ISIC_5029232,0.14825768768787384
ISIC_5030665,0.3030268959701061
ISIC_5031847,0.12416834011673927
ISIC_5032734,0.08889095578342676
ISIC_5032772,0.012826168909668922
ISIC_5033399,0.13205867633223534
ISIC_5033500,0.05339103052392602
ISIC_5033622,0.24280856736004353
ISIC_5034479,0.1706742774695158
ISIC_5034532,0.18548108637332916
ISIC_5035833,0.08837723825126886
ISIC_5036511,0.24025741964578629
ISIC_5039173,0.13288985565304756
ISIC_5039227,0.058705702889710665
ISIC_5039654,0.07215236313641071
ISIC_5041333,0.04340180451981723
ISIC_5041724,0.07825354300439358
ISIC_5041827,0.37212011218070984
ISIC_5043590,0.36401278153061867
ISIC_5044160,0.1125884186476469
ISIC_5044571,0.5042218565940857
ISIC_5045049,0.2146737053990364
ISIC_5046595,0.17730556055903435
ISIC_5046748,0.15401429310441017
ISIC_5046992,0.019683762453496456
ISIC_5048708,0.2709912471473217
ISIC_5049288,0.33453264832496643
ISIC_5050453,0.2882428467273712
ISIC_5050580,0.2711745947599411
ISIC_5052489,0.17332289181649685
ISIC_5052908,0.2933868356049061
ISIC_5053329,0.3352976366877556
ISIC_5053923,0.3769180588424206
ISIC_5055179,0.12423826195299625
ISIC_5055755,0.1282717026770115
ISIC_5056243,0.16677064262330532
ISIC_5058069,0.0890672542154789
ISIC_5060482,0.36354072019457817
ISIC_5061183,0.11049820855259895
ISIC_5061591,0.4281589239835739
ISIC_5061941,0.2960577569901943
ISIC_5064265,0.02474052389152348
ISIC_5064788,0.32598770409822464
ISIC_5066711,0.14917832054197788
ISIC_5067615,0.021754515590146184
ISIC_5067977,0.058863540180027485
ISIC_5069109,0.21366701647639275
ISIC_5069265,0.24770507216453552
ISIC_5069634,0.3011707775294781
ISIC_5072815,0.31952981278300285
ISIC_5073520,0.09706402570009232
ISIC_5078133,0.02416488854214549
ISIC_5081250,0.23637376353144646
ISIC_5081326,0.04383525880984962
ISIC_5081719,0.10404283832758665
ISIC_5082251,0.2757546901702881
ISIC_5082319,0.1259806491434574
ISIC_5082705,0.38395359367132187
ISIC_5084762,0.17281164601445198
ISIC_5085659,0.4562680162489414
ISIC_5085823,0.1101804543286562
ISIC_5087344,0.15868012607097626
ISIC_5089461,0.07319742906838655
ISIC_5091263,0.2645700052380562
ISIC_5092653,0.36823292821645737
ISIC_5092976,0.06667761923745275
ISIC_5093855,0.37466102093458176
ISIC_5093941,0.36771821789443493
ISIC_5094022,0.3013147637248039
ISIC_5095231,0.12156773544847965
ISIC_5097563,0.2271720953285694
ISIC_5097951,0.18916672468185425
ISIC_5098309,0.21268855035305023
ISIC_5098512,0.1437900085002184
ISIC_5098519,0.343304380774498
ISIC_5098625,0.3110763430595398
ISIC_5098669,0.2226853333413601
ISIC_5099405,0.040672626812011003
ISIC_5099850,0.13242908474057913
ISIC_5099927,0.133642315864563
ISIC_5100308,0.23911158740520477
ISIC_5103537,0.015085725579410791
ISIC_5106017,0.08425312768667936
ISIC_5106300,0.4589419960975647
ISIC_5106808,0.1235959418118
ISIC_5107234,0.23315206728875637
ISIC_5107830,0.26080813631415367
ISIC_5108974,0.08039313647896051
ISIC_5110226,0.24818912893533707
ISIC_5112073,0.2713664248585701
ISIC_5112206,0.1335032656788826
ISIC_5112714,0.034180643036961555
ISIC_5114735,0.15342071652412415
ISIC_5116301,0.13166792504489422
ISIC_5116490,0.4433567337691784
ISIC_5117203,0.25808634608983994
ISIC_5119528,0.27379974722862244
ISIC_5120471,0.18536253459751606
ISIC_5121946,0.4370144307613373
ISIC_5122823,0.09521879814565182
ISIC_5125245,0.11547402665019035
ISIC_5126198,0.36104128882288933
ISIC_5128929,0.31451820954680443
ISIC_5128951,0.12801459804177284
ISIC_5129659,0.27015402913093567
ISIC_5129921,0.09883721638470888
ISIC_5130138,0.08700365200638771
ISIC_5132018,0.1321998992934823
ISIC_5132556,0.3164508417248726
ISIC_5134044,0.2016606666147709
ISIC_5135086,0.3091432824730873
ISIC_5135803,0.20483098924160004
ISIC_5136208,0.3152051866054535
ISIC_5136406,0.2617800123989582
ISIC_5137296,0.4036482870578766
ISIC_5137329,0.274394266307354
ISIC_5139650,0.11357367970049381
ISIC_5140224,0.18302122876048088
ISIC_5141003,0.36162592470645905
ISIC_5141124,0.06470675300806761
ISIC_5143609,0.22892764955759048
ISIC_5143719,0.22907248884439468
ISIC_5143980,0.17566826567053795
ISIC_5144800,0.3753183204680681
ISIC_5145268,0.15299095213413239
ISIC_5148020,0.11406375654041767
ISIC_5149540,0.2374725677073002
ISIC_5149608,0.038956745993345976
ISIC_5150482,0.10856538265943527
ISIC_5151448,0.05348872672766447
ISIC_5151708,0.3168317489326
ISIC_5152615,0.024413578561507165
ISIC_5154074,0.02689665195066482
ISIC_5154538,0.17607641778886318
ISIC_5154690,0.14324268139898777
ISIC_5155477,0.22445594519376755
ISIC_5156251,0.06364074000157416
ISIC_5157067,0.14298936165869236
ISIC_5158115,0.15574980899691582
ISIC_5159813,0.1539989896118641
ISIC_5161670,0.06740146968513727
ISIC_5165301,0.2027595192193985
ISIC_5167100,0.19831480458378792
ISIC_5167130,0.20442870259284973
ISIC_5168048,0.03645352553576231
ISIC_5168327,0.036039844155311584
ISIC_5170060,0.034935697447508574
ISIC_5171402,0.07194366678595543
ISIC_5171694,0.22529273480176926
ISIC_5171954,0.055737664457410574
ISIC_5172440,0.33331335708498955
ISIC_5172576,0.42830534279346466
ISIC_5172724,0.046147956512868404
ISIC_5172770,0.14329282194375992
ISIC_5173631,0.13308739848434925
ISIC_5173928,0.02479078690521419
ISIC_5173944,0.07992814760655165
ISIC_5175967,0.20962388440966606
ISIC_5176589,0.14212296716868877
ISIC_5176953,0.19389878027141094
ISIC_5176973,0.08967060782015324
ISIC_5180609,0.21880094334483147
ISIC_5183234,0.2527864947915077
ISIC_5183542,0.059822182171046734
ISIC_5184012,0.4405009150505066
ISIC_5184339,0.2969687543809414
ISIC_5185780,0.14623333513736725
ISIC_5186148,0.12595601193606853
ISIC_5187012,0.4254295155405998
ISIC_5187844,0.12071818113327026
ISIC_5188132,0.040867030154913664
ISIC_5189120,0.23879916034638882
ISIC_5191060,0.2828879542648792
ISIC_5192096,0.2580793537199497
ISIC_5193073,0.019175873370841146
ISIC_5194092,0.37846406921744347
ISIC_5195456,0.2747032977640629
ISIC_5196119,0.286627609282732
ISIC_5196410,0.27810531854629517
ISIC_5196451,0.09923498053103685
ISIC_5196606,0.18937057815492153
ISIC_5197483,0.19698462635278702
ISIC_5198138,0.24761111289262772
ISIC_5198297,0.05645368900150061
ISIC_5199299,0.10974583774805069
ISIC_5199937,0.0865645706653595
ISIC_5200854,0.04253342421725392
ISIC_5202200,0.028088838793337345
ISIC_5202295,0.06010175868868828
ISIC_5202792,0.14091881178319454
ISIC_5202819,0.09520461410284042
ISIC_5203650,0.2680131085216999
ISIC_5205676,0.18348034285008907
ISIC_5205854,0.06592272501438856
ISIC_5209080,0.04098327737301588
ISIC_5209191,0.12938756495714188
ISIC_5209805,0.11043837759643793
ISIC_5210778,0.18846314400434494
ISIC_5210811,0.08284933865070343
ISIC_5211181,0.1813322976231575
ISIC_5211515,0.09029015433043242
ISIC_5213317,0.06867103930562735
ISIC_5213541,0.018119328189641237
ISIC_5215433,0.08999184891581535
ISIC_5216021,0.053642972838133574
ISIC_5216841,0.060954326298087835
ISIC_5217071,0.15362133365124464
ISIC_5217919,0.2759983129799366
ISIC_5219445,0.20293018966913223
ISIC_5221781,0.3552546873688698
ISIC_5221810,0.3043663501739502
ISIC_5223297,0.18715662509202957
ISIC_5224820,0.17363830097019672
ISIC_5224893,0.21735548973083496
ISIC_5224960,0.6073958873748779
ISIC_5226679,0.33095401525497437
ISIC_5228119,0.2556084990501404
ISIC_5229373,0.09676780458539724
ISIC_5230011,0.2850421108305454
ISIC_5230205,0.1633223183453083
ISIC_5230974,0.04397138487547636
ISIC_5231195,0.04370607389137149
ISIC_5231648,0.19151757843792439
ISIC_5231939,0.1542813740670681
ISIC_5233054,0.19518909975886345
ISIC_5233493,0.06761498376727104
ISIC_5234098,0.36318497359752655
ISIC_5236540,0.21977274864912033
ISIC_5237186,0.2992219887673855
ISIC_5237365,0.060127259232103825
ISIC_5239126,0.0751739852130413
ISIC_5239551,0.06504795607179403
ISIC_5239624,0.22080501914024353
ISIC_5242261,0.16985812596976757
ISIC_5244932,0.039982160553336143
ISIC_5246727,0.41634684056043625
ISIC_5247005,0.18858611024916172
ISIC_5249429,0.14004086144268513
ISIC_5249476,0.2205629087984562
ISIC_5249641,0.10286431759595871
ISIC_5249675,0.33761948347091675
ISIC_5249789,0.03713913867250085
ISIC_5250589,0.08840127196162939
ISIC_5251624,0.067939767614007
ISIC_5251954,0.2424428127706051
ISIC_5253289,0.06467391457408667
ISIC_5253450,0.2513235844671726
ISIC_5253465,0.20770101994276047
ISIC_5253795,0.16125660948455334
ISIC_5254577,0.07696484168991446
ISIC_5256047,0.12869642674922943
ISIC_5258301,0.22261550650000572
ISIC_5260081,0.1720548439770937
ISIC_5260274,0.35214243829250336
ISIC_5260558,0.18416951224207878
ISIC_5264406,0.28369468450546265
ISIC_5264509,0.03245464852079749
ISIC_5264638,0.14654584042727947
ISIC_5265170,0.15557299554347992
ISIC_5265185,0.2542495094239712
ISIC_5265808,0.049930202309042215
ISIC_5267225,0.4351392686367035
ISIC_5269066,0.04503175290301442
ISIC_5269760,0.21214888617396355
ISIC_5269993,0.1067145811393857
ISIC_5270029,0.027735427487641573
ISIC_5271491,0.04973302595317364
ISIC_5271610,0.32323172874748707
ISIC_5274319,0.19426259770989418
ISIC_5275484,0.22468721866607666
ISIC_5276317,0.18685608357191086
ISIC_5276371,0.02330626966431737
ISIC_5277723,0.34823746234178543
ISIC_5278233,0.2545591965317726
ISIC_5278466,0.216511532664299
ISIC_5280324,0.480197936296463
ISIC_5281393,0.0538170849904418
ISIC_5283427,0.25994256138801575
ISIC_5283814,0.07564825750887394
ISIC_5284795,0.32949623838067055
ISIC_5285042,0.3984496146440506
ISIC_5285074,0.16696054115891457
ISIC_5285323,0.31109458953142166
ISIC_5286684,0.03943881159648299
ISIC_5287531,0.12637416645884514
ISIC_5287696,0.36706527695059776
ISIC_5288073,0.06497465586289763
ISIC_5288393,0.11250505782663822
ISIC_5290070,0.1185812447220087
ISIC_5290355,0.048825823701918125
ISIC_5290690,0.07023920398205519
ISIC_5290886,0.25999103114008904
ISIC_5290958,0.2631068229675293
ISIC_5291409,0.30029137432575226
ISIC_5291660,0.05601344211027026
ISIC_5292407,0.32662514597177505
ISIC_5292944,0.04600830329582095
ISIC_5294076,0.047622211277484894
ISIC_5294230,0.2413947954773903
ISIC_5294387,0.313742246478796
ISIC_5294678,0.30441053584218025
ISIC_5295902,0.03587065008468926
ISIC_5295933,0.42698540538549423
ISIC_5296029,0.1736041847616434
ISIC_5297738,0.05645492626354098
ISIC_5298171,0.2359047383069992
ISIC_5302330,0.17394188977777958
ISIC_5303043,0.11212706472724676
ISIC_5303385,0.12098430190235376
ISIC_5304211,0.12737233377993107
ISIC_5304626,0.1578963678330183
ISIC_5306250,0.08965885452926159
ISIC_5306862,0.04366251965984702
ISIC_5307138,0.3301004394888878
ISIC_5307788,0.326001163572073
ISIC_5309403,0.3310941755771637
ISIC_5309844,0.20365493185818195
ISIC_5309864,0.3299623802304268
ISIC_5309908,0.12691867165267467
ISIC_5311159,0.3782974109053612
ISIC_5311348,0.10123788006603718
ISIC_5311634,0.19759314879775047
ISIC_5311851,0.041046937461942434
ISIC_5312502,0.19085449166595936
ISIC_5316263,0.19111395999789238
ISIC_5316470,0.17370030283927917
ISIC_5319047,0.30673064664006233
ISIC_5319191,0.05499116610735655
ISIC_5319645,0.21750365942716599
ISIC_5320315,0.3515755943953991
ISIC_5321679,0.09646190144121647
ISIC_5322873,0.10374854411929846
ISIC_5326411,0.09850835241377354
ISIC_5329624,0.12996421474963427
ISIC_5330007,0.22213094681501389
ISIC_5330193,0.2344212904572487
ISIC_5330414,0.050203445134684443
ISIC_5331778,0.2426588349044323
ISIC_5332172,0.25156495347619057
ISIC_5332333,0.20072969049215317
ISIC_5332968,0.044891081284731627
ISIC_5333448,0.09546490106731653
ISIC_5334200,0.06904436275362968
ISIC_5335260,0.08452877029776573
ISIC_5335757,0.12806284241378307
ISIC_5336779,0.10251702088862658
ISIC_5338273,0.4358803480863571
ISIC_5338424,0.20848281681537628
ISIC_5338570,0.08231310080736876
ISIC_5338912,0.24020497128367424
ISIC_5344693,0.024146018084138632
ISIC_5345157,0.3906237445771694
ISIC_5345285,0.24710922315716743
ISIC_5346198,0.22684341296553612
ISIC_5348823,0.2600701581686735
ISIC_5349093,0.2326727919280529
ISIC_5349983,0.5672780722379684
ISIC_5350239,0.18877649307250977
ISIC_5350813,0.13909517135471106
ISIC_5351042,0.2711818888783455
ISIC_5351667,0.10224561579525471
ISIC_5352069,0.09933909773826599
ISIC_5352496,0.25593576580286026
ISIC_5352743,0.24166803061962128
ISIC_5353814,0.12466560862958431
ISIC_5354157,0.3721427246928215
ISIC_5356360,0.22324996441602707
ISIC_5356764,0.2103540077805519
ISIC_5357447,0.1717544924467802
ISIC_5357679,0.2973479777574539
ISIC_5358349,0.3011436201632023
ISIC_5359061,0.09987656865268946
ISIC_5359600,0.2265690416097641
ISIC_5361423,0.09532224200665951
ISIC_5366120,0.2065935768187046
ISIC_5366315,0.041830139234662056
ISIC_5367300,0.13267348427325487
ISIC_5367980,0.3416302427649498
ISIC_5368062,0.10590450558811426
ISIC_5368711,0.43615681678056717
ISIC_5369094,0.10108103975653648
ISIC_5370884,0.09332299791276455
ISIC_5371910,0.12296278774738312
ISIC_5371925,0.026847940403968096
ISIC_5372420,0.19806945323944092
ISIC_5372461,0.04615381779149175
ISIC_5372697,0.24797235429286957
ISIC_5374200,0.03942885994911194
ISIC_5375464,0.308288399130106
ISIC_5376943,0.20183618366718292
ISIC_5378634,0.20175287313759327
ISIC_5379324,0.0664204228669405
ISIC_5379684,0.13448135554790497
ISIC_5379701,0.28750841692090034
ISIC_5380367,0.12920432351529598
ISIC_5381890,0.3188108429312706
ISIC_5382076,0.04812772385776043
ISIC_5383897,0.11919951252639294
ISIC_5384476,0.15421831607818604
ISIC_5386528,0.06744832452386618
ISIC_5386993,0.14809987880289555
ISIC_5387264,0.15962129831314087
ISIC_5387742,0.4449819326400757
ISIC_5388371,0.16942701302468777
ISIC_5390118,0.26837360858917236
ISIC_5390308,0.5120541676878929
ISIC_5391024,0.4749995023012161
ISIC_5392206,0.06519516743719578
ISIC_5392789,0.0709558492526412
ISIC_5392923,0.06994045479223132
ISIC_5393971,0.19060096889734268
ISIC_5395704,0.046650239266455173
ISIC_5397969,0.4168999195098877
ISIC_5398024,0.27177785336971283
ISIC_5399201,0.3155846633017063
ISIC_5399722,0.09835867676883936
ISIC_5399850,0.2528380900621414
ISIC_5400056,0.293581772595644
ISIC_5401032,0.10512291640043259
ISIC_5401768,0.2091391272842884
ISIC_5403261,0.15714598633348942
ISIC_5403285,0.15253771468997002
ISIC_5403736,0.03859994374215603
ISIC_5403880,0.3622353710234165
ISIC_5406945,0.30790650844573975
ISIC_5407909,0.3235037550330162
ISIC_5408357,0.09355086460709572
ISIC_5410137,0.2576085850596428
ISIC_5410641,0.37691039219498634
ISIC_5410789,0.11277928203344345
ISIC_5410816,0.16981953382492065
ISIC_5411152,0.1927562691271305
ISIC_5411356,0.04901393223553896
ISIC_5411972,0.07776041748002172
ISIC_5412416,0.07434842735528946
ISIC_5412438,0.1342141553759575
ISIC_5415096,0.3500493708997965
ISIC_5415765,0.03889105003327131
ISIC_5415822,0.2456652633845806
ISIC_5416029,0.056550794979557395
ISIC_5416338,0.23548227548599243
ISIC_5418007,0.1991468481719494
ISIC_5418351,0.2682657465338707
ISIC_5418992,0.26684677228331566
ISIC_5419254,0.07102793175727129
ISIC_5419426,0.4052160754799843
ISIC_5419657,0.3604114502668381
ISIC_5419668,0.2734352797269821
ISIC_5420567,0.08536151703447104
ISIC_5421552,0.07243464048951864
ISIC_5421651,0.24276212602853775
ISIC_5422333,0.02703335741534829
ISIC_5422892,0.061217330396175385
ISIC_5423251,0.4072292521595955
ISIC_5423554,0.21900402009487152
ISIC_5423741,0.4028470069169998
ISIC_5424954,0.08858070569112897
ISIC_5426249,0.32050721347332
ISIC_5428000,0.2845376767218113
ISIC_5429359,0.30830737575888634
ISIC_5430817,0.2417806088924408
ISIC_5433526,0.04250318789854646
ISIC_5433808,0.36499806493520737
ISIC_5433830,0.33434584364295006
ISIC_5434740,0.059552676510065794
ISIC_5435156,0.28008246421813965
ISIC_5435958,0.04597280244342983
ISIC_5436258,0.07933617383241653
ISIC_5437632,0.08925752434879541
ISIC_5437769,0.2157735675573349
ISIC_5438598,0.2624908499419689
ISIC_5438774,0.06792627274990082
ISIC_5440349,0.22609026730060577
ISIC_5442471,0.018165646702982485
ISIC_5443343,0.05227451678365469
ISIC_5443694,0.20668598264455795
ISIC_5443967,0.20020626485347748
ISIC_5446126,0.1282343827188015
ISIC_5446229,0.21293696016073227
ISIC_5446305,0.04073198791593313
ISIC_5447745,0.3305124081671238
ISIC_5448572,0.09469718486070633
ISIC_5453550,0.21165995672345161
ISIC_5453965,0.19977230578660965
ISIC_5454664,0.2343122884631157
ISIC_5456754,0.045628238935023546
ISIC_5456850,0.041387137491256
ISIC_5458475,0.14444922097027302
ISIC_5462474,0.12059180252254009
ISIC_5464296,0.05750496103428304
ISIC_5466110,0.22017045691609383
ISIC_5467408,0.07851770240813494
ISIC_5467877,0.2883509695529938
ISIC_5470777,0.03369146189652383
ISIC_5470845,0.3900471106171608
ISIC_5471585,0.1567383110523224
ISIC_5472411,0.04063347494229674
ISIC_5472565,0.20245764404535294
ISIC_5473977,0.11207517050206661
ISIC_5475115,0.027002822374925017
ISIC_5475276,0.2837472576647997
ISIC_5476552,0.09589000046253204
ISIC_5477755,0.15888877026736736
ISIC_5478624,0.1263318657875061
ISIC_5483744,0.18479139357805252
ISIC_5483787,0.04058953374624252
ISIC_5484280,0.2590591721236706
ISIC_5484843,0.17121884413063526
ISIC_5485368,0.15374628081917763
ISIC_5486638,0.13756334967911243
ISIC_5486811,0.08327586250379682
ISIC_5488695,0.22293444350361824
ISIC_5488923,0.35012137144804
ISIC_5490573,0.2141779586672783
ISIC_5490874,0.01204533688724041
ISIC_5492585,0.2213207483291626
ISIC_5495612,0.3050213009119034
ISIC_5496072,0.18956833705306053
ISIC_5496889,0.15437809936702251
ISIC_5497040,0.29518095031380653
ISIC_5497586,0.32996147498488426
ISIC_5499841,0.040632888209074736
ISIC_5500783,0.28236735239624977
ISIC_5501466,0.3826786130666733
ISIC_5501813,0.0772680202499032
ISIC_5502735,0.2187589332461357
ISIC_5502759,0.23732075467705727
ISIC_5503017,0.02835354465059936
ISIC_5503450,0.24506432190537453
ISIC_5505130,0.05769465118646622
ISIC_5505677,0.45938771218061447
ISIC_5506906,0.029321207432076335
ISIC_5507809,0.10541233886033297
ISIC_5507883,0.22277281433343887
ISIC_5508489,0.09739212761633098
ISIC_5511356,0.11414047796279192
ISIC_5512195,0.0683186138048768
ISIC_5515689,0.060313619673252106
ISIC_5515761,0.24115018919110298
ISIC_5516080,0.14197510480880737
ISIC_5516645,0.2539823278784752
ISIC_5518908,0.11413397453725338
ISIC_5519109,0.10058460757136345
ISIC_5519153,0.23563813790678978
ISIC_5520837,0.24101326614618301
ISIC_5520987,0.17271117866039276
ISIC_5527106,0.2572249695658684
ISIC_5530515,0.017679712502285838
ISIC_5531040,0.36090008169412613
ISIC_5531729,0.11458043940365314
ISIC_5533324,0.3399040140211582
ISIC_5533685,0.02809181879274547
ISIC_5533724,0.15325937047600746
ISIC_5533867,0.26465045660734177
ISIC_5535061,0.44799352437257767
ISIC_5535308,0.048495806753635406
ISIC_5537005,0.151492390781641
ISIC_5537240,0.1730315499007702
ISIC_5538282,0.13569584861397743
ISIC_5539423,0.49172744154930115
ISIC_5539445,0.17060432210564613
ISIC_5539665,0.0457259938120842
ISIC_5539687,0.15114754810929298
ISIC_5540092,0.08679142687469721
ISIC_5540215,0.04955974849872291
ISIC_5540918,0.03370491717942059
ISIC_5540957,0.19342021271586418
ISIC_5541162,0.10476112551987171
ISIC_5541445,0.6077347919344902
ISIC_5541526,0.06193037983030081
ISIC_5541720,0.2887288127094507
ISIC_5541830,0.12598242424428463
ISIC_5541989,0.2822973504662514
ISIC_5542248,0.1332246270030737
ISIC_5543382,0.15078049898147583
ISIC_5543962,0.1417216770350933
ISIC_5544312,0.24295362457633018
ISIC_5545935,0.08542155101895332
ISIC_5547173,0.06462776474654675
ISIC_5548310,0.0416413601487875
ISIC_5549462,0.2087856661528349
ISIC_5550366,0.4714404121041298
ISIC_5554930,0.14439085498452187
ISIC_5555122,0.1616483461111784
ISIC_5555418,0.12637949734926224
ISIC_5556037,0.13094468787312508
ISIC_5559277,0.11829264834523201
ISIC_5559494,0.49832774698734283
ISIC_5559931,0.2155588772147894
ISIC_5560509,0.18234169483184814
ISIC_5560779,0.12825891468673944
ISIC_5561701,0.16802196390926838
ISIC_5563510,0.09079322312027216
ISIC_5564149,0.23288220167160034
ISIC_5564375,0.24483465403318405
ISIC_5564959,0.15531053766608238
ISIC_5565342,0.21058588102459908
ISIC_5565758,0.14993204735219479
ISIC_5565859,0.13734314031898975
ISIC_5565917,0.27735865116119385
ISIC_5566502,0.13625029660761356
ISIC_5567033,0.1874240543693304
ISIC_5567187,0.06996880657970905
ISIC_5567865,0.03768019564449787
ISIC_5568321,0.19682216830551624
ISIC_5568735,0.19257619976997375
ISIC_5569800,0.1574391033500433
ISIC_5571037,0.3492537960410118
ISIC_5571443,0.059736222960054874
ISIC_5572106,0.050835587084293365
ISIC_5572984,0.0857040174305439
ISIC_5573288,0.03319625952281058
ISIC_5574898,0.04528959095478058
ISIC_5575241,0.28057009540498257
ISIC_5576230,0.014593896921724081
ISIC_5576295,0.11404086090624332
ISIC_5576438,0.4891151562333107
ISIC_5576756,0.06350573850795627
ISIC_5576762,0.3694516010582447
ISIC_5577319,0.28747087717056274
ISIC_5578839,0.09973450656980276
ISIC_5580945,0.17942135967314243
ISIC_5581560,0.2877848520874977
ISIC_5582992,0.17453598976135254
ISIC_5583376,0.23872191458940506
ISIC_5583936,0.073147295974195
ISIC_5585090,0.1632490511983633
ISIC_5586123,0.30934199690818787
ISIC_5587048,0.022435017162933946
ISIC_5587177,0.07468845415860415
ISIC_5587315,0.06563485413789749
ISIC_5588931,0.09849798865616322
ISIC_5590234,0.3901158794760704
ISIC_5590761,0.1879602111876011
ISIC_5591452,0.04985018726438284
ISIC_5592614,0.08641090244054794
ISIC_5592776,0.10097430646419525
ISIC_5593123,0.1866911668330431
ISIC_5594667,0.11346488632261753
ISIC_5597182,0.07224769704043865
ISIC_5597578,0.1700698658823967
ISIC_5598610,0.39698226749897003
ISIC_5599751,0.256082434207201
ISIC_5600375,0.12650971859693527
ISIC_5600551,0.061524597462266684
ISIC_5600700,0.2422418650239706
ISIC_5602249,0.20639780908823013
ISIC_5602856,0.051749736070632935
ISIC_5603057,0.25025251507759094
ISIC_5605645,0.5232520997524261
ISIC_5606526,0.21435638517141342
ISIC_5606925,0.0581295033916831
ISIC_5607261,0.3780236914753914
ISIC_5608269,0.10082830395549536
ISIC_5608711,0.36615534126758575
ISIC_5611182,0.19386734440922737
ISIC_5612963,0.17777248099446297
ISIC_5613408,0.2448163852095604
ISIC_5614321,0.0608933437615633
ISIC_5618182,0.1832166612148285
ISIC_5618649,0.07206491846591234
ISIC_5619213,0.31538769230246544
ISIC_5619486,0.17750653997063637
ISIC_5620287,0.036139860516414046
ISIC_5622428,0.3208261579275131
ISIC_5622725,0.03903891844674945
ISIC_5623119,0.1939031220972538
ISIC_5623874,0.12018385715782642
ISIC_5624387,0.15606847405433655
ISIC_5624407,0.1719392966479063
